time,seconds_elapsed,z,y,x
1682996915601413000,68.7964130859375,1.2002999782562256,-0.5981000065803528,9.714499473571777
1682996915621413000,68.8164130859375,1.2028999328613281,-0.5972999930381775,9.714200019836426
1682996915641413000,68.8364130859375,1.2038999795913696,-0.5981999635696411,9.71399974822998
1682996915661413000,68.8564130859375,1.2038999795913696,-0.5976999998092651,9.71399974822998
1682996915681413000,68.8764130859375,1.2034000158309937,-0.5956999659538269,9.714200019836426
1682996915701413000,68.8964130859375,1.202799916267395,-0.5945999622344971,9.714399337768555
1682996915721416400,68.91641650390625,1.2029999494552612,-0.5924999713897705,9.714499473571777
1682996915741413000,68.9364130859375,1.202799916267395,-0.5909000039100647,9.714599609375
1682996915761413000,68.9564130859375,1.2019000053405762,-0.590399980545044,9.714699745178223
1682996915781413000,68.9764130859375,1.2001999616622925,-0.5906999707221985,9.714900016784668
1682996915801413000,68.9964130859375,1.199299931526184,-0.5895999670028687,9.715099334716797
1682996915821413000,69.0164130859375,1.2005000114440918,-0.5877999663352966,9.715099334716797
1682996915841425700,69.03642578125,1.1998999118804932,-0.5863999724388123,9.71519947052002
1682996915861413000,69.0564130859375,1.1994999647140503,-0.5864999890327454,9.715299606323242
1682996915881413000,69.0764130859375,1.1994999647140503,-0.5866999626159668,9.715299606323242
1682996915901413000,69.0964130859375,1.1998999118804932,-0.5870000123977661,9.71519947052002
1682996915921413000,69.1164130859375,1.2001999616622925,-0.5867999792098999,9.71519947052002
1682996915941413000,69.1364130859375,1.201200008392334,-0.5852000117301941,9.715099334716797
1682996915961413000,69.1564130859375,1.201799988746643,-0.5839999914169312,9.715099334716797
1682996915981413000,69.1764130859375,1.2020999193191528,-0.5846999883651733,9.715099334716797
1682996916001413000,69.1964130859375,1.20169997215271,-0.5866000056266785,9.71500015258789
1682996916021413000,69.2164130859375,1.2008999586105347,-0.588699996471405,9.71500015258789
1682996916041413000,69.2364130859375,1.2005000114440918,-0.5889999866485596,9.71500015258789
1682996916061413000,69.2564130859375,1.1998000144958496,-0.588699996471405,9.715099334716797
1682996916081413000,69.2764130859375,1.1996999979019165,-0.5877999663352966,9.71519947052002
1682996916101413000,69.2964130859375,1.2020000219345093,-0.5862999558448792,9.71500015258789
1682996916121413000,69.3164130859375,1.2034000158309937,-0.5864999890327454,9.714799880981445
1682996916141413000,69.3364130859375,1.2026000022888184,-0.5877999663352966,9.714799880981445
1682996916161413000,69.3564130859375,1.2019000053405762,-0.5863999724388123,9.71500015258789
1682996916181413000,69.3764130859375,1.2020000219345093,-0.5835999846458435,9.715099334716797
1682996916201413000,69.3964130859375,1.2034999132156372,-0.5816999673843384,9.715099334716797
1682996916221413000,69.4164130859375,1.2055000066757202,-0.5795999765396118,9.714900016784668
1682996916241413000,69.4364130859375,1.204800009727478,-0.5798999667167664,9.71500015258789
1682996916261413000,69.4564130859375,1.2049999237060547,-0.579800009727478,9.71500015258789
1682996916281413000,69.4764130859375,1.2062000036239624,-0.578000009059906,9.714900016784668
1682996916301413000,69.4964130859375,1.2069000005722046,-0.57669997215271,9.714900016784668
1682996916321413000,69.5164130859375,1.2064999341964722,-0.5759999752044678,9.71500015258789
1682996916341424000,69.53642407226563,1.2072999477386475,-0.5769999623298645,9.714900016784668
1682996916361413000,69.5564130859375,1.2064999341964722,-0.5800999999046326,9.714799880981445
1682996916381413000,69.5764130859375,1.2056000232696533,-0.58160001039505,9.714799880981445
1682996916401413000,69.5964130859375,1.2072999477386475,-0.5791000127792358,9.714699745178223
1682996916421413000,69.6164130859375,1.208299994468689,-0.5776000022888184,9.714699745178223
1682996916441413000,69.6364130859375,1.2071999311447144,-0.579800009727478,9.714699745178223
1682996916461413000,69.6564130859375,1.2055000066757202,-0.5835999846458435,9.714699745178223
1682996916481413000,69.6764130859375,1.2034000158309937,-0.5837000012397766,9.71500015258789
1682996916501413000,69.6964130859375,1.2034000158309937,-0.5817999839782715,9.715099334716797
1682996916521413000,69.7164130859375,1.205299973487854,-0.58160001039505,9.714799880981445
1682996916541413000,69.7364130859375,1.2071999311447144,-0.5809999704360962,9.714599609375
1682996916561413000,69.7564130859375,1.2081999778747559,-0.5794999599456787,9.714599609375
1682996916581413000,69.7764130859375,1.2060999870300293,-0.5795999765396118,9.714900016784668
1682996916601413000,69.7964130859375,1.2049000263214111,-0.5792999863624573,9.71500015258789
1682996916621413000,69.8164130859375,1.2056999206542969,-0.5791000127792358,9.714900016784668
1682996916641413000,69.8364130859375,1.2063000202178955,-0.5794000029563904,9.714900016784668
1682996916661413000,69.8564130859375,1.2069000005722046,-0.5798999667167664,9.714699745178223
1682996916681413000,69.8764130859375,1.2070000171661377,-0.5807999968528748,9.714699745178223
1682996916701413000,69.8964130859375,1.2064999341964722,-0.5831999778747559,9.714599609375
1682996916721413000,69.9164130859375,1.2050999402999878,-0.5855000019073486,9.714599609375
1682996916741413000,69.9364130859375,1.204699993133545,-0.5873000025749207,9.714599609375
1682996916761413000,69.9564130859375,1.2050999402999878,-0.5895000100135803,9.714399337768555
1682996916781413000,69.9764130859375,1.2063000202178955,-0.5916000008583069,9.714099884033203
1682996916801413000,69.9964130859375,1.2072999477386475,-0.5942999720573425,9.713799476623535
1682996916821413000,70.0164130859375,1.2070999145507812,-0.5941999554634094,9.713899612426758
1682996916841424100,70.03642407226563,1.2071999311447144,-0.5924000144004822,9.71399974822998
1682996916861413000,70.0564130859375,1.208299994468689,-0.5920000076293945,9.713799476623535
1682996916881413000,70.0764130859375,1.2077000141143799,-0.5932999849319458,9.713799476623535
1682996916901413000,70.0964130859375,1.2071999311447144,-0.593999981880188,9.713899612426758
1682996916921413000,70.1164130859375,1.2070999145507812,-0.5927000045776367,9.713899612426758
1682996916941413000,70.1364130859375,1.2067999839782715,-0.5925999879837036,9.71399974822998
1682996916961413000,70.1564130859375,1.2050999402999878,-0.5938999652862549,9.714099884033203
1682996916981413000,70.1764130859375,1.204699993133545,-0.593999981880188,9.714200019836426
1682996917001413000,70.1964130859375,1.2055000066757202,-0.5924999713897705,9.714200019836426
1682996917021413000,70.2164130859375,1.205899953842163,-0.592799961566925,9.714099884033203
1682996917041413000,70.2364130859375,1.2059999704360962,-0.5925999879837036,9.714099884033203
1682996917061413000,70.2564130859375,1.206399917602539,-0.590999960899353,9.714099884033203
1682996917081413000,70.2764130859375,1.2056999206542969,-0.5892999768257141,9.714300155639648
1682996917101413000,70.2964130859375,1.2056999206542969,-0.5896999835968018,9.714300155639648
1682996917121413000,70.3164130859375,1.2064999341964722,-0.5898999571800232,9.714200019836426
1682996917141413000,70.3364130859375,1.2063000202178955,-0.590399980545044,9.714200019836426
1682996917161413000,70.3564130859375,1.205899953842163,-0.592199981212616,9.714099884033203
1682996917181413000,70.3764130859375,1.2055000066757202,-0.5934000015258789,9.714099884033203
1682996917201413000,70.3964130859375,1.2077000141143799,-0.5946999788284302,9.713799476623535
1682996917221413000,70.4164130859375,1.2109999656677246,-0.5974000096321106,9.713199615478516
1682996917241413000,70.4364130859375,1.212499976158142,-0.6001999974250793,9.712800025939941
1682996917261416400,70.45641650390625,1.2130999565124512,-0.6003000140190125,9.712699890136719
1682996917281413000,70.4764130859375,1.2122999429702759,-0.6001999974250793,9.712800025939941
1682996917301413000,70.4964130859375,1.2111999988555908,-0.5995999574661255,9.71299934387207
1682996917321413000,70.5164130859375,1.2115999460220337,-0.598800003528595,9.71299934387207
1682996917341425700,70.53642578125,1.2115999460220337,-0.5989999771118164,9.71299934387207
1682996917361413000,70.5564130859375,1.2101999521255493,-0.5981000065803528,9.713199615478516
1682996917381413000,70.5764130859375,1.2096999883651733,-0.5963000059127808,9.713399887084961
1682996917401413000,70.5964130859375,1.211300015449524,-0.5936999917030334,9.713399887084961
1682996917421413000,70.6164130859375,1.2111999988555908,-0.592199981212616,9.713500022888184
1682996917441413000,70.6364130859375,1.2094999551773071,-0.5938000082969666,9.713600158691406
1682996917461413000,70.6564130859375,1.2077999114990234,-0.5950999855995178,9.713699340820312
1682996917481413000,70.6764130859375,1.2077000141143799,-0.5952999591827393,9.713699340820312
1682996917501413000,70.6964130859375,1.2079999446868896,-0.5949999690055847,9.713699340820312
1682996917521413000,70.7164130859375,1.208799958229065,-0.5959999561309814,9.713500022888184
1682996917541413000,70.7364130859375,1.2064999341964722,-0.5990999937057495,9.713600158691406
1682996917561413000,70.7564130859375,1.2044999599456787,-0.6017999649047852,9.713699340820312
1682996917581413000,70.7764130859375,1.202799916267395,-0.6020999550819397,9.713899612426758
1682996917601413000,70.7964130859375,1.2013999223709106,-0.6026999950408936,9.71399974822998
1682996917621413000,70.8164130859375,1.201300024986267,-0.6032999753952026,9.71399974822998
1682996917641413000,70.8364130859375,1.2008999586105347,-0.6020999550819397,9.714099884033203
1682996917661413000,70.8564130859375,1.1999999284744263,-0.6021999716758728,9.714300155639648
1682996917681413000,70.8764130859375,1.199299931526184,-0.602400004863739,9.714300155639648
1682996917701413000,70.8964130859375,1.1991000175476074,-0.602899968624115,9.714300155639648
1682996917721413000,70.9164130859375,1.1972999572753906,-0.6031000018119812,9.714499473571777
1682996917741413000,70.9364130859375,1.1969000101089478,-0.6032999753952026,9.714599609375
1682996917761413000,70.9564130859375,1.1964999437332153,-0.6036999821662903,9.714599609375
1682996917781413000,70.9764130859375,1.1952999830245972,-0.6053999662399292,9.714599609375
1682996917801413000,70.9964130859375,1.1937999725341797,-0.6072999835014343,9.714699745178223
1682996917821413000,71.0164130859375,1.1933000087738037,-0.6083999872207642,9.714699745178223
1682996917841424100,71.03642407226563,1.1934999227523804,-0.6086999773979187,9.714599609375
1682996917861413000,71.0564130859375,1.1933000087738037,-0.6086999773979187,9.714699745178223
1682996917881413000,71.0764130859375,1.1927999258041382,-0.6096999645233154,9.714699745178223
1682996917901413000,71.0964130859375,1.191999912261963,-0.6115999817848206,9.714599609375
1682996917921413000,71.1164130859375,1.1928999423980713,-0.6134999990463257,9.714399337768555
1682996917941413000,71.1364130859375,1.1943999528884888,-0.6140999794006348,9.714200019836426
1682996917961413000,71.1564130859375,1.195199966430664,-0.6134999990463257,9.714099884033203
1682996917981413000,71.1764130859375,1.1948999166488647,-0.6151999831199646,9.714099884033203
1682996918001413000,71.1964130859375,1.1934999227523804,-0.6189999580383301,9.71399974822998
1682996918021413000,71.2164130859375,1.1935999393463135,-0.6232999563217163,9.713699340820312
1682996918041413000,71.2364130859375,1.1953999996185303,-0.625,9.713399887084961
1682996918061413000,71.2564130859375,1.1960999965667725,-0.6244999766349792,9.713299751281738
1682996918081413000,71.2764130859375,1.1970000267028809,-0.6240000128746033,9.713199615478516
1682996918101413000,71.2964130859375,1.1972999572753906,-0.6237999796867371,9.713199615478516
1682996918121413000,71.3164130859375,1.1964999437332153,-0.6262999773025513,9.713199615478516
1682996918141413000,71.3364130859375,1.1948000192642212,-0.6275999546051025,9.713299751281738
1682996918161413000,71.3564130859375,1.195099949836731,-0.6265000104904175,9.713299751281738
1682996918181413000,71.3764130859375,1.197700023651123,-0.6255999803543091,9.713099479675293
1682996918201413000,71.3964130859375,1.2001999616622925,-0.6252999901771545,9.712800025939941
1682996918221413000,71.4164130859375,1.2024999856948853,-0.6258999705314636,9.71239948272705
1682996918241413000,71.4364130859375,1.2019000053405762,-0.6256999969482422,9.712499618530273
1682996918261413000,71.4564130859375,1.2014999389648438,-0.625,9.712599754333496
1682996918281413000,71.4764130859375,1.2041999101638794,-0.6237999796867371,9.71239948272705
1682996918301413000,71.4964130859375,1.2062000036239624,-0.6227999925613403,9.712200164794922
1682996918321413000,71.5164130859375,1.2065999507904053,-0.6229999661445618,9.7121000289917
1682996918341424000,71.53642407226563,1.2067999839782715,-0.6232999563217163,9.7121000289917
1682996918361413000,71.5564130859375,1.2071999311447144,-0.6238999962806702,9.711999893188477
1682996918381413000,71.5764130859375,1.2079999446868896,-0.6234999895095825,9.711899757385254
1682996918401413000,71.5964130859375,1.2072999477386475,-0.6233999729156494,9.711999893188477
1682996918421413000,71.6164130859375,1.2050999402999878,-0.6245999932289124,9.712200164794922
1682996918441413000,71.6364130859375,1.2041999101638794,-0.625499963760376,9.712299346923828
1682996918461413000,71.6564130859375,1.2056000232696533,-0.6261000037193298,9.711999893188477
1682996918481413000,71.6764130859375,1.206399917602539,-0.6276999711990356,9.711799621582031
1682996918501413000,71.6964130859375,1.205299973487854,-0.628600001335144,9.711899757385254
1682996918521413000,71.7164130859375,1.2044999599456787,-0.6279999613761902,9.7121000289917
1682996918541413000,71.7364130859375,1.2056000232696533,-0.6283000111579895,9.711899757385254
1682996918561413000,71.7564130859375,1.2056999206542969,-0.6294999718666077,9.711799621582031
1682996918581413000,71.7764130859375,1.2041999101638794,-0.6315000057220459,9.711899757385254
1682996918601413000,71.7964130859375,1.202799916267395,-0.632099986076355,9.711999893188477
1682996918621413000,71.8164130859375,1.2029999494552612,-0.6337000131607056,9.711899757385254
1682996918641413000,71.8364130859375,1.2035999298095703,-0.6359999775886536,9.711599349975586
1682996918661413000,71.8564130859375,1.2034000158309937,-0.6380000114440918,9.71150016784668
1682996918681413000,71.8764130859375,1.2026000022888184,-0.638700008392334,9.711599349975586
1682996918701413000,71.8964130859375,1.2027000188827515,-0.6384999752044678,9.711599349975586
1682996918721413000,71.9164130859375,1.2041999101638794,-0.6390999555587769,9.711400032043457
1682996918741413000,71.9364130859375,1.2055000066757202,-0.6389999985694885,9.711199760437012
1682996918761413000,71.9564130859375,1.2069000005722046,-0.638700008392334,9.711099624633789
1682996918781413000,71.9764130859375,1.2059999704360962,-0.6396999955177307,9.711099624633789
1682996918801413000,71.9964130859375,1.2064999341964722,-0.6408999562263489,9.710999488830566
1682996918821413000,72.0164130859375,1.2085999250411987,-0.640500009059906,9.710700035095215
1682996918841424100,72.03642407226563,1.209299921989441,-0.6390999555587769,9.710700035095215
1682996918861413000,72.0564130859375,1.2081999778747559,-0.6394000053405762,9.710899353027344
1682996918881413000,72.0764130859375,1.2077000141143799,-0.640999972820282,9.710800170898438
1682996918901413000,72.0964130859375,1.2079999446868896,-0.642799973487854,9.710700035095215
1682996918921413000,72.1164130859375,1.2098000049591064,-0.6431999802589417,9.710399627685547
1682996918941413000,72.1364130859375,1.2103999853134155,-0.6408999562263489,9.71049976348877
1682996918961413000,72.1564130859375,1.2092000246047974,-0.6396999955177307,9.710700035095215
1682996918981413000,72.1764130859375,1.2064999341964722,-0.6406999826431274,9.710999488830566
1682996919001413000,72.1964130859375,1.2032999992370605,-0.642300009727478,9.711299896240234
1682996919021413000,72.2164130859375,1.202199935913086,-0.6431999802589417,9.711299896240234
1682996919041413000,72.2364130859375,1.20169997215271,-0.6425999999046326,9.711400032043457
1682996919061413000,72.2564130859375,1.202799916267395,-0.6412999629974365,9.711400032043457
1682996919081413000,72.2764130859375,1.2042999267578125,-0.6395999789237976,9.711299896240234
1682996919101413000,72.2964130859375,1.2049000263214111,-0.6390999555587769,9.711299896240234
1682996919121413000,72.3164130859375,1.2050999402999878,-0.6385999917984009,9.711299896240234
1682996919141413000,72.3364130859375,1.206399917602539,-0.6385999917984009,9.711099624633789
1682996919161413000,72.3564130859375,1.2079999446868896,-0.6388999819755554,9.710899353027344
1682996919181413000,72.3764130859375,1.208899974822998,-0.6395999789237976,9.710800170898438
1682996919201413000,72.3964130859375,1.209399938583374,-0.6398000121116638,9.710700035095215
1682996919221413000,72.4164130859375,1.2106000185012817,-0.6392999887466431,9.710599899291992
1682996919241413000,72.4364130859375,1.2102999687194824,-0.6402999758720398,9.71049976348877
1682996919261413000,72.4564130859375,1.2098000049591064,-0.642300009727478,9.71049976348877
1682996919281413000,72.4764130859375,1.2085000276565552,-0.6432999968528748,9.710599899291992
1682996919301413000,72.4964130859375,1.2073999643325806,-0.6420999765396118,9.710800170898438
1682996919321413000,72.5164130859375,1.2077999114990234,-0.6417999863624573,9.710700035095215
1682996919341424000,72.53642407226563,1.2072999477386475,-0.6432999968528748,9.710700035095215
1682996919361413000,72.5564130859375,1.2072999477386475,-0.6444999575614929,9.710599899291992
1682996919381413000,72.5764130859375,1.2072999477386475,-0.6442999839782715,9.710599899291992
1682996919401413000,72.5964130859375,1.2072999477386475,-0.642799973487854,9.710700035095215
1682996919421413000,72.6164130859375,1.208799958229065,-0.6412000060081482,9.710700035095215
1682996919441413000,72.6364130859375,1.2095999717712402,-0.6413999795913696,9.71049976348877
1682996919461413000,72.6564130859375,1.2078999280929565,-0.6438999772071838,9.710599899291992
1682996919481413000,72.6764130859375,1.2062000036239624,-0.6435999870300293,9.710800170898438
1682996919501413000,72.6964130859375,1.2069000005722046,-0.6414999961853027,9.710899353027344
1682996919521413000,72.7164130859375,1.2085999250411987,-0.6412999629974365,9.710700035095215
1682996919541413000,72.7364130859375,1.208400011062622,-0.6424999833106995,9.710599899291992
1682996919561413000,72.7564130859375,1.2081999778747559,-0.642300009727478,9.710700035095215
1682996919581413000,72.7764130859375,1.2073999643325806,-0.6413999795913696,9.710800170898438
1682996919601413000,72.7964130859375,1.2085999250411987,-0.6401000022888184,9.710800170898438
1682996919621413000,72.8164130859375,1.2110999822616577,-0.6401999592781067,9.710399627685547
1682996919641413000,72.8364130859375,1.2114999294281006,-0.6406999826431274,9.710399627685547
1682996919661413000,72.8564130859375,1.2117999792099,-0.6401000022888184,9.710399627685547
1682996919681413000,72.8764130859375,1.2125999927520752,-0.638700008392334,9.710399627685547
1682996919701413000,72.8964130859375,1.2127000093460083,-0.6390999555587769,9.710299491882324
1682996919721413000,72.9164130859375,1.2142999172210693,-0.6394000053405762,9.710100173950195
1682996919741413000,72.9364130859375,1.2156999111175537,-0.6378999948501587,9.710000038146973
1682996919761413000,72.9564130859375,1.2160999774932861,-0.6378999948501587,9.710000038146973
1682996919781413000,72.9764130859375,1.2152999639511108,-0.6390999555587769,9.710000038146973
1682996919801413000,72.9964130859375,1.216499924659729,-0.6392999887466431,9.709799766540527
1682996919821413000,73.0164130859375,1.219099998474121,-0.6380999684333801,9.709599494934082
1682996919841424100,73.03642407226563,1.2201999425888062,-0.6360999941825867,9.709599494934082
1682996919861413000,73.0564130859375,1.2196999788284302,-0.6340999603271484,9.709799766540527
1682996919881413000,73.0764130859375,1.218400001525879,-0.633899986743927,9.70989990234375
1682996919901413000,73.0964130859375,1.2172999382019043,-0.6354999542236328,9.710000038146973
1682996919921413000,73.1164130859375,1.2168999910354614,-0.6351000070571899,9.710100173950195
1682996919941411600,73.13641162109376,1.2170000076293945,-0.6335999965667725,9.710100173950195
1682996919961413000,73.1564130859375,1.2166999578475952,-0.6324999928474426,9.710199356079102
1682996919981413000,73.1764130859375,1.2168999910354614,-0.6324999928474426,9.710199356079102
1682996920001413000,73.1964130859375,1.2171999216079712,-0.6319999694824219,9.710199356079102
1682996920021413000,73.2164130859375,1.2171999216079712,-0.6306999921798706,9.710299491882324
1682996920041413000,73.2364130859375,1.2171999216079712,-0.6297999620437622,9.710399627685547
1682996920061413000,73.2564130859375,1.2182999849319458,-0.6279000043869019,9.710299491882324
1682996920081413000,73.2764130859375,1.2178999185562134,-0.6269999742507935,9.710399627685547
1682996920101413000,73.2964130859375,1.2170000076293945,-0.6283999681472778,9.71049976348877
1682996920121413000,73.3164130859375,1.2161999940872192,-0.6293999552726746,9.71049976348877
1682996920141413000,73.3364130859375,1.21589994430542,-0.6295999884605408,9.71049976348877
1682996920161413000,73.3564130859375,1.2171000242233276,-0.6291999816894531,9.710399627685547
1682996920181413000,73.3764130859375,1.2171000242233276,-0.628600001335144,9.710399627685547
1682996920201413000,73.3964130859375,1.215999960899353,-0.627299964427948,9.710700035095215
1682996920221413000,73.4164130859375,1.2175999879837036,-0.6243999600410461,9.710700035095215
1682996920241413000,73.4364130859375,1.2157999277114868,-0.6236000061035156,9.710899353027344
1682996920261413000,73.4564130859375,1.2142999172210693,-0.6236000061035156,9.711099624633789
1682996920281413000,73.4764130859375,1.2132999897003174,-0.6207999587059021,9.711400032043457
1682996920301413000,73.4964130859375,1.2149999141693115,-0.6195999979972839,9.711299896240234
1682996920321413000,73.5164130859375,1.2174999713897705,-0.6190999746322632,9.710999488830566
1682996920341424000,73.53642407226563,1.2178000211715698,-0.6194999814033508,9.710899353027344
1682996920361413000,73.5564130859375,1.21589994430542,-0.6218000054359436,9.710999488830566
1682996920381413000,73.5764130859375,1.2151999473571777,-0.6229000091552734,9.711099624633789
1682996920401413000,73.5964130859375,1.2163000106811523,-0.6236000061035156,9.710899353027344
1682996920421413000,73.6164130859375,1.2170000076293945,-0.6247000098228455,9.710700035095215
1682996920441413000,73.6364130859375,1.2161999940872192,-0.6258000135421753,9.710700035095215
1682996920461413000,73.6564130859375,1.2164000272750854,-0.6261999607086182,9.710700035095215
1682996920481413000,73.6764130859375,1.2160999774932861,-0.6258000135421753,9.710800170898438
1682996920501413000,73.6964130859375,1.2156000137329102,-0.625,9.710899353027344
1682996920521413000,73.7164130859375,1.2152999639511108,-0.6234999895095825,9.710999488830566
1682996920541411600,73.73641162109375,1.2135999202728271,-0.6220999956130981,9.711299896240234
1682996920561413000,73.7564130859375,1.2111999988555908,-0.620199978351593,9.711699485778809
1682996920581413000,73.7764130859375,1.2110999822616577,-0.617900013923645,9.711899757385254
1682996920601413000,73.7964130859375,1.2128000259399414,-0.6171000003814697,9.711699485778809
1682996920621413000,73.8164130859375,1.2135999202728271,-0.6171000003814697,9.711599349975586
1682996920641413000,73.8364130859375,1.212999939918518,-0.6172999739646912,9.711699485778809
1682996920661413000,73.8564130859375,1.212899923324585,-0.617900013923645,9.711699485778809
1682996920681413000,73.8764130859375,1.2161999940872192,-0.6182000041007996,9.711199760437012
1682996920701413000,73.8964130859375,1.2188999652862549,-0.6200999617576599,9.710800170898438
1682996920721413000,73.9164130859375,1.2192999124526978,-0.6226999759674072,9.710599899291992
1682996920741413000,73.9364130859375,1.2180999517440796,-0.6237999796867371,9.710599899291992
1682996920761413000,73.9564130859375,1.2167999744415283,-0.623199999332428,9.710800170898438
1682996920781413000,73.9764130859375,1.2171000242233276,-0.6233999729156494,9.710800170898438
1682996920801413000,73.9964130859375,1.2151999473571777,-0.6247000098228455,9.710899353027344
1682996920821413000,74.0164130859375,1.2151999473571777,-0.6243999600410461,9.710999488830566
1682996920841424100,74.03642407226563,1.2163000106811523,-0.6229999661445618,9.710899353027344
1682996920861413000,74.0564130859375,1.216499924659729,-0.6226999759674072,9.710899353027344
1682996920881413000,74.0764130859375,1.2164000272750854,-0.6212999820709229,9.710999488830566
1682996920901413000,74.0964130859375,1.2149999141693115,-0.6200999617576599,9.711299896240234
1682996920921413000,74.1164130859375,1.2148000001907349,-0.6197999715805054,9.711299896240234
1682996920941413000,74.1364130859375,1.2145999670028687,-0.6196999549865723,9.711299896240234
1682996920961413000,74.1564130859375,1.2142999172210693,-0.6196999549865723,9.711400032043457
1682996920981413000,74.1764130859375,1.2164000272750854,-0.618399977684021,9.711199760437012
1682996921001413000,74.1964130859375,1.2171000242233276,-0.6172999739646912,9.711199760437012
1682996921021413000,74.2164130859375,1.2164000272750854,-0.6176999807357788,9.711199760437012
1682996921041411600,74.23641162109375,1.2151999473571777,-0.6175999641418457,9.711400032043457
1682996921061413000,74.2564130859375,1.212999939918518,-0.6179999709129333,9.711599349975586
1682996921081413000,74.2764130859375,1.2106000185012817,-0.6193000078201294,9.711899757385254
1682996921101413000,74.2964130859375,1.2092000246047974,-0.6200999617576599,9.711999893188477
1682996921121413000,74.3164130859375,1.2080999612808228,-0.6197999715805054,9.7121000289917
1682996921141413000,74.3364130859375,1.2077000141143799,-0.617900013923645,9.712299346923828
1682996921161413000,74.3564130859375,1.2085000276565552,-0.614799976348877,9.71239948272705
1682996921181411600,74.37641162109375,1.2092000246047974,-0.6132000088691711,9.71239948272705
1682996921201413000,74.3964130859375,1.208299994468689,-0.613099992275238,9.712499618530273
1682996921221413000,74.4164130859375,1.2059999704360962,-0.6134999990463257,9.712800025939941
1682996921241413000,74.4364130859375,1.2041999101638794,-0.6134999990463257,9.71299934387207
1682996921261413000,74.4564130859375,1.2038999795913696,-0.6141999959945679,9.71299934387207
1682996921281413000,74.4764130859375,1.2029999494552612,-0.6141999959945679,9.713099479675293
1682996921301413000,74.4964130859375,1.202299952507019,-0.6139999628067017,9.713199615478516
1682996921321413000,74.5164130859375,1.2006999254226685,-0.614799976348877,9.713399887084961
1682996921341424000,74.53642407226563,1.199199914932251,-0.6157999634742737,9.713500022888184
1682996921361413000,74.5564130859375,1.1993999481201172,-0.6161999702453613,9.713399887084961
1682996921381413000,74.5764130859375,1.1994999647140503,-0.6173999905586243,9.713399887084961
1682996921401413000,74.5964130859375,1.2000999450683594,-0.617900013923645,9.713299751281738
1682996921421413000,74.6164130859375,1.2008999586105347,-0.6173999905586243,9.713199615478516
1682996921441413000,74.6364130859375,1.201799988746643,-0.6161999702453613,9.713099479675293
1682996921461413000,74.6564130859375,1.202299952507019,-0.6150999665260315,9.713199615478516
1682996921481413000,74.6764130859375,1.201200008392334,-0.615399956703186,9.713299751281738
1682996921501413000,74.6964130859375,1.2007999420166016,-0.6158999800682068,9.713299751281738
1682996921521413000,74.7164130859375,1.2007999420166016,-0.6180999875068665,9.713199615478516
1682996921541411600,74.73641162109375,1.2007999420166016,-0.6205999851226807,9.71299934387207
1682996921561413000,74.7564130859375,1.20169997215271,-0.6225999593734741,9.712699890136719
1682996921581413000,74.7764130859375,1.2034000158309937,-0.6222999691963196,9.712599754333496
1682996921601413000,74.7964130859375,1.202799916267395,-0.6222999691963196,9.712599754333496
1682996921621413000,74.8164130859375,1.1998999118804932,-0.6244999766349792,9.712800025939941
1682996921641413000,74.8364130859375,1.1991000175476074,-0.6251999735832214,9.712900161743164
1682996921661413000,74.8564130859375,1.1994999647140503,-0.6238999962806702,9.712900161743164
1682996921681413000,74.8764130859375,1.2003999948501587,-0.6229999661445618,9.712900161743164
1682996921701413000,74.8964130859375,1.2005000114440918,-0.6225000023841858,9.712900161743164
1682996921721413000,74.9164130859375,1.1996999979019165,-0.6214999556541443,9.713099479675293
1682996921741413000,74.9364130859375,1.1998000144958496,-0.6182999610900879,9.713299751281738
1682996921761413000,74.9564130859375,1.1993999481201172,-0.616100013256073,9.713399887084961
1682996921781413000,74.9764130859375,1.199299931526184,-0.615399956703186,9.713500022888184
1682996921801413000,74.9964130859375,1.1993999481201172,-0.6157000064849854,9.713500022888184
1682996921821413000,75.0164130859375,1.1984999179840088,-0.6168999671936035,9.713500022888184
1682996921841424100,75.03642407226563,1.198199987411499,-0.6161999702453613,9.713600158691406
1682996921861413000,75.0564130859375,1.1994999647140503,-0.6151999831199646,9.713500022888184
1682996921881413000,75.0764130859375,1.201200008392334,-0.616599977016449,9.713199615478516
1682996921901413000,75.0964130859375,1.2013999223709106,-0.6180999875068665,9.713099479675293
1682996921921413000,75.1164130859375,1.1998999118804932,-0.6175999641418457,9.713299751281738
1682996921941413000,75.1364130859375,1.1988999843597412,-0.6171999573707581,9.713399887084961
1682996921961413000,75.1564130859375,1.1995999813079834,-0.6173999905586243,9.713299751281738
1682996921981413000,75.1764130859375,1.2020999193191528,-0.6168000102043152,9.713099479675293
1682996922001413000,75.1964130859375,1.2028999328613281,-0.6158999800682068,9.71299934387207
1682996922021413000,75.2164130859375,1.2031999826431274,-0.6154999732971191,9.71299934387207
1682996922041411600,75.23641162109375,1.2024999856948853,-0.6146000027656555,9.713199615478516
1682996922061413000,75.2564130859375,1.202199935913086,-0.6134999990463257,9.713299751281738
1682996922081413000,75.2764130859375,1.202799916267395,-0.6114000082015991,9.713299751281738
1682996922101413000,75.2964130859375,1.2034000158309937,-0.6103000044822693,9.713299751281738
1682996922121413000,75.3164130859375,1.2026000022888184,-0.6107999682426453,9.713399887084961
1682996922141413000,75.3364130859375,1.2028999328613281,-0.6092999577522278,9.713399887084961
