time,seconds_elapsed,z,y,x
1682997801809322000,22.398322021484375,-0.13329999148845673,9.790199279785156,-0.5504999756813049
1682997801829322000,22.418322021484375,-0.131400004029274,9.790199279785156,-0.5518999695777893
1682997801849322000,22.438322021484375,-0.1306999921798706,9.789999961853027,-0.5546999573707581
1682997801869322000,22.458322021484374,-0.13199999928474426,9.789899826049805,-0.557200014591217
1682997801889322000,22.478322021484374,-0.1356000006198883,9.78969955444336,-0.5590999722480774
1682997801909322000,22.498322021484373,-0.1395999938249588,9.789599418640137,-0.5597999691963196
1682997801929322000,22.518322021484376,-0.14259999990463257,9.789599418640137,-0.5598999857902527
1682997801949322000,22.538322021484376,-0.14469999074935913,9.789499282836914,-0.5595999956130981
1682997801969322000,22.558322021484376,-0.14559999108314514,9.78969955444336,-0.5575000047683716
1682997801989322000,22.578322021484375,-0.14549998939037323,9.789799690246582,-0.555400013923645
1682997802009322000,22.598322021484375,-0.14549998939037323,9.789799690246582,-0.5550999641418457
1682997802029322000,22.618322021484374,-0.14579999446868896,9.78969955444336,-0.555899977684021
1682997802049322000,22.638322021484374,-0.14509999752044678,9.789799690246582,-0.5555999875068665
1682997802069322000,22.658322021484373,-0.14509999752044678,9.789799690246582,-0.555400013923645
1682997802089322000,22.678322021484377,-0.1453000009059906,9.789799690246582,-0.5546000003814697
1682997802109322000,22.698322021484376,-0.14569999277591705,9.789799690246582,-0.5546000003814697
1682997802129322000,22.718322021484376,-0.14639998972415924,9.789799690246582,-0.5551999807357788
1682997802149322000,22.738322021484375,-0.1468999981880188,9.789799690246582,-0.5547999739646912
1682997802169322000,22.758322021484375,-0.1460999995470047,9.789799690246582,-0.5547999739646912
1682997802189322000,22.778322021484374,-0.14409999549388885,9.789799690246582,-0.5546999573707581
1682997802209322000,22.798322021484374,-0.14270000159740448,9.789799690246582,-0.5552999973297119
1682997802229322000,22.818322021484374,-0.14190000295639038,9.789799690246582,-0.5552999973297119
1682997802249322000,22.838322021484377,-0.14100000262260437,9.789899826049805,-0.5541999936103821
1682997802269322000,22.858322021484376,-0.14100000262260437,9.789999961853027,-0.5532999634742737
1682997802289322000,22.878322021484376,-0.14239999651908875,9.789899826049805,-0.5532999634742737
1682997802309322000,22.898322021484375,-0.14469999074935913,9.789899826049805,-0.5533999800682068
1682997802329322000,22.918322021484375,-0.14549998939037323,9.789899826049805,-0.5536999702453613
1682997802349322000,22.938322021484375,-0.14589999616146088,9.789799690246582,-0.5541999936103821
1682997802369322000,22.958322021484374,-0.14459998905658722,9.789899826049805,-0.5532000064849854
1682997802389322000,22.978322021484374,-0.14180000126361847,9.789999961853027,-0.5519999861717224
1682997802409322000,22.998322021484373,-0.1394999921321869,9.79010009765625,-0.5521000027656555
1682997802429322000,23.018322021484376,-0.1396999955177307,9.789999961853027,-0.552299976348877
1682997802449322000,23.038322021484376,-0.14159999787807465,9.789999961853027,-0.5521000027656555
1682997802469322000,23.058322021484376,-0.142099991440773,9.79010009765625,-0.5511999726295471
1682997802489322000,23.078322021484375,-0.14190000295639038,9.79010009765625,-0.5511000156402588
1682997802509322000,23.098322021484375,-0.14259999990463257,9.789999961853027,-0.5518999695777893
1682997802529322000,23.118322021484374,-0.1428999900817871,9.789999961853027,-0.5512999892234802
1682997802549322000,23.138322021484374,-0.14149999618530273,9.79010009765625,-0.5511999726295471
1682997802569322000,23.158322021484373,-0.14019998908042908,9.79010009765625,-0.5514000058174133
1682997802589322000,23.178322021484377,-0.1378999948501587,9.79010009765625,-0.5514000058174133
1682997802609322000,23.198322021484376,-0.13669998943805695,9.79010009765625,-0.5523999929428101
1682997802629322000,23.218322021484376,-0.13699999451637268,9.789999961853027,-0.553600013256073
1682997802649322000,23.238322021484375,-0.13729999959468842,9.789999961853027,-0.5541999936103821
1682997802669322000,23.258322021484375,-0.13619999587535858,9.79010009765625,-0.5511999726295471
1682997802689322000,23.278322021484374,-0.13509999215602875,9.790299415588379,-0.5491999983787537
1682997802709322000,23.298322021484374,-0.13580000400543213,9.790199279785156,-0.5503000020980835
1682997802729322000,23.318322021484374,-0.13769999146461487,9.79010009765625,-0.5515999794006348
1682997802749322000,23.338322021484377,-0.14100000262260437,9.789999961853027,-0.552299976348877
1682997802769322000,23.358322021484376,-0.14259999990463257,9.789999961853027,-0.5514000058174133
1682997802789322000,23.378322021484376,-0.14139999449253082,9.79010009765625,-0.5501999855041504
1682997802809322000,23.398322021484375,-0.14000000059604645,9.790199279785156,-0.5493999719619751
1682997802829322000,23.418322021484375,-0.13989999890327454,9.790199279785156,-0.5485000014305115
1682997802849322000,23.438322021484375,-0.14019998908042908,9.790299415588379,-0.5468999743461609
1682997802869322000,23.458322021484374,-0.14010000228881836,9.790399551391602,-0.5450999736785889
1682997802889322000,23.478322021484374,-0.1404999941587448,9.790499687194824,-0.5444999933242798
1682997802909322000,23.498322021484373,-0.14149999618530273,9.790499687194824,-0.5439000129699707
1682997802929322000,23.518322021484376,-0.14190000295639038,9.790499687194824,-0.5435999631881714
1682997802949322000,23.538322021484376,-0.14299999177455902,9.790499687194824,-0.5440999865531921
1682997802969322000,23.558322021484376,-0.142099991440773,9.790499687194824,-0.5435000061988831
1682997802989322000,23.578322021484375,-0.13899999856948853,9.790599822998047,-0.5432000160217285
1682997803009322000,23.598322021484375,-0.13650000095367432,9.790599822998047,-0.5439000129699707
1682997803029322000,23.618322021484374,-0.13699999451637268,9.790499687194824,-0.5447999835014343
1682997803049322000,23.638322021484374,-0.140299990773201,9.790399551391602,-0.545199990272522
1682997803069322000,23.658322021484373,-0.1437000036239624,9.790399551391602,-0.5442999601364136
1682997803089322000,23.678322021484377,-0.14499999582767487,9.790499687194824,-0.5428999662399292
1682997803109322000,23.698322021484376,-0.14419999718666077,9.790499687194824,-0.5428999662399292
1682997803129322000,23.718322021484376,-0.14299999177455902,9.790499687194824,-0.54339998960495
1682997803149322000,23.738322021484375,-0.1428999900817871,9.790499687194824,-0.5432999730110168
1682997803169322000,23.758322021484375,-0.14329999685287476,9.790499687194824,-0.5428999662399292
1682997803189322000,23.778322021484374,-0.1437000036239624,9.790499687194824,-0.5429999828338623
1682997803209322000,23.798322021484374,-0.14659999310970306,9.790399551391602,-0.54339998960495
1682997803229322000,23.818322021484374,-0.148499995470047,9.790499687194824,-0.5424999594688416
1682997803249322000,23.838322021484377,-0.14720000326633453,9.790499687194824,-0.541700005531311
1682997803269322000,23.858322021484376,-0.14509999752044678,9.790599822998047,-0.541700005531311
1682997803289322000,23.878322021484376,-0.14429999887943268,9.790599822998047,-0.541700005531311
1682997803309322000,23.898322021484375,-0.1444000005722046,9.790599822998047,-0.5415999889373779
1682997803329322000,23.918322021484375,-0.1451999992132187,9.790599822998047,-0.5414000153541565
1682997803349322000,23.938322021484375,-0.1459999978542328,9.790599822998047,-0.5407999753952026
1682997803369322000,23.958322021484374,-0.1462000012397766,9.790599822998047,-0.5410999655723572
1682997803389322000,23.978322021484374,-0.14549998939037323,9.790599822998047,-0.5407999753952026
1682997803409322000,23.998322021484373,-0.1453000009059906,9.790599822998047,-0.5407999753952026
1682997803429322000,24.018322021484376,-0.14589999616146088,9.790499687194824,-0.5415999889373779
1682997803449322000,24.038322021484376,-0.14559999108314514,9.790599822998047,-0.5408999919891357
1682997803469322000,24.058322021484376,-0.1462000012397766,9.79069995880127,-0.5393999814987183
1682997803489322000,24.078322021484375,-0.14790000021457672,9.79069995880127,-0.5386999845504761
1682997803509322000,24.098322021484375,-0.14909999072551727,9.79069995880127,-0.5376999974250793
1682997803529322000,24.118322021484374,-0.14959999918937683,9.79069995880127,-0.5371999740600586
1682997803549322000,24.138322021484374,-0.15060000121593475,9.79069995880127,-0.5374000072479248
1682997803569322000,24.158322021484373,-0.1516999900341034,9.79069995880127,-0.5374000072479248
1682997803589322000,24.178322021484377,-0.1525999903678894,9.79069995880127,-0.5367000102996826
1682997803609322000,24.198322021484376,-0.15219999849796295,9.790800094604492,-0.5353999733924866
1682997803629322000,24.218322021484376,-0.1516999900341034,9.790899276733398,-0.5343999862670898
1682997803649322000,24.238322021484375,-0.15150000154972076,9.790899276733398,-0.5343999862670898
1682997803669322000,24.258322021484375,-0.14989998936653137,9.790800094604492,-0.5365999937057495
1682997803689322000,24.278322021484374,-0.14829999208450317,9.79069995880127,-0.5383999943733215
1682997803709322000,24.298322021484374,-0.14880000054836273,9.79069995880127,-0.5383999943733215
1682997803729322000,24.318322021484374,-0.14980000257492065,9.790599822998047,-0.538599967956543
1682997803749322000,24.338322021484377,-0.14949999749660492,9.790599822998047,-0.5386999845504761
1682997803769322000,24.358322021484376,-0.14899998903274536,9.79069995880127,-0.5375999808311462
1682997803789322000,24.378322021484376,-0.14899998903274536,9.790800094604492,-0.5364999771118164
1682997803809322000,24.398322021484375,-0.14909999072551727,9.790800094604492,-0.5360999703407288
1682997803829322000,24.418322021484375,-0.14949999749660492,9.790800094604492,-0.5360999703407288
1682997803849322000,24.438322021484375,-0.14919999241828918,9.790899276733398,-0.5349000096321106
1682997803869322000,24.458322021484374,-0.14880000054836273,9.790899276733398,-0.5345999598503113
1682997803889322000,24.478322021484374,-0.14819999039173126,9.790899276733398,-0.5343999862670898
1682997803909322000,24.498322021484373,-0.14819999039173126,9.790899276733398,-0.5353999733924866
1682997803929322000,24.518322021484376,-0.14829999208450317,9.790800094604492,-0.5358999967575073
1682997803949322000,24.538322021484376,-0.14649999141693115,9.790899276733398,-0.5351999998092651
1682997803969322000,24.558322021484376,-0.1444000005722046,9.790899276733398,-0.5351999998092651
1682997803989322000,24.578322021484375,-0.1428999900817871,9.790899276733398,-0.5353999733924866
1682997804009322000,24.598322021484375,-0.14239999651908875,9.790899276733398,-0.5354999899864197
1682997804029322000,24.618322021484374,-0.14350000023841858,9.790899276733398,-0.5354999899864197
1682997804049322000,24.638322021484374,-0.14459998905658722,9.790899276733398,-0.5352999567985535
1682997804069322000,24.658322021484373,-0.14429999887943268,9.790899276733398,-0.5347999930381775
1682997804089322000,24.678322021484377,-0.14379999041557312,9.790899276733398,-0.5349000096321106
1682997804109322000,24.698322021484376,-0.14479999244213104,9.790899276733398,-0.5347999930381775
1682997804129322000,24.718322021484376,-0.14569999277591705,9.790899276733398,-0.5347999930381775
1682997804149322000,24.738322021484375,-0.1451999992132187,9.790899276733398,-0.5345999598503113
1682997804169322000,24.758322021484375,-0.14499999582767487,9.790899276733398,-0.535099983215332
1682997804189322000,24.778322021484374,-0.14579999446868896,9.790899276733398,-0.5352999567985535
1682997804209322000,24.798322021484374,-0.1459999978542328,9.790899276733398,-0.5347999930381775
1682997804229322000,24.818322021484374,-0.14569999277591705,9.790899276733398,-0.5346999764442444
1682997804249322000,24.838322021484377,-0.14549998939037323,9.790999412536621,-0.5339999794960022
1682997804269322000,24.858322021484376,-0.14589999616146088,9.790999412536621,-0.5333999991416931
1682997804289322000,24.878322021484376,-0.14579999446868896,9.790999412536621,-0.5331999659538269
1682997804309322000,24.898322021484375,-0.1451999992132187,9.790999412536621,-0.5333999991416931
1682997804329322000,24.918322021484375,-0.14479999244213104,9.790899276733398,-0.5346999764442444
1682997804349322000,24.938322021484375,-0.1437000036239624,9.790999412536621,-0.5345999598503113
1682997804369322000,24.958322021484374,-0.142099991440773,9.790999412536621,-0.5333999991416931
1682997804389322000,24.978322021484374,-0.14169999957084656,9.791099548339844,-0.5333999991416931
1682997804409322000,24.998322021484373,-0.14249999821186066,9.790999412536621,-0.5336999893188477
1682997804429322000,25.018322021484376,-0.14409999549388885,9.790999412536621,-0.5336999893188477
1682997804449322000,25.038322021484376,-0.14479999244213104,9.790999412536621,-0.5331999659538269
1682997804469322000,25.058322021484376,-0.14399999380111694,9.790999412536621,-0.5331000089645386
1682997804489322000,25.078322021484375,-0.14319999516010284,9.790999412536621,-0.5335000157356262
1682997804509322000,25.098322021484375,-0.14180000126361847,9.790999412536621,-0.5336999893188477
1682997804529322000,25.118322021484374,-0.14100000262260437,9.790999412536621,-0.5338000059127808
1682997804549322000,25.138322021484374,-0.1412999927997589,9.790999412536621,-0.5338000059127808
1682997804569322000,25.158322021484373,-0.14169999957084656,9.790999412536621,-0.5340999960899353
1682997804589322000,25.178322021484377,-0.14319999516010284,9.790999412536621,-0.5339999794960022
1682997804609322000,25.198322021484376,-0.14509999752044678,9.790999412536621,-0.5325999855995178
1682997804629322000,25.218322021484376,-0.14489999413490295,9.791099548339844,-0.5309000015258789
1682997804649322000,25.238322021484375,-0.14379999041557312,9.791099548339844,-0.5327999591827393
1682997804669322000,25.258322021484375,-0.14389999210834503,9.790899276733398,-0.5357999801635742
1682997804689322000,25.278322021484374,-0.14399999380111694,9.790899276733398,-0.5356000065803528
1682997804709322000,25.298322021484374,-0.14409999549388885,9.790899276733398,-0.5356000065803528
1682997804729322000,25.318322021484374,-0.14459998905658722,9.790899276733398,-0.536300003528595
1682997804749322000,25.338322021484377,-0.14569999277591705,9.790800094604492,-0.536799967288971
1682997804769322000,25.358322021484376,-0.14710000157356262,9.790800094604492,-0.536899983882904
1682997804789322000,25.378322021484376,-0.14749999344348907,9.790800094604492,-0.5357999801635742
1682997804809322000,25.398322021484375,-0.14729999005794525,9.790899276733398,-0.5347999930381775
1682997804829323500,25.418323486328124,-0.1467999964952469,9.790800094604492,-0.5357999801635742
1682997804849322000,25.438322021484375,-0.14579999446868896,9.790800094604492,-0.536899983882904
1682997804869323500,25.458323486328126,-0.14429999887943268,9.790800094604492,-0.5370999574661255
1682997804889322000,25.478322021484374,-0.14389999210834503,9.790800094604492,-0.5376999974250793
1682997804909322000,25.498322021484373,-0.1459999978542328,9.79069995880127,-0.5388999581336975
1682997804929322000,25.518322021484376,-0.14949999749660492,9.790599822998047,-0.5392999649047852
1682997804949323500,25.538323486328125,-0.15269999206066132,9.790499687194824,-0.5399999618530273
1682997804969323500,25.558323486328124,-0.15410000085830688,9.790499687194824,-0.5401999950408936
1682997804989323500,25.578323486328124,-0.15439999103546143,9.790499687194824,-0.5401999950408936
1682997805009323500,25.598323486328123,-0.15410000085830688,9.790399551391602,-0.5410999655723572
1682997805029323500,25.618323486328126,-0.15299999713897705,9.790399551391602,-0.5414000153541565
1682997805049322000,25.638322021484374,-0.15119999647140503,9.790399551391602,-0.5419999957084656
1682997805069322000,25.658322021484373,-0.1492999941110611,9.790399551391602,-0.5424000024795532
1682997805089323500,25.678323486328125,-0.14919999241828918,9.790399551391602,-0.5428000092506409
1682997805109323500,25.698323486328125,-0.1508999913930893,9.790399551391602,-0.5430999994277954
1682997805129323500,25.718323486328124,-0.15299999713897705,9.790299415588379,-0.5432000160217285
1682997805149322000,25.738322021484375,-0.15389999747276306,9.790299415588379,-0.5435000061988831
1682997805169323500,25.758323486328123,-0.15330000221729279,9.790299415588379,-0.5440999865531921
1682997805189322000,25.778322021484374,-0.15209999680519104,9.790299415588379,-0.5442999601364136
1682997805209323500,25.798323486328126,-0.15060000121593475,9.790299415588379,-0.5447999835014343
1682997805229323500,25.818323486328126,-0.149399995803833,9.790299415588379,-0.5447999835014343
1682997805249322000,25.838322021484377,-0.14999999105930328,9.790299415588379,-0.5450999736785889
1682997805269323500,25.858323486328125,-0.1517999917268753,9.790199279785156,-0.5453000068664551
1682997805289322000,25.878322021484376,-0.15369999408721924,9.790199279785156,-0.5464000105857849
1682997805309323500,25.898323486328124,-0.15469999611377716,9.789999961853027,-0.5486999750137329
1682997805329322000,25.918322021484375,-0.15539999306201935,9.789899826049805,-0.5507000088691711
1682997805349322000,25.938322021484375,-0.15569999814033508,9.789799690246582,-0.5512999892234802
1682997805369323500,25.958323486328126,-0.15469999611377716,9.789799690246582,-0.5518999695777893
1682997805389323500,25.978323486328126,-0.1533999890089035,9.789899826049805,-0.5519999861717224
1682997805409322000,25.998322021484373,-0.15299999713897705,9.789799690246582,-0.5526999831199646
1682997805429322000,26.018322021484376,-0.15389999747276306,9.789799690246582,-0.5527999997138977
1682997805449323500,26.038323486328125,-0.15539999306201935,9.789799690246582,-0.5532000064849854
1682997805469323500,26.058323486328124,-0.15699999034404755,9.78969955444336,-0.5537999868392944
1682997805489323500,26.078323486328124,-0.15839999914169312,9.78969955444336,-0.554099977016449
1682997805509323500,26.098323486328123,-0.15860000252723694,9.789599418640137,-0.5541999936103821
1682997805529323500,26.118323486328126,-0.1589999943971634,9.78969955444336,-0.5537999868392944
1682997805549322000,26.138322021484374,-0.16030000150203705,9.789599418640137,-0.5539999604225159
1682997805569322000,26.158322021484373,-0.16120000183582306,9.789499282836914,-0.5552999973297119
1682997805589322000,26.178322021484377,-0.16110000014305115,9.789499282836914,-0.5565999746322632
1682997805609322000,26.198322021484376,-0.1615999937057495,9.789400100708008,-0.5579999685287476
1682997805629322000,26.218322021484376,-0.16329999268054962,9.789299964904785,-0.559499979019165
1682997805649322000,26.238322021484375,-0.16439999639987946,9.78909969329834,-0.5613999962806702
1682997805669322000,26.258322021484375,-0.16429999470710754,9.78909969329834,-0.5622000098228455
1682997805689322000,26.278322021484374,-0.1639999896287918,9.78909969329834,-0.5622000098228455
1682997805709322000,26.298322021484374,-0.16439999639987946,9.78909969329834,-0.5615999698638916
1682997805729322000,26.318322021484374,-0.1647000014781952,9.789199829101562,-0.5602999925613403
1682997805749322000,26.338322021484377,-0.1639999896287918,9.789199829101562,-0.5597000122070312
1682997805769322000,26.358322021484376,-0.16259999573230743,9.789199829101562,-0.5604000091552734
1682997805789322000,26.378322021484376,-0.1615999937057495,9.789199829101562,-0.561199963092804
1682997805809322000,26.398322021484375,-0.16179999709129333,9.78909969329834,-0.5619999766349792
1682997805829322000,26.418322021484375,-0.16129998862743378,9.789199829101562,-0.5611000061035156
1682997805849322000,26.438322021484375,-0.16040000319480896,9.789299964904785,-0.5598999857902527
1682997805869322000,26.458322021484374,-0.16049998998641968,9.789299964904785,-0.5600999593734741
1682997805889322000,26.478322021484374,-0.16120000183582306,9.789299964904785,-0.5602999925613403
1682997805909322000,26.498322021484373,-0.16089999675750732,9.789299964904785,-0.5602999925613403
1682997805929322000,26.518322021484376,-0.16040000319480896,9.789199829101562,-0.5615000128746033
1682997805949322000,26.538322021484376,-0.15940000116825104,9.789199829101562,-0.5616999864578247
1682997805969322000,26.558322021484376,-0.15680000185966492,9.789299964904785,-0.5605999827384949
1682997805989322000,26.578322021484375,-0.15459999442100525,9.789400100708008,-0.5595999956130981
1682997806009322000,26.598322021484375,-0.1542000025510788,9.789400100708008,-0.558899998664856
1682997806029322000,26.618322021484374,-0.1565999984741211,9.789400100708008,-0.5597000122070312
1682997806049322000,26.638322021484374,-0.15929999947547913,9.789299964904785,-0.5597000122070312
1682997806069322000,26.658322021484373,-0.16049998998641968,9.789299964904785,-0.558899998664856
1682997806089322000,26.678322021484377,-0.1605999916791916,9.789299964904785,-0.558899998664856
1682997806109322000,26.698322021484376,-0.15950000286102295,9.789400100708008,-0.558899998664856
1682997806129322000,26.718322021484376,-0.1573999971151352,9.789400100708008,-0.5591999888420105
1682997806149322000,26.738322021484375,-0.15639999508857727,9.789400100708008,-0.5595999956130981
1682997806169322000,26.758322021484375,-0.15639999508857727,9.789400100708008,-0.5586000084877014
1682997806189322000,26.778322021484374,-0.1574999988079071,9.789400100708008,-0.5583999752998352
1682997806209322000,26.798322021484374,-0.1581999957561493,9.789400100708008,-0.558899998664856
1682997806229322000,26.818322021484374,-0.15809999406337738,9.789299964904785,-0.5605999827384949
1682997806249322000,26.838322021484377,-0.1565999984741211,9.789299964904785,-0.5609999895095825
1682997806269322000,26.858322021484376,-0.15489999949932098,9.789299964904785,-0.561199963092804
1682997806289322000,26.878322021484376,-0.15349999070167542,9.789400100708008,-0.5602999925613403
1682997806309322000,26.898322021484375,-0.1525000035762787,9.789400100708008,-0.5593999624252319
1682997806329322000,26.918322021484375,-0.15309999883174896,9.789400100708008,-0.5590999722480774
1682997806349322000,26.938322021484375,-0.15489999949932098,9.789400100708008,-0.5590999722480774
1682997806369322000,26.958322021484374,-0.15569999814033508,9.789400100708008,-0.5587999820709229
1682997806389322000,26.978322021484374,-0.15600000321865082,9.789400100708008,-0.5586000084877014
1682997806409322000,26.998322021484373,-0.1565999984741211,9.789400100708008,-0.5587999820709229
1682997806429322000,27.018322021484376,-0.15609999001026154,9.789499282836914,-0.5569999814033508
1682997806449322000,27.038322021484376,-0.15489999949932098,9.789599418640137,-0.5555999875068665
1682997806469322000,27.058322021484376,-0.15429998934268951,9.789599418640137,-0.5555999875068665
1682997806489322000,27.078322021484375,-0.15519998967647552,9.789499282836914,-0.5570999979972839
1682997806509322000,27.098322021484375,-0.1565999984741211,9.789499282836914,-0.5573999881744385
1682997806529322000,27.118322021484374,-0.1589999943971634,9.789400100708008,-0.5575000047683716
1682997806549322000,27.138322021484374,-0.1606999933719635,9.789499282836914,-0.5564000010490417
1682997806569322000,27.158322021484373,-0.16129998862743378,9.789499282836914,-0.5557000041007996
1682997806589322000,27.178322021484377,-0.16200000047683716,9.789499282836914,-0.5557000041007996
1682997806609322000,27.198322021484376,-0.16210000216960907,9.789599418640137,-0.5537999868392944
1682997806629322000,27.218322021484376,-0.16110000014305115,9.789799690246582,-0.5512999892234802
1682997806649322000,27.238322021484375,-0.15959998965263367,9.789799690246582,-0.5504999756813049
1682997806669322000,27.258322021484375,-0.15929999947547913,9.789799690246582,-0.5509999990463257
1682997806689322000,27.278322021484374,-0.1597999930381775,9.789799690246582,-0.5504999756813049
1682997806709322000,27.298322021484374,-0.15969999134540558,9.789799690246582,-0.5503999590873718
1682997806729322000,27.318322021484374,-0.16009999811649323,9.789799690246582,-0.5504999756813049
1682997806749322000,27.338322021484377,-0.16110000014305115,9.789899826049805,-0.5493999719619751
1682997806769322000,27.358322021484376,-0.1615999937057495,9.789899826049805,-0.5483999848365784
1682997806789322000,27.378322021484376,-0.16120000183582306,9.789899826049805,-0.548799991607666
1682997806809322000,27.398322021484375,-0.16120000183582306,9.789799690246582,-0.5497999787330627
1682997806829322000,27.418322021484375,-0.1614999920129776,9.789799690246582,-0.5497999787330627
1682997806849322000,27.438322021484375,-0.1623999923467636,9.789799690246582,-0.5498999953269958
1682997806869322000,27.458322021484374,-0.16349999606609344,9.789799690246582,-0.5493999719619751
1682997806889322000,27.478322021484374,-0.1648000031709671,9.789899826049805,-0.5483999848365784
1682997806909322000,27.498322021484373,-0.16609999537467957,9.789899826049805,-0.5476999878883362
1682997806929322000,27.518322021484376,-0.1680999994277954,9.789799690246582,-0.5478999614715576
1682997806949322000,27.538322021484376,-0.17009998857975006,9.789799690246582,-0.5478999614715576
1682997806969322000,27.558322021484376,-0.17159999907016754,9.789799690246582,-0.5471999645233154
1682997806989322000,27.578322021484375,-0.17229999601840973,9.789899826049805,-0.5460999608039856
1682997807009322000,27.598322021484375,-0.17239999771118164,9.789899826049805,-0.5454999804496765
1682997807029322000,27.618322021484374,-0.17180000245571136,9.789899826049805,-0.5454999804496765
1682997807049322000,27.638322021484374,-0.1720999926328659,9.789799690246582,-0.5464000105857849
1682997807069322000,27.658322021484373,-0.17329999804496765,9.789799690246582,-0.5464000105857849
1682997807089322000,27.678322021484377,-0.17339999973773956,9.789899826049805,-0.5449999570846558
1682997807109322000,27.698322021484376,-0.17229999601840973,9.789999961853027,-0.5442999601364136
1682997807129322000,27.718322021484376,-0.1727999895811081,9.789899826049805,-0.545199990272522
1682997807149322000,27.738322021484375,-0.17379999160766602,9.789899826049805,-0.5453000068664551
1682997807169322000,27.758322021484375,-0.17440000176429749,9.789899826049805,-0.543999969959259
1682997807189322000,27.778322021484374,-0.17499999701976776,9.789899826049805,-0.543999969959259
1682997807209322000,27.798322021484374,-0.17579999566078186,9.789899826049805,-0.5442999601364136
1682997807229322000,27.818322021484374,-0.17509999871253967,9.789899826049805,-0.5444999933242798
1682997807249322000,27.838322021484377,-0.17440000176429749,9.789899826049805,-0.5446999669075012
1682997807269322000,27.858322021484376,-0.1735999882221222,9.789899826049805,-0.5453999638557434
1682997807289322000,27.878322021484376,-0.17249999940395355,9.789899826049805,-0.5454999804496765
1682997807309322000,27.898322021484375,-0.1712999939918518,9.789999961853027,-0.5442999601364136
1682997807329322000,27.918322021484375,-0.17149999737739563,9.789999961853027,-0.5440999865531921
1682997807349322000,27.938322021484375,-0.17219999432563782,9.789899826049805,-0.545199990272522
1682997807369322000,27.958322021484374,-0.17319999635219574,9.789899826049805,-0.5450999736785889
1682997807389322000,27.978322021484374,-0.17509999871253967,9.789899826049805,-0.5446999669075012
1682997807409322000,27.998322021484373,-0.17629998922348022,9.789899826049805,-0.54339998960495
1682997807429322000,28.018322021484376,-0.17599999904632568,9.79010009765625,-0.5411999821662903
1682997807449322000,28.038322021484376,-0.17579999566078186,9.79010009765625,-0.5403000116348267
1682997807469322000,28.058322021484376,-0.17629998922348022,9.789999961853027,-0.541700005531311
1682997807489322000,28.078322021484375,-0.17639999091625214,9.789899826049805,-0.5432999730110168
1682997807509322000,28.098322021484375,-0.1761000007390976,9.789899826049805,-0.54339998960495
1682997807529322000,28.118322021484374,-0.17790000140666962,9.789899826049805,-0.5428999662399292
1682997807549322000,28.138322021484374,-0.18140000104904175,9.789899826049805,-0.542199969291687
1682997807569322000,28.158322021484373,-0.1834999918937683,9.789899826049805,-0.5414000153541565
1682997807589322000,28.178322021484377,-0.18479999899864197,9.789899826049805,-0.5414999723434448
1682997807609322000,28.198322021484376,-0.18310000002384186,9.789999961853027,-0.5403000116348267
1682997807629322000,28.218322021484376,-0.1809999942779541,9.789999961853027,-0.5400999784469604
1682997807649322000,28.238322021484375,-0.1793999969959259,9.79010009765625,-0.5397999882698059
1682997807669322000,28.258322021484375,-0.17839999496936798,9.79010009765625,-0.5389999747276306
1682997807689322000,28.278322021484374,-0.17839999496936798,9.79010009765625,-0.5393999814987183
1682997807709322000,28.298322021484374,-0.17919999361038208,9.79010009765625,-0.5396000146865845
1682997807729322000,28.318322021484374,-0.18050000071525574,9.79010009765625,-0.5394999980926514
1682997807749322000,28.338322021484377,-0.18150000274181366,9.79010009765625,-0.5392999649047852
1682997807769322000,28.358322021484376,-0.18239998817443848,9.789999961853027,-0.5403000116348267
1682997807789322000,28.378322021484376,-0.1817999929189682,9.789999961853027,-0.5400999784469604
1682997807809322000,28.398322021484375,-0.18119999766349792,9.789999961853027,-0.5404999852180481
1682997807829322000,28.418322021484375,-0.18150000274181366,9.789999961853027,-0.5408999919891357
1682997807849322000,28.438322021484375,-0.18239998817443848,9.789999961853027,-0.5408999919891357
1682997807869322000,28.458322021484374,-0.18289999663829803,9.789999961853027,-0.5408999919891357
1682997807889322000,28.478322021484374,-0.18150000274181366,9.789999961853027,-0.5399999618530273
1682997807909322000,28.498322021484373,-0.17909999191761017,9.79010009765625,-0.5396000146865845
1682997807929322000,28.518322021484376,-0.17889998853206635,9.79010009765625,-0.5404999852180481
1682997807949322000,28.538322021484376,-0.181099995970726,9.789999961853027,-0.540399968624115
1682997807969322000,28.558322021484376,-0.1859000027179718,9.789899826049805,-0.5407999753952026
1682997807989322000,28.578322021484375,-0.18859998881816864,9.789899826049805,-0.5399999618530273
1682997808009323500,28.598323486328123,-0.18889999389648438,9.789899826049805,-0.5406999588012695
1682997808029323500,28.618323486328126,-0.18869999051094055,9.789799690246582,-0.5417999625205994
1682997808049322000,28.638322021484374,-0.1881999969482422,9.789799690246582,-0.5412999987602234
1682997808069322000,28.658322021484373,-0.188400000333786,9.789799690246582,-0.5421000123023987
1682997808089323500,28.678323486328125,-0.18809999525547028,9.78969955444336,-0.5432999730110168
1682997808109323500,28.698323486328125,-0.18699999153614044,9.78969955444336,-0.5437999963760376
1682997808129323500,28.718323486328124,-0.18639999628067017,9.78969955444336,-0.5446999669075012
1682997808149322000,28.738322021484375,-0.18679998815059662,9.78969955444336,-0.5449000000953674
