time,seconds_elapsed,z,y,x
1682997817629322000,38.218322021484376,-0.0486999973654747,0.02199999988079071,0.003499999875202775
1682997817649322000,38.23832202148437,0.03689999878406525,-0.09569999575614929,0.04209999740123749
1682997817669322000,38.258322021484375,0.0357000008225441,-0.01730000041425228,-0.04529999941587448
1682997817689322000,38.27832202148438,-0.022099999710917473,-0.046699997037649155,0.032999999821186066
1682997817709322000,38.298322021484374,-0.08789999783039093,-0.0072999997064471245,-0.015399999916553497
1682997817729322000,38.31832202148438,-0.0471000000834465,-0.04639999940991402,0.024399999529123306
1682997817749322000,38.33832202148437,-0.06549999862909317,-0.056199997663497925,-0.02369999885559082
1682997817769322000,38.358322021484376,-0.08429999649524689,0.012399999424815178,-0.003700000001117587
1682997817789322000,38.37832202148437,-0.05649999901652336,-0.03659999743103981,0.00559999980032444
1682997817809322000,38.398322021484375,0.009499999694526196,-0.04639999940991402,-0.022699998691678047
1682997817829322000,38.41832202148437,0.046699997037649155,-0.016999999061226845,-0.0024999999441206455
1682997817849322000,38.438322021484375,-0.011899999342858791,-0.016999999061226845,-0.0018999999156221747
1682997817869322000,38.45832202148438,-0.07819999754428864,-0.05609999969601631,-0.010799999348819256
1682997817889322000,38.478322021484374,-0.085999995470047,-0.016699999570846558,-0.03969999775290489
1682997817909322000,38.49832202148438,-0.026999998837709427,-0.03629999980330467,0.019700000062584877
1682997817929322000,38.51832202148437,-0.008499999530613422,-0.03629999980330467,-0.009399999864399433
1682997817949322000,38.538322021484376,-0.018699999898672104,-0.04609999805688858,0.011099999770522118
1682997817969322000,38.55832202148437,-0.01860000006854534,-0.006799999624490738,-0.0072999997064471245
1682997817989322000,38.578322021484375,-0.0284000001847744,-0.03610000014305115,-0.015799999237060547
1682997818009322000,38.59832202148438,-0.037699997425079346,-0.045899998396635056,0.004799999762326479
1682997818029322000,38.618322021484374,-0.05649999901652336,0.0031999999191612005,-0.023499999195337296
1682997818049322000,38.63832202148438,-0.007599999662488699,-0.03590000048279762,0.0064999996684491634
1682997818069322000,38.65832202148437,-0.046299997717142105,-0.03590000048279762,-0.012299999594688416
1682997818089322000,38.67832202148438,-0.0066999997943639755,-0.055399999022483826,0.03749999776482582
1682997818109322000,38.69832202148437,-0.06509999930858612,-0.02589999884366989,-0.029899999499320984
1682997818129322000,38.718322021484376,-0.025699999183416367,-0.01599999889731407,0.000699999975040555
1682997818149322000,38.73832202148437,-0.01599999889731407,-0.02579999901354313,-0.027499999850988388
1682997818169322000,38.758322021484375,-0.01589999906718731,-0.0746999979019165,-0.04609999805688858
1682997818189322000,38.77832202148438,-0.08320000022649765,-0.01589999906718731,-0.016599999740719795
1682997818209322000,38.798322021484374,-0.044199999421834946,-0.025699999183416367,0.10969999432563782
1682997818229322000,38.81832202148438,0.02290000021457672,-0.07479999959468842,0.031700000166893005
1682997818249322000,38.83832202148437,0.031700000166893005,-0.03539999946951866,-0.014299999922513962
1682997818269322000,38.858322021484376,-0.025699999183416367,-0.02539999969303608,-0.041200000792741776
1682997818289322000,38.87832202148437,-0.07180000096559525,-0.015399999916553497,-0.06909999996423721
1682997818309322000,38.898322021484375,-0.0510999970138073,-0.08399999886751175,-0.010300000198185444
1682997818329322000,38.91832202148437,-0.0210999995470047,-0.015399999916553497,-0.020099999383091927
1682997818349322000,38.938322021484375,-0.05939999967813492,-0.0348999984562397,-0.010400000028312206
1682997818369322000,38.95832202148438,-0.0876999944448471,-0.01529999915510416,-0.02029999904334545
1682997818389322000,38.978322021484374,-0.08739999681711197,-0.04479999840259552,0.06709999591112137
1682997818409322000,38.99832202148438,-0.05829999968409538,-0.0348999984562397,-0.010799999348819256
1682997818429322000,39.01832202148437,-0.05920000001788139,-0.06430000066757202,-0.019899999722838402
1682997818449322000,39.038322021484376,-0.07859999686479568,-0.005499999970197678,0.019099999219179153
1682997818469322000,39.05832202148437,-0.06019999831914902,-0.025200000032782555,0.018799999728798866
1682997818489322000,39.078322021484375,-0.05169999971985817,-0.05460000038146973,-0.019299998879432678
1682997818509322000,39.09832202148438,-0.02410000003874302,-0.015399999916553497,0.02019999921321869
1682997818529322000,39.118322021484374,-0.03460000082850456,-0.015399999916553497,-0.018699999898672104
1682997818549322000,39.13832202148438,-0.04439999908208847,-0.07419999688863754,0.020600000396370888
1682997818569322000,39.15832202148437,-0.07270000129938126,-0.0348999984562397,-0.01769999973475933
1682997818589322000,39.17832202148438,-0.07149999588727951,-0.03480000048875809,-0.0071000000461936
1682997818609322000,39.19832202148437,-0.04149999842047691,-0.03480000048875809,-0.0064999996684491634
1682997818629322000,39.218322021484376,-0.0802999958395958,-0.05429999902844429,-0.025499999523162842
1682997818649322000,39.23832202148437,-0.06949999928474426,0.0044999998062849045,-0.005399999674409628
1682997818669322000,39.258322021484375,-0.05929999798536301,-0.04439999908208847,-0.015099999494850636
1682997818689322000,39.27832202148438,-0.05889999866485596,-0.05419999733567238,0.03359999880194664
1682997818709322000,39.298322021484374,-0.05810000002384186,-0.04439999908208847,-0.014800000004470348
1682997818729322000,39.31832202148438,-0.07699999958276749,-0.06390000134706497,-0.04339999705553055
1682997818749322000,39.33832202148437,-0.11490000039339066,-0.03439999744296074,-0.07229999452829361
1682997818769322000,39.358322021484376,-0.08590000122785568,0.004600000102072954,0.014299999922513962
1682997818789322000,39.37832202148437,-0.01979999989271164,-0.044599998742341995,0.041600000113248825
1682997818809322000,39.398322021484375,-0.01269999984651804,-0.06430000066757202,0.021800000220537186
1682997818829322000,39.41832202148437,-0.05309999734163284,-0.015199999324977398,-0.02589999884366989
1682997818849322000,39.438322021484375,-0.04349999874830246,-0.015099999494850636,-0.024699999019503593
1682997818869322000,39.45832202148438,-0.024799998849630356,-0.06419999897480011,0.004999999888241291
1682997818889322000,39.478322021484374,-0.025100000202655792,-0.024899998679757118,-0.004600000102072954
1682997818909322000,39.49832202148438,-0.05429999902844429,-0.0052999998442828655,0.014599999412894249
1682997818929322000,39.51832202148437,-0.053999997675418854,-0.044499997049570084,-0.033799998462200165
1682997818949322000,39.538322021484376,-0.07329999655485153,-0.024899998679757118,0.015099999494850636
1682997818969322000,39.55832202148437,-0.07449999451637268,-0.02499999850988388,-0.004699999932199717
1682997818989322000,39.578322021484375,-0.05649999901652336,-0.044599998742341995,-0.06279999762773514
1682997819009322000,39.59832202148438,-0.00989999994635582,-0.005499999970197678,0.04399999976158142
1682997819029322000,39.618322021484374,-0.002300000051036477,-0.03500000014901161,0.05269999802112579
1682997819049322000,39.63832202148438,-0.042399998754262924,-0.05460000038146973,-0.02459999918937683
1682997819069322000,39.65832202148437,-0.02279999852180481,-0.01529999915510416,-0.03359999880194664
1682997819089322000,39.67832202148438,-0.03199999779462814,-0.04470000043511391,-0.06269999593496323
1682997819109322000,39.69832202148437,-0.0802999958395958,-0.025100000202655792,-0.02410000003874302
1682997819129322000,39.718322021484376,-0.050999999046325684,-0.035099998116493225,0.05199999734759331
1682997819149322000,39.73832202148437,-0.05199999734759331,-0.015599999576807022,0.08020000159740448
1682997819169322000,39.758322021484375,0.0050999997183680534,-0.06459999829530716,-0.026499999687075615
1682997819189322000,39.77832202148438,-0.015199999324977398,-0.04490000009536743,-0.024799998849630356
1682997819209322000,39.798322021484374,-0.044099997729063034,0.004100000020116568,-0.004699999932199717
1682997819229322000,39.81832202148438,-0.033900000154972076,-0.04479999840259552,-0.05329999700188637
1682997819249322000,39.83832202148437,0.005200000014156103,-0.05460000038146973,-0.023899998515844345
1682997819269322000,39.858322021484376,-0.033799998462200165,-0.035099998116493225,-0.024799998849630356
1682997819289322000,39.87832202148437,-0.052299998700618744,-0.025299999862909317,0.02239999920129776
1682997819309322000,39.898322021484375,-0.05139999836683273,-0.044999998062849045,0.011399999260902405
1682997819329322000,39.91832202148437,-0.04129999876022339,-0.05480000004172325,0.03019999898970127
1682997819349322000,39.938322021484375,-0.04099999740719795,-0.015599999576807022,0.00039999998989515007
1682997819369322000,39.95832202148438,-0.05139999836683273,-0.045099999755620956,0.029500000178813934
1682997819389322000,39.978322021484374,-0.041600000113248825,-0.03519999980926514,-0.008899999782443047
1682997819409322000,39.99832202148438,-0.02279999852180481,-0.03519999980926514,-0.03819999843835831
1682997819429322000,40.01832202148437,-0.0038999998942017555,-0.03529999777674675,-0.028599999845027924
1682997819449322000,40.038322021484376,0.0058999997563660145,-0.054999999701976776,0.0867999941110611
1682997819469322000,40.05832202148437,-0.03199999779462814,-0.03539999946951866,-0.011399999260902405
1682997819489322000,40.078322021484375,-0.06989999860525131,-0.03529999777674675,-0.030700000002980232
1682997819509322000,40.09832202148438,-0.04989999905228615,-0.025499999523162842,-0.011399999260902405
1682997819529322000,40.118322021484374,-0.06069999933242798,-0.054999999701976776,0.03709999844431877
1682997819549322000,40.13832202148438,0.005499999970197678,-0.006000000052154064,-0.001999999862164259
1682997819569322000,40.15832202148437,0.03229999914765358,-0.06499999761581421,-0.011899999342858791
1682997819589322000,40.17832202148438,-0.026999998837709427,-0.035499997437000275,-0.031300000846385956
1682997819609322000,40.19832202148437,-0.03610000014305115,-0.01599999889731407,0.0364999994635582
1682997819629322000,40.218322021484376,-0.006399999838322401,-0.02579999901354313,0.016200000420212746
1682997819649322000,40.23832202148437,-0.05480000004172325,-0.045399997383356094,-0.04189999774098396
1682997819669322000,40.258322021484375,-0.09309999644756317,-0.01589999906718731,-0.022199999541044235
1682997819689322000,40.27832202148438,-0.05379999801516533,-0.025699999183416367,-0.0031999999191612005
1682997819709322000,40.298322021484374,-0.006300000008195639,-0.045499999076128006,0.01549999974668026
1682997819729322000,40.31832202148438,0.021699998527765274,-0.02589999884366989,0.005699999630451202
1682997819749322000,40.33832202148437,0.001999999862164259,-0.06509999930858612,-0.013700000010430813
1682997819769322000,40.358322021484376,-0.054899998009204865,-0.0551999993622303,-0.003499999875202775
1682997819789322000,40.37832202148437,-0.06279999762773514,-0.025699999183416367,0.02579999901354313
1682997819809322000,40.398322021484375,-0.061799999326467514,-0.006099999882280827,-0.03269999846816063
1682997819829322000,40.41832202148437,-0.03219999745488167,-0.04529999941587448,0.016300000250339508
1682997819849322000,40.438322021484375,-0.022699998691678047,-0.04529999941587448,-0.003599999938160181
1682997819869322000,40.45832202148438,-0.03219999745488167,-0.01589999906718731,0.006099999882280827
1682997819889322000,40.478322021484374,-0.03240000084042549,-0.025699999183416367,-0.013199999928474426
1682997819909322000,40.49832202148438,-0.0032999999821186066,-0.025699999183416367,-0.0037999998312443495
1682997819929322000,40.51832202148437,-0.013199999928474426,-0.06499999761581421,0.03460000082850456
1682997819949322000,40.538322021484376,-0.05130000039935112,0.003599999938160181,-0.014499999582767487
1682997819969322000,40.55832202148437,-0.04089999943971634,-0.02579999901354313,0.014099999330937862
1682997819989322000,40.578322021484375,-0.0210999995470047,-0.045399997383356094,-0.005499999970197678
1682997820009322000,40.59832202148438,-0.030799999833106995,-0.0551999993622303,-0.014499999582767487
1682997820029322000,40.618322021484374,-0.09849999845027924,0.003700000001117587,-0.06260000169277191
1682997820049322000,40.63832202148438,-0.021399999037384987,-0.0648999959230423,0.04490000009536743
1682997820069322000,40.65832202148437,0.015599999576807022,-0.0551999993622303,-0.033399999141693115
1682997820089322000,40.67832202148438,0.004299999680370092,-0.045399997383356094,-0.02319999970495701
1682997820109322000,40.69832202148437,-0.04439999908208847,0.013299999758601189,-0.0625
1682997820129322000,40.718322021484376,-0.03449999913573265,-0.06509999930858612,-0.004600000102072954
1682997820149322000,40.73832202148437,0.003499999875202775,-0.06520000100135803,0.08179999887943268
1682997820169322000,40.758322021484375,-0.016999999061226845,0.013100000098347664,0.05199999734759331
1682997820189322000,40.77832202148438,0.001999999862164259,-0.055399999022483826,-0.054099999368190765
1682997820209322000,40.798322021484374,0.002300000051036477,-0.045499999076128006,-0.05249999836087227
1682997820229322000,40.81832202148438,-0.03529999777674675,-0.01599999889731407,-0.032899998128414154
1682997820249322000,40.83832202148437,-0.0139999995008111,-0.035599999129772186,-0.02459999918937683
1682997820269322000,40.858322021484376,-0.00279999990016222,-0.016099998727440834,-0.02630000002682209
1682997820289322000,40.87832202148437,-0.050200000405311584,-0.04559999704360962,0.02070000022649765
1682997820309323500,40.898323486328124,-0.048499997705221176,-0.016200000420212746,0.02879999950528145
1682997820329323500,40.91832348632813,-0.04729999974370003,-0.07499999552965164,0.01850000023841858
1682997820349322000,40.938322021484375,-0.09549999982118607,-0.006300000008195639,-0.02979999966919422
1682997820369322000,40.95832202148438,-0.047199998050928116,-0.03579999879002571,0.018799999728798866
1682997820389323500,40.97832348632812,-0.00029999998514540493,-0.06529999524354935,0.008899999782443047
1682997820409322000,40.99832202148438,0.046799998730421066,-0.016300000250339508,0.018699999898672104
1682997820429322000,41.01832202148437,-0.03139999881386757,-0.026099998503923416,-0.05889999866485596
1682997820449323500,41.038323486328125,-0.049300000071525574,-0.055399999022483826,-0.00029999998514540493
1682997820469322000,41.05832202148437,-0.05810000002384186,-0.04569999873638153,0.038100000470876694
1682997820489322000,41.078322021484375,-0.01860000006854534,0.013100000098347664,-0.04919999837875366
1682997820509322000,41.09832202148438,0.009800000116229057,-0.03579999879002571,-0.009999999776482582
1682997820529322000,41.118322021484374,-0.009800000116229057,-0.04569999873638153,-0.0005999999702908099
1682997820549322000,41.13832202148438,-0.04809999838471413,-0.006399999838322401,0.018199998885393143
1682997820569322000,41.15832202148437,-0.05700000002980232,-0.006399999838322401,-0.011299999430775642
1682997820589322000,41.17832202148438,-0.03759999945759773,-0.06520000100135803,-0.030399998649954796
1682997820609322000,41.19832202148437,-0.04729999974370003,-0.016200000420212746,-0.020499998703598976
1682997820629322000,41.218322021484376,-0.03749999776482582,-0.016300000250339508,0.03700000047683716
1682997820649322000,41.23832202148437,-0.05639999732375145,-0.016300000250339508,-0.0023999998811632395
1682997820669322000,41.258322021484375,-0.03629999980330467,-0.05549999698996544,0.0072999997064471245
1682997820689322000,41.27832202148438,-0.09429999440908432,-0.016300000250339508,-0.05199999734759331
1682997820709322000,41.298322021484374,-0.09319999814033508,0.0032999999821186066,-0.012999999336898327
1682997820729322000,41.31832202148438,-0.04519999772310257,-0.04580000042915344,0.053700000047683716
1682997820749322000,41.33832202148437,-0.007799999788403511,-0.0066999997943639755,0.0038999998942017555
1682997820769322000,41.358322021484376,0.010699999518692493,-0.0949999988079071,0.033399999141693115
1682997820789322000,41.37832202148437,-0.1054999977350235,0.0030999998562037945,-0.05419999733567238
1682997820809322000,41.398322021484375,-0.07490000128746033,-0.035999998450279236,0.014299999922513962
1682997820829322000,41.41832202148437,-0.026399999856948853,-0.05570000037550926,-0.006099999882280827
1682997820849322000,41.438322021484375,-0.05649999901652336,-0.016499999910593033,0.003399999812245369
1682997820869322000,41.45832202148438,-0.06599999964237213,0.022599998861551285,0.022599998861551285
1682997820889322000,41.478322021484374,-0.007699999958276749,-0.10480000078678131,0.0421999990940094
1682997820909322000,41.49832202148438,-0.09559999406337738,-0.03610000014305115,-0.07429999858140945
1682997820929322000,41.51832202148437,-0.09489999711513519,0.012899999506771564,0.013499999418854713
1682997820949322000,41.538322021484376,-0.05649999901652336,-0.055799998342990875,0.012899999506771564
1682997820969322000,41.55832202148437,-0.048499997705221176,-0.055799998342990875,-0.006599999964237213
1682997820989322000,41.578322021484375,-0.011500000022351742,-0.006799999624490738,0.032499998807907104
1682997821009322000,41.59832202148438,0.005699999630451202,-0.03629999980330467,-0.016099998727440834
1682997821029322000,41.618322021484374,0.044099997729063034,-0.06579999625682831,-0.006199999712407589
1682997821049322000,41.63832202148438,-0.022699998691678047,-0.016699999570846558,-0.025699999183416367
1682997821069322000,41.65832202148437,-0.07769999653100967,-0.03619999811053276,0.012899999506771564
1682997821089322000,41.67832202148438,-0.11349999904632568,-0.016499999910593033,0.03219999745488167
1682997821109322000,41.69832202148437,-0.09290000051259995,-0.01640000008046627,0.022699998691678047
1682997821129322000,41.718322021484376,-0.0348999984562397,-0.026200000196695328,-0.025100000202655792
1682997821149322000,41.73832202148437,-0.016499999910593033,-0.05559999868273735,-0.05299999937415123
1682997821169322000,41.758322021484375,-0.03610000014305115,-0.016300000250339508,-0.05249999836087227
1682997821189322000,41.77832202148438,0.011899999342858791,-0.06539999693632126,0.005399999674409628
1682997821209322000,41.798322021484374,-0.01719999872148037,-0.045899998396635056,0.07239999622106552
1682997821229322000,41.81832202148438,-0.06499999761581421,0.0030999998562037945,0.0037999998312443495
1682997821249322000,41.83832202148437,-0.054499998688697815,-0.06539999693632126,0.01529999915510416
1682997821269322000,41.858322021484376,-0.025100000202655792,-0.04569999873638153,-0.002899999963119626
1682997821289322000,41.87832202148437,-0.03500000014901161,-0.055399999022483826,-0.011699999682605267
1682997821309322000,41.898322021484375,-0.04470000043511391,0.003399999812245369,-0.039799999445676804
1682997821329322000,41.91832202148437,0.003599999938160181,-0.016099998727440834,-0.019700000062584877
1682997821349322000,41.938322021484375,-0.006199999712407589,-0.055299997329711914,-0.03909999877214432
1682997821369322000,41.95832202148438,-0.03449999913573265,-0.0357000008225441,0
1682997821389322000,41.978322021484374,-0.07270000129938126,0.013299999758601189,0.018699999898672104
1682997821409322000,41.99832202148438,-0.033299997448921204,-0.0357000008225441,0.0284000001847744
1682997821429322000,42.01832202148437,-0.004299999680370092,-0.08469999581575394,0.01889999955892563
1682997821449322000,42.038322021484376,-0.033799998462200165,-0.035599999129772186,0
1682997821469322000,42.05832202148437,-0.033299997448921204,0.013299999758601189,0.019700000062584877
1682997821489322000,42.078322021484375,-0.03370000049471855,-0.045399997383356094,-0.028599999845027924
1682997821509322000,42.09832202148438,-0.0044999998062849045,-0.0648999959230423,0.011599999852478504
1682997821529322000,42.118322021484374,-0.033299997448921204,-0.01589999906718731,0.002099999925121665
1682997821549322000,42.13832202148438,-0.05209999904036522,-0.04519999772310257,-0.006599999964237213
1682997821569322000,42.15832202148437,-0.0421999990940094,-0.04519999772310257,-0.044999998062849045
1682997821589322000,42.17832202148438,-0.022699998691678047,-0.025499999523162842,-0.01489999983459711
1682997821609322000,42.19832202148437,0.01549999974668026,-0.045099999755620956,0.02459999918937683
1682997821629322000,42.218322021484376,-0.042799998074769974,-0.02539999969303608,-0.023399999365210533
1682997821649322000,42.23832202148437,-0.042399998754262924,-0.03519999980926514,-0.003599999938160181
1682997821669322000,42.258322021484375,-0.032499998807907104,-0.02539999969303608,-0.012999999336898327
1682997821689322000,42.27832202148438,0.006099999882280827,-0.044999998062849045,0.05559999868273735
1682997821709323500,42.29832348632812,-0.012799999676644802,-0.06459999829530716,0.01679999940097332
1682997821729322000,42.31832202148438,-0.06019999831914902,0.004100000020116568,-0.030399998649954796
1682997821749322000,42.33832202148437,-0.06920000165700912,-0.0348999984562397,-0.02969999983906746
1682997821769322000,42.358322021484376,-0.04019999876618385,-0.01529999915510416,0.01899999938905239
1682997821789323500,42.37832348632813,0.006799999624490738,-0.04479999840259552,0.01899999938905239
1682997821809323500,42.398323486328124,0.01489999983459711,-0.04479999840259552,-0.009099999442696571
1682997821829323500,42.41832348632813,0.0050999997183680534,-0.054499998688697815,0.0016999999061226845
1682997821849322000,42.438322021484375,-0.06239999830722809,-0.02499999850988388,0.0024999999441206455
1682997821869322000,42.45832202148438,-0.03219999745488167,-0.005399999674409628,0.00279999990016222
1682997821889323500,42.47832348632812,-0.003599999938160181,-0.08389999717473984,0.003000000026077032
1682997821909323500,42.498323486328125,-0.03309999778866768,-0.015199999324977398,-0.03529999777674675
1682997821929322000,42.51832202148437,-0.033299997448921204,0.004299999680370092,0.03269999846816063
1682997821949323500,42.538323486328125,0.004600000102072954,-0.054499998688697815,0.003399999812245369
1682997821969323500,42.55832348632813,-0.005699999630451202,-0.0543999969959259,-0.01529999915510416
1682997821989322000,42.578322021484375,-0.053999997675418854,0.024000000208616257,-0.014699999243021011
1682997822009322000,42.59832202148438,-0.024000000208616257,-0.0640999972820282,0.034299999475479126
1682997822029323500,42.61832348632812,-0.06319999694824219,-0.05429999902844429,-0.03319999948143959
1682997822049322000,42.63832202148438,-0.043800000101327896,-0.04439999908208847,0.06560000032186508
1682997822069323500,42.65832348632812,-0.06459999829530716,-0.13259999454021454,0.03779999911785126
1682997822089323500,42.678323486328125,-0.03759999945759773,-0.06399999558925629,0.01850000023841858
1682997822109322000,42.69832202148437,-0.010799999348819256,0.033900000154972076,-0.0008999999845400453
1682997822129322000,42.718322021484376,0.04609999805688858,-0.05419999733567238,0.0017999999690800905
1682997822149322000,42.73832202148437,0.025699999183416367,-0.054099999368190765,-0.08500000089406967
1682997822169323500,42.75832348632812,-0.07169999927282333,-0.06390000134706497,-0.035499997437000275
1682997822189322000,42.77832202148438,-0.08190000057220459,0.02419999986886978,0.07039999961853027
1682997822209323500,42.79832348632812,-0.00699999975040555,-0.034699998795986176,0.06019999831914902
1682997822229322000,42.81832202148438,0.027699999511241913,-0.044499997049570084,-0.015399999916553497
1682997822249322000,42.83832202148437,0.00559999980032444,-0.024799998849630356,-0.11050000041723251
1682997822269322000,42.858322021484376,-0.024699999019503593,-0.01489999983459711,-0.021699998527765274
1682997822289322000,42.87832202148437,0.0038999998942017555,-0.04439999908208847,0.007400000002235174
1682997822309323500,42.898323486328124,0.04179999977350235,-0.05419999733567238,-0.002300000051036477
1682997822329323500,42.91832348632813,0.0030999998562037945,-0.0050999997183680534,-0.050599999725818634
1682997822349322000,42.938322021484375,-0.08259999752044678,-0.04429999738931656,-0.011799999512732029
1682997822369322000,42.95832202148438,-0.08020000159740448,-0.04429999738931656,-0.04179999977350235
1682997822389323500,42.97832348632812,-0.0510999970138073,-0.05419999733567238,0.10429999977350235
1682997822409323500,42.998323486328125,0.00559999980032444,-0.03460000082850456,-0.08209999650716782
1682997822429323500,43.01832348632813,0.013700000010430813,-0.044499997049570084,-0.013499999418854713
1682997822449323500,43.038323486328125,-0.006399999838322401,-0.02499999850988388,0.004799999762326479
1682997822469323500,43.05832348632813,-0.04439999908208847,-0.0543999969959259,-0.005399999674409628
1682997822489322000,43.078322021484375,-0.05389999970793724,-0.005399999674409628,0.042399998754262924
1682997822509322000,43.09832202148438,-0.04399999976158142,-0.03480000048875809,-0.01640000008046627
1682997822529323500,43.11832348632812,-0.015399999916553497,-0.015199999324977398,-0.026200000196695328
1682997822549322000,43.13832202148438,0.00279999990016222,-0.025100000202655792,0.0031999999191612005
1682997822569322000,43.15832202148437,0.001999999862164259,-0.06430000066757202,-0.025499999523162842
1682997822589322000,43.17832202148438,-0.007699999958276749,-0.015199999324977398,-0.015399999916553497
1682997822609322000,43.19832202148437,0.001999999862164259,-0.0348999984562397,0.0429999977350235
1682997822629322000,43.218322021484376,-0.017400000244379044,-0.054499998688697815,0.004100000020116568
1682997822649322000,43.23832202148437,-0.05590000003576279,-0.03480000048875809,-0.024299999698996544
1682997822669322000,43.258322021484375,-0.08449999988079071,-0.024899998679757118,-0.05329999700188637
1682997822689322000,43.27832202148438,-0.03619999811053276,-0.015199999324977398,0.014800000004470348
1682997822709322000,43.298322021484374,0.010900000110268593,-0.0348999984562397,0.013799999840557575
1682997822729322000,43.31832202148438,0.019700000062584877,-0.05460000038146973,-0.006300000008195639
1682997822749322000,43.33832202148437,-0.018699999898672104,-0.04470000043511391,-0.02579999901354313
1682997822769322000,43.358322021484376,-0.03689999878406525,-0.005499999970197678,0.0026000000070780516
1682997822789322000,43.37832202148437,-0.0357000008225441,-0.025200000032782555,0.04010000079870224
1682997822809322000,43.398322021484375,-0.03460000082850456,-0.06439999490976334,0.02019999921321869
1682997822829322000,43.41832202148437,-0.08259999752044678,-0.015399999916553497,-0.018799999728798866
1682997822849322000,43.438322021484375,-0.09129999577999115,-0.01529999915510416,-0.03819999843835831
1682997822869322000,43.45832202148438,-0.042799998074769974,-0.05460000038146973,0.03019999898970127
1682997822889322000,43.478322021484374,-0.01489999983459711,-0.04479999840259552,0.03920000046491623
1682997822909322000,43.49832202148438,-0.015699999406933784,-0.04479999840259552,-0.019199999049305916
1682997822929322000,43.51832202148437,-0.03500000014901161,-0.03500000014901161,-0.028199998661875725
1682997822949322000,43.538322021484376,-0.09269999712705612,-0.0348999984562397,-0.028199998661875725
1682997822969322000,43.55832202148437,-0.06239999830722809,-0.00559999980032444,0.03929999843239784
1682997822989322000,43.578322021484375,-0.00419999985024333,-0.08410000056028366,0.06790000200271606
1682997823009322000,43.59832202148438,-0.033399999141693115,-0.005499999970197678,-0.03849999979138374
1682997823029322000,43.618322021484374,-0.05199999734759331,-0.025100000202655792,-0.07679999619722366
1682997823049322000,43.63832202148438,-0.07959999889135361,-0.025100000202655792,0.010699999518692493
1682997823069322000,43.65832202148437,-0.06909999996423721,-0.05460000038146973,0.08699999749660492
1682997823089322000,43.67832202148438,-0.06889999657869339,-0.04479999840259552,-0.010999999940395355
1682997823109322000,43.69832202148437,-0.049799997359514236,-0.005499999970197678,-0.0494999997317791
1682997823129322000,43.718322021484376,-0.03099999949336052,-0.03500000014901161,-0.0007999999797903001
1682997823149322000,43.73832202148437,-0.030700000002980232,-0.03500000014901161,-0.011500000022351742
1682997823169322000,43.758322021484375,-0.06909999996423721,-0.04490000009536743,-0.022199999541044235
1682997823189322000,43.77832202148438,-0.048899997025728226,0.013700000010430813,0.07360000163316727
1682997823209322000,43.798322021484374,-0.02019999921321869,-0.045099999755620956,0.13079999387264252
1682997823229322000,43.81832202148438,-0.04989999905228615,-0.07440000027418137,-0.05350000038743019
1682997823249322000,43.83832202148437,-0.08889999985694885,0.004100000020116568,-0.05159999802708626
1682997823269322000,43.858322021484376,-0.05909999832510948,-0.015399999916553497,-0.03139999881386757
1682997823289322000,43.87832202148437,-0.011299999430775642,-0.09389999508857727,-0.021800000220537186
1682997823309322000,43.898322021484375,-0.0024999999441206455,-0.005699999630451202,0.006599999964237213
1682997823329322000,43.91832202148437,-0.002199999988079071,0.023499999195337296,0.035099998116493225
1682997823349322000,43.938322021484375,-0.04019999876618385,-0.13319998979568481,-0.03359999880194664
1682997823369322000,43.95832202148438,-0.10649999976158142,-0.04490000009536743,-0.013899999670684338
1682997823389322000,43.978322021484374,-0.09640000015497208,0.023599999025464058,0.034199997782707214
1682997823409322000,43.99832202148438,-0.0008999999845400453,-0.044999998062849045,0.004999999888241291
1682997823429322000,44.01832202148437,0.044499997049570084,-0.06469999998807907,0.024799998849630356
1682997823449322000,44.038322021484376,0.02369999885559082,0.0037999998312443495,0.005799999926239252
1682997823469322000,44.05832202148437,-0.004600000102072954,-0.06459999829530716,-0.08129999786615372
1682997823489322000,44.078322021484375,-0.032099999487400055,-0.05480000004172325,-0.012799999676644802
1682997823509322000,44.09832202148438,-0.06960000097751617,0.0038999998942017555,0.06350000202655792
1682997823529322000,44.118322021484374,-0.02929999865591526,-0.06469999998807907,0.03359999880194664
1682997823549322000,44.13832202148438,-0.07750000059604645,-0.02539999969303608,-0.02449999935925007
1682997823569322000,44.15832202148437,-0.05790000036358833,-0.01549999974668026,-0.03350000083446503
1682997823589322000,44.17832202148438,-0.030399998649954796,-0.044999998062849045,0.024799998849630356
1682997823609322000,44.19832202148437,0.035499997437000275,-0.06469999998807907,0.0044999998062849045
1682997823629322000,44.218322021484376,0.05389999970793724,-0.0058999997563660145,-0.0050999997183680534
1682997823649322000,44.23832202148437,-0.003000000026077032,-0.06469999998807907,-0.024799998849630356
1682997823669322000,44.258322021484375,-0.06769999861717224,-0.015599999576807022,-0.005699999630451202
1682997823689322000,44.27832202148438,-0.07459999620914459,-0.02539999969303608,0.05159999802708626
1682997823709322000,44.298322021484374,-0.07270000129938126,-0.03519999980926514,-0.007199999876320362
1682997823729322000,44.31832202148438,-0.07199999690055847,-0.07440000027418137,0.00279999990016222
1682997823749322000,44.33832202148437,-0.10189999639987946,0.003999999724328518,-0.04559999704360962
1682997823769322000,44.358322021484376,0.003700000001117587,-0.005799999926239252,0.0030999998562037945
