time,seconds_elapsed,z,y,x
1682999487905058000,1.37405810546875,1.3805999755859375,0.28919997811317444,9.704599380493164
1682999487925056500,1.394056396484375,1.372499942779541,0.3236999809741974,9.704699516296387
1682999487945058000,1.41405810546875,1.368299961090088,0.3610000014305115,9.703999519348145
1682999487965058000,1.43405810546875,1.3622000217437744,0.4016999900341034,9.70319938659668
1682999487985058000,1.45405810546875,1.3424999713897705,0.4404999911785126,9.704299926757812
1682999488005058000,1.47405810546875,1.3115999698638916,0.4697999954223633,9.707099914550781
1682999488025059600,1.4940595703125,1.2740999460220337,0.48819997906684875,9.711199760437012
1682999488045058000,1.51405810546875,1.2451000213623047,0.49480000138282776,9.714599609375
1682999488065058000,1.53405810546875,1.2171000242233276,0.49049997329711914,9.718400001525879
1682999488085058000,1.55405810546875,1.1902999877929688,0.4788999855518341,9.722299575805664
1682999488105058000,1.57405810546875,1.167199969291687,0.4633999764919281,9.725899696350098
1682999488125058000,1.59405810546875,1.1513999700546265,0.4453999996185303,9.728599548339844
1682999488145058000,1.61405810546875,1.1453999280929565,0.42649999260902405,9.73009967803955
1682999488165058000,1.63405810546875,1.1406999826431274,0.40369999408721924,9.73169994354248
1682999488185058000,1.65405810546875,1.1309999227523804,0.3790999948978424,9.733799934387207
1682999488205058000,1.67405810546875,1.1110999584197998,0.3538999855518341,9.73699951171875
1682999488225056500,1.694056396484375,1.0895999670028687,0.33899998664855957,9.739999771118164
1682999488245056500,1.714056396484375,1.0815999507904053,0.3384999930858612,9.740900039672852
1682999488265058000,1.73405810546875,1.0877000093460083,0.3361999988555908,9.740300178527832
1682999488285058000,1.75405810546875,1.0805000066757202,0.3317999839782715,9.741199493408203
1682999488305058000,1.77405810546875,1.0555000305175781,0.3312000036239624,9.743999481201172
1682999488325058000,1.79405810546875,1.0475000143051147,0.3472999930381775,9.74429988861084
1682999488345058000,1.81405810546875,1.0713000297546387,0.3750999867916107,9.740699768066406
1682999488365058000,1.83405810546875,1.1374999284744263,0.3928000032901764,9.732500076293945
1682999488385056500,1.854056396484375,1.2243000268936157,0.37939998507499695,9.72249984741211
1682999488405058000,1.87405810546875,1.2865999937057495,0.33329999446868896,9.716099739074707
1682999488425056500,1.894056396484375,1.323199987411499,0.2825999855995178,9.712800025939941
1682999488445058000,1.91405810546875,1.3535000085830688,0.2653000056743622,9.709099769592285
1682999488465058000,1.93405810546875,1.3460999727249146,0.2807999849319458,9.709699630737305
1682999488485058000,1.95405810546875,1.2795000076293945,0.2919999957084656,9.718400001525879
1682999488505058000,1.97405810546875,1.186900019645691,0.27489998936653137,9.730599403381348
1682999488525056500,1.994056396484375,1.1193000078201294,0.2505999803543091,9.739299774169922
1682999488545058000,2.01405810546875,1.0951999425888062,0.24399998784065247,9.742199897766113
1682999488565058000,2.03405810546875,1.0921999216079712,0.2483000010251999,9.742400169372559
1682999488585058000,2.05405810546875,1.0881999731063843,0.23809999227523804,9.7431001663208
1682999488605058000,2.07405810546875,1.067099928855896,0.21289999783039093,9.745999336242676
1682999488625058000,2.09405810546875,1.031000018119812,0.1915999948978424,9.750399589538574
1682999488645058000,2.11405810546875,0.9945999979972839,0.18769998848438263,9.754199981689453
1682999488665058000,2.13405810546875,0.9657999873161316,0.18719999492168427,9.757100105285645
1682999488685058000,2.15405810546875,0.9429000020027161,0.16429999470710754,9.75979995727539
1682999488705058000,2.17405810546875,0.9072999954223633,0.10989999771118164,9.763899803161621
1682999488725058000,2.19405810546875,0.8592999577522278,0.04639999940991402,9.768799781799316
1682999488745056500,2.214056396484375,0.8240000009536743,0.00839999970048666,9.771900177001953
1682999488765058000,2.23405810546875,0.8197999596595764,-0.003499999875202775,9.772299766540527
1682999488785058000,2.25405810546875,0.8436999917030334,-0.006599999964237213,9.7701997756958
1682999488805056500,2.274056396484375,0.886199951171875,-0.009099999442696571,9.766499519348145
1682999488825058000,2.29405810546875,0.9430999755859375,-0.013299999758601189,9.761099815368652
1682999488845058000,2.31405810546875,0.9962999820709229,-0.016999999061226845,9.755799293518066
1682999488865058000,2.33405810546875,1.0326999425888062,-0.01979999989271164,9.752099990844727
1682999488885058000,2.35405810546875,1.0412999391555786,-0.025200000032782555,9.751099586486816
1682999488905058000,2.37405810546875,1.0206999778747559,-0.027799999341368675,9.753299713134766
1682999488925056500,2.394056396484375,0.9851999878883362,-0.02019999921321869,9.756999969482422
1682999488945058000,2.41405810546875,0.9848999977111816,0.024399999529123306,9.756999969482422
1682999488965058000,2.43405810546875,1.021399974822998,0.06350000202655792,9.752999305725098
1682999488985058000,2.45405810546875,1.0187000036239624,0.04989999905228615,9.753399848937988
1682999489005058000,2.47405810546875,0.9833999872207642,-0.004799999762326479,9.75719928741455
1682999489025056500,2.494056396484375,0.9576999545097351,-0.034199997782707214,9.759699821472168
1682999489045058000,2.51405810546875,0.9548999667167664,-0.011799999512732029,9.760000228881836
1682999489065058000,2.53405810546875,1.0206999778747559,0.04749999940395355,9.753199577331543
1682999489085058000,2.55405810546875,1.132099986076355,0.1200999990105629,9.740300178527832
1682999489105058000,2.57405810546875,1.222499966621399,0.17589999735355377,9.728499412536621
1682999489125058000,2.59405810546875,1.251099944114685,0.20269998908042908,9.724299430847168
1682999489145058000,2.61405810546875,1.2285000085830688,0.21629999577999115,9.726900100708008
1682999489165056500,2.634056396484375,1.1917999982833862,0.23649999499320984,9.730999946594238
1682999489185058000,2.65405810546875,1.1450999975204468,0.2669999897480011,9.735799789428711
1682999489205058000,2.67405810546875,1.1031999588012695,0.2953999936580658,9.739899635314941
1682999489225056500,2.694056396484375,1.0845999717712402,0.30869999527931213,9.741499900817871
1682999489245056500,2.714056396484375,1.0770000219345093,0.29919999837875366,9.74269962310791
1682999489265058000,2.73405810546875,1.0643999576568604,0.27799999713897705,9.744699478149414
1682999489285058000,2.75405810546875,1.0376999378204346,0.2574999928474426,9.748099327087402
1682999489305058000,2.77405810546875,1.0051000118255615,0.24219998717308044,9.751899719238281
1682999489325058000,2.79405810546875,0.9659000039100647,0.2238999903202057,9.75629997253418
1682999489345058000,2.81405810546875,0.9208999872207642,0.19900000095367432,9.761199951171875
1682999489365058000,2.83405810546875,0.8950999975204468,0.16269999742507935,9.764299392700195
1682999489385058000,2.85405810546875,0.8858999609947205,0.11659999936819077,9.765799522399902
1682999489405058000,2.87405810546875,0.8855999708175659,0.06430000066757202,9.766300201416016
1682999489425056500,2.894056396484375,0.8834999799728394,0,9.76669979095459
1682999489445058000,2.91405810546875,0.8770999908447266,-0.0705999955534935,9.767000198364258
1682999489465058000,2.93405810546875,0.8788999915122986,-0.12429999560117722,9.766300201416016
1682999489485058000,2.95405810546875,0.8947999477386475,-0.14639998972415924,9.764599800109863
1682999489505058000,2.97405810546875,0.9309999942779541,-0.14579999446868896,9.761199951171875
1682999489525056500,2.994056396484375,0.9765999913215637,-0.14589999616146088,9.756799697875977
1682999489545058000,3.01405810546875,1.032099962234497,-0.15689998865127563,9.750899314880371
1682999489565058000,3.03405810546875,1.0845999717712402,-0.1704999953508377,9.74489974975586
1682999489585058000,3.05405810546875,1.129599928855896,-0.1711999922990799,9.739799499511719
1682999489605058000,3.07405810546875,1.188499927520752,-0.13279999792575836,9.733399391174316
1682999489625058000,3.09405810546875,1.2480000257492065,-0.0738999992609024,9.72659969329834
1682999489645058000,3.11405810546875,1.320199966430664,-0.053599998354911804,9.717199325561523
1682999489665058000,3.13405810546875,1.3907999992370605,-0.09059999883174896,9.706999778747559
1682999489685058000,3.15405810546875,1.4538999795913696,-0.13899999856948853,9.697199821472168
1682999489705056500,3.174056396484375,1.5370999574661255,-0.12399999797344208,9.684599876403809
1682999489725058000,3.19405810546875,1.5988999605178833,-0.04389999806880951,9.675299644470215
1682999489745056500,3.214056396484375,1.5992000102996826,0.03689999878406525,9.675199508666992
1682999489765058000,3.23405810546875,1.5943999290466309,0.0811999961733818,9.675799369812012
1682999489785058000,3.25405810546875,1.6276999711990356,0.10920000076293945,9.670000076293945
1682999489805058000,3.27405810546875,1.6784999370574951,0.1404999941587448,9.660900115966797
1682999489825058000,3.29405810546875,1.70579993724823,0.15330000221729279,9.655900001525879
1682999489845058000,3.31405810546875,1.7030999660491943,0.13259999454021454,9.656700134277344
1682999489865058000,3.33405810546875,1.6725999116897583,0.09919999539852142,9.662399291992188
1682999489885058000,3.35405810546875,1.6298999786376953,0.0731000006198883,9.669899940490723
1682999489905058000,3.37405810546875,1.587999939918518,0.05779999867081642,9.677000045776367
1682999489925056500,3.394056396484375,1.5539000034332275,0.04699999839067459,9.682600021362305
1682999489945058000,3.41405810546875,1.5236999988555908,0.033399999141693115,9.687399864196777
1682999489965058000,3.43405810546875,1.4896999597549438,0.01589999906718731,9.69279956817627
1682999489985058000,3.45405810546875,1.4506999254226685,0.0018999999156221747,9.698699951171875
1682999490005058000,3.47405810546875,1.4225000143051147,-0.004900000058114529,9.702899932861328
1682999490025056500,3.494056396484375,1.4096999168395996,-0.008299999870359898,9.704699516296387
1682999490045058000,3.51405810546875,1.4101999998092651,-0.016999999061226845,9.704699516296387
1682999490065058000,3.53405810546875,1.4148999452590942,-0.02879999950528145,9.703899383544922
1682999490085058000,3.55405810546875,1.4139999151229858,-0.03999999910593033,9.703999519348145
1682999490105058000,3.57405810546875,1.3954999446868896,-0.06369999796152115,9.706600189208984
1682999490125058000,3.59405810546875,1.3633999824523926,-0.1096000000834465,9.710700035095215
1682999490145058000,3.61405810546875,1.3240000009536743,-0.1662999987602234,9.715399742126465
1682999490165056500,3.634056396484375,1.279099941253662,-0.2239999920129776,9.720199584960938
1682999490185058000,3.65405810546875,1.242900013923645,-0.27869999408721924,9.723499298095703
1682999490205058000,3.67405810546875,1.2245999574661255,-0.32889997959136963,9.724299430847168
1682999490225056500,3.694056396484375,1.201200008392334,-0.37389999628067017,9.72559928894043
1682999490245056500,3.714056396484375,1.1403999328613281,-0.4250999987125397,9.730799674987793
1682999490265058000,3.73405810546875,1.0612000226974487,-0.4755999743938446,9.73740005493164
1682999490285058000,3.75405810546875,0.9940999746322632,-0.511900007724762,9.742599487304688
1682999490305058000,3.77405810546875,0.9909999966621399,-0.5153999924659729,9.742799758911133
1682999490325058000,3.79405810546875,1.0571999549865723,-0.46399998664855957,9.738399505615234
1682999490345058000,3.81405810546875,1.141700029373169,-0.37950000166893005,9.732500076293945
1682999490365058000,3.83405810546875,1.188599944114685,-0.3231000006198883,9.728899955749512
1682999490385058000,3.85405810546875,1.184000015258789,-0.3132999837398529,9.7298002243042
1682999490405058000,3.87405810546875,1.1553999185562134,-0.32099997997283936,9.732999801635742
1682999490425056500,3.894056396484375,1.1342999935150146,-0.3141999840736389,9.735699653625488
1682999490445058000,3.91405810546875,1.1444000005722046,-0.2671000063419342,9.735899925231934
1682999490465058000,3.93405810546875,1.1904000043869019,-0.1889999955892563,9.732199668884277
1682999490485058000,3.95405810546875,1.25409996509552,-0.11180000007152557,9.7253999710083
1682999490505058000,3.97405810546875,1.3055999279022217,-0.0502999983727932,9.719200134277344
1682999490525056500,3.994056396484375,1.330399990081787,-0.007799999788403511,9.715899467468262
1682999490545058000,4.01405810546875,1.327799916267395,0.01860000006854534,9.716300010681152
1682999490565056500,4.034056396484375,1.3076999187469482,0.031300000846385956,9.718999862670898
1682999490585058000,4.05405810546875,1.281999945640564,0.030399998649954796,9.722399711608887
1682999490605056500,4.074056396484375,1.2512999773025513,0.012199999764561653,9.726399421691895
1682999490625058000,4.09405810546875,1.2350999116897583,-0.015799999237060547,9.728499412536621
1682999490645058000,4.11405810546875,1.2343000173568726,-0.04270000010728836,9.728499412536621
1682999490665058000,4.13405810546875,1.2372000217437744,-0.06399999558925629,9.727999687194824
1682999490685058000,4.15405810546875,1.23989999294281,-0.0828000009059906,9.727499961853027
1682999490705058000,4.17405810546875,1.2353999614715576,-0.1054999977350235,9.727899551391602
1682999490725056500,4.194056396484375,1.2178000211715698,-0.13989999890327454,9.729700088500977
1682999490745056500,4.214056396484375,1.188099980354309,-0.1899999976158142,9.732500076293945
1682999490765058000,4.23405810546875,1.1577999591827393,-0.25599998235702515,9.734600067138672
1682999490785058000,4.25405810546875,1.1404999494552612,-0.32889997959136963,9.73449993133545
1682999490805058000,4.27405810546875,1.1395000219345093,-0.3905999958515167,9.7322998046875
1682999490825058000,4.29405810546875,1.1409000158309937,-0.4203999936580658,9.730899810791016
1682999490845058000,4.31405810546875,1.1404999494552612,-0.4041000008583069,9.73169994354248
1682999490865058000,4.33405810546875,1.1545000076293945,-0.3474999964237213,9.732199668884277
1682999490885058000,4.35405810546875,1.1912000179290771,-0.2856999933719635,9.7298002243042
1682999490905058000,4.37405810546875,1.271799921989441,-0.24249999225139618,9.720699310302734
1682999490925058000,4.39405810546875,1.3553999662399292,-0.22129999101161957,9.710000038146973
1682999490945058000,4.41405810546875,1.4180999994277954,-0.20329999923706055,9.701399803161621
1682999490965058000,4.43405810546875,1.4811999797821045,-0.16300000250339508,9.692699432373047
1682999490985058000,4.45405810546875,1.5341999530792236,-0.09549999982118607,9.685400009155273
1682999491005058000,4.47405810546875,1.5393999814987183,-0.031599998474121094,9.684999465942383
1682999491025056500,4.494056396484375,1.5073000192642212,0.012600000016391277,9.690099716186523
1682999491045058000,4.51405810546875,1.4785000085830688,0.06019999831914902,9.694299697875977
1682999491065056500,4.534056396484375,1.493899941444397,0.14010000228881836,9.691100120544434
1682999491085058000,4.55405810546875,1.543299913406372,0.2418999969959259,9.68139934539795
1682999491105056500,4.574056396484375,1.598099946975708,0.3269999921321869,9.670000076293945
1682999491125058000,4.59405810546875,1.638700008392334,0.3788999915122986,9.661299705505371
1682999491145058000,4.61405810546875,1.6563999652862549,0.4023999869823456,9.657299995422363
1682999491165058000,4.63405810546875,1.6480000019073486,0.40950000286102295,9.658499717712402
1682999491185058000,4.65405810546875,1.6237999200820923,0.4105999767780304,9.66249942779541
1682999491205058000,4.67405810546875,1.6038999557495117,0.4138000011444092,9.66569995880127
1682999491225056500,4.694056396484375,1.587999939918518,0.4152999818325043,9.66819953918457
1682999491245056500,4.714056396484375,1.5619999170303345,0.39980000257492065,9.673099517822266
1682999491265058000,4.73405810546875,1.5184999704360962,0.3596999943256378,9.681599617004395
1682999491285058000,4.75405810546875,1.4620999097824097,0.30660000443458557,9.692099571228027
1682999491305058000,4.77405810546875,1.4244999885559082,0.260699987411499,9.69909954071045
1682999491325058000,4.79405810546875,1.4223999977111816,0.23269999027252197,9.70009994506836
1682999491345058000,4.81405810546875,1.4386999607086182,0.21660000085830688,9.698100090026855
1682999491365058000,4.83405810546875,1.44569993019104,0.19380000233650208,9.697500228881836
1682999491385058000,4.85405810546875,1.423200011253357,0.15809999406337738,9.701499938964844
1682999491405058000,4.87405810546875,1.3676999807357788,0.11499999463558197,9.710100173950195
1682999491425056500,4.894056396484375,1.2943999767303467,0.06849999725818634,9.720499992370605
1682999491445058000,4.91405810546875,1.2276999950408936,0.02239999920129776,9.729399681091309
1682999491465058000,4.93405810546875,1.199299931526184,-0.010499999858438969,9.732999801635742
1682999491485058000,4.95405810546875,1.1998999118804932,-0.026099998503923416,9.73289966583252
1682999491505056500,4.974056396484375,1.1759999990463257,-0.05689999833703041,9.735699653625488
1682999491525056500,4.994056396484375,1.1445999145507812,-0.10749999433755875,9.738999366760254
1682999491545058000,5.01405810546875,1.1210999488830566,-0.14299999177455902,9.741299629211426
1682999491565058000,5.03405810546875,1.1050999164581299,-0.16290000081062317,9.742799758911133
1682999491585058000,5.05405810546875,1.1306999921798706,-0.1762000024318695,9.73960018157959
1682999491605056500,5.074056396484375,1.2041000127792358,-0.1673000007867813,9.730999946594238
1682999491625058000,5.09405810546875,1.2753000259399414,-0.13379999995231628,9.722399711608887
1682999491645058000,5.11405810546875,1.2851999998092651,-0.0973999947309494,9.7214994430542
1682999491665058000,5.13405810546875,1.254599928855896,-0.0738999992609024,9.725699424743652
1682999491685058000,5.15405810546875,1.2239999771118164,-0.04099999740719795,9.7298002243042
1682999491705058000,5.17405810546875,1.232800006866455,0.018199998885393143,9.728799819946289
1682999491725058000,5.19405810546875,1.2705999612808228,0.08100000023841858,9.723599433898926
1682999491745056500,5.214056396484375,1.316100001335144,0.11299999803304672,9.717199325561523
1682999491765058000,5.23405810546875,1.3438999652862549,0.11729999631643295,9.713399887084961
1682999491785058000,5.25405810546875,1.3524999618530273,0.12239999324083328,9.7121000289917
1682999491805058000,5.27405810546875,1.351599931716919,0.14869999885559082,9.711899757385254
1682999491825058000,5.29405810546875,1.350600004196167,0.18469999730587006,9.711400032043457
1682999491845058000,5.31405810546875,1.3531999588012695,0.20569999516010284,9.710599899291992
1682999491865058000,5.33405810546875,1.3517999649047852,0.20109999179840088,9.710899353027344
1682999491885058000,5.35405810546875,1.3446999788284302,0.1735999882221222,9.71239948272705
1682999491905058000,5.37405810546875,1.3310999870300293,0.12969999015331268,9.71500015258789
1682999491925056500,5.394056396484375,1.3174999952316284,0.07909999787807465,9.717399597167969
1682999491945058000,5.41405810546875,1.3162999153137207,0.028199998661875725,9.71780014038086
1682999491965058000,5.43405810546875,1.3255999088287354,-0.01589999906718731,9.716599464416504
1682999491985058000,5.45405810546875,1.3407999277114868,-0.046799998730421066,9.714399337768555
1682999492005058000,5.47405810546875,1.3571999073028564,-0.06610000133514404,9.711999893188477
1682999492025056500,5.494056396484375,1.3650999069213867,-0.08549999445676804,9.710700035095215
1682999492045058000,5.51405810546875,1.3636000156402588,-0.11299999803304672,9.710700035095215
1682999492065058000,5.53405810546875,1.3566999435424805,-0.14669999480247498,9.711199760437012
1682999492085058000,5.55405810546875,1.347100019454956,-0.17569999396800995,9.711999893188477
1682999492105056500,5.574056396484375,1.3483999967575073,-0.1834999918937683,9.711699485778809
1682999492125058000,5.59405810546875,1.3657000064849854,-0.1573999971151352,9.709799766540527
1682999492145058000,5.61405810546875,1.3834999799728394,-0.12809999287128448,9.7076997756958
1682999492165058000,5.63405810546875,1.4199999570846558,-0.12280000001192093,9.702499389648438
1682999492185058000,5.65405810546875,1.4737999439239502,-0.12919999659061432,9.6943998336792
1682999492205058000,5.67405810546875,1.5296999216079712,-0.12299999594688416,9.685799598693848
1682999492225058000,5.69405810546875,1.5886999368667603,-0.09149999916553497,9.676599502563477
1682999492245056500,5.714056396484375,1.6266999244689941,-0.04779999703168869,9.670599937438965
1682999492265058000,5.73405810546875,1.6050999164581299,-0.0038999998942017555,9.674300193786621
1682999492285058000,5.75405810546875,1.536199927330017,0.008100000210106373,9.685500144958496
1682999492305058000,5.77405810546875,1.4804999828338623,0.012899999506771564,9.694199562072754
1682999492325058000,5.79405810546875,1.4884999990463257,0.06019999831914902,9.69279956817627
1682999492345058000,5.81405810546875,1.5274999141693115,0.14419999718666077,9.685799598693848
1682999492365058000,5.83405810546875,1.5575000047683716,0.20739999413490295,9.679900169372559
1682999492385058000,5.85405810546875,1.5628999471664429,0.23429998755455017,9.678400039672852
1682999492405058000,5.87405810546875,1.5532000064849854,0.24709999561309814,9.679699897766113
1682999492425056500,5.894056396484375,1.5443999767303467,0.26420000195503235,9.6806001663208
1682999492445058000,5.91405810546875,1.5332999229431152,0.2708999812602997,9.682199478149414
1682999492465058000,5.93405810546875,1.5073000192642212,0.2531999945640564,9.686800003051758
1682999492485058000,5.95405810546875,1.4704999923706055,0.21279999613761902,9.693399429321289
1682999492505058000,5.97405810546875,1.4192999601364136,0.1621999889612198,9.70199966430664
1682999492525056500,5.994056396484375,1.3553999662399292,0.11449999362230301,9.711799621582031
1682999492545058000,6.01405810546875,1.2990999221801758,0.07569999992847443,9.719900131225586
1682999492565058000,6.03405810546875,1.2785999774932861,0.04580000042915344,9.722799301147461
1682999492585058000,6.05405810546875,1.294600009918213,0.016499999910593033,9.720699310302734
1682999492605058000,6.07405810546875,1.322700023651123,-0.031300000846385956,9.716899871826172
1682999492625058000,6.09405810546875,1.3310999870300293,-0.09769999980926514,9.715299606323242
1682999492645058000,6.11405810546875,1.3143999576568604,-0.1671999990940094,9.716699600219727
1682999492665056500,6.134056396484375,1.2720999717712402,-0.2321999967098236,9.720999717712402
1682999492685058000,6.15405810546875,1.222999930381775,-0.2979999780654907,9.725500106811523
1682999492705058000,6.17405810546875,1.1836999654769897,-0.36640000343322754,9.727999687194824
1682999492725056500,6.194056396484375,1.173799991607666,-0.42819997668266296,9.726699829101562
1682999492745056500,6.214056396484375,1.1787999868392944,-0.47119998931884766,9.724100112915039
1682999492765058000,6.23405810546875,1.1653000116348267,-0.5011999607086182,9.724199295043945
1682999492785058000,6.25405810546875,1.1496999263763428,-0.519599974155426,9.725099563598633
1682999492805058000,6.27405810546875,1.1460999250411987,-0.5220999717712402,9.7253999710083
1682999492825058000,6.29405810546875,1.141700029373169,-0.5241999626159668,9.725799560546875
1682999492845058000,6.31405810546875,1.1416000127792358,-0.5372999906539917,9.725099563598633
1682999492865056500,6.334056396484375,1.1592999696731567,-0.5435000061988831,9.722700119018555
1682999492885058000,6.35405810546875,1.1761999130249023,-0.530299961566925,9.72130012512207
1682999492905058000,6.37405810546875,1.1490999460220337,-0.5139999985694885,9.725500106811523
1682999492925058000,6.39405810546875,1.1050999164581299,-0.512499988079071,9.730599403381348
1682999492945058000,6.41405810546875,1.0658999681472778,-0.5041999816894531,9.735400199890137
1682999492965058000,6.43405810546875,1.0503000020980835,-0.4757999777793884,9.73859977722168
1682999492985058000,6.45405810546875,1.0611000061035156,-0.4398999810218811,9.739099502563477
1682999493005058000,6.47405810546875,1.0896999835968018,-0.4145999848842621,9.73699951171875
1682999493025056500,6.494056396484375,1.1168999671936035,-0.39249998331069946,9.734899520874023
1682999493045058000,6.51405810546875,1.132599949836731,-0.3621000051498413,9.734199523925781
1682999493065058000,6.53405810546875,1.1398999691009521,-0.3247999846935272,9.734700202941895
1682999493085058000,6.55405810546875,1.136199951171875,-0.2863999903202057,9.736299514770508
1682999493105058000,6.57405810546875,1.1274999380111694,-0.258899986743927,9.738100051879883
1682999493125058000,6.59405810546875,1.1181999444961548,-0.25220000743865967,9.739399909973145
1682999493145058000,6.61405810546875,1.1095999479293823,-0.25769999623298645,9.74020004272461
