time,seconds_elapsed,z,y,x
1682999504205058000,17.67405810546875,0.17229999601840973,0.20250000059604645,1.2314999103546143
1682999504225056500,17.694056396484374,0.0279999990016222,0.7003999948501587,0.2897999882698059
1682999504245056500,17.714056396484374,0.03199999779462814,0.8514999747276306,-0.7294999957084656
1682999504265058000,17.73405810546875,0.3604999780654907,0.5981999635696411,-1.0019999742507935
1682999504285058000,17.75405810546875,0.44669997692108154,0.24939998984336853,-0.16779999434947968
1682999504305058000,17.77405810546875,0.27809998393058777,-0.09690000116825104,0.967799961566925
1682999504325056500,17.794056396484375,-0.0008999999845400453,-0.5386999845504761,1.7013999223709106
1682999504345058000,17.81405810546875,-0.2719999849796295,-0.8741999864578247,1.1708999872207642
1682999504365058000,17.83405810546875,-0.3814999759197235,-0.9320999979972839,-0.29889997839927673
1682999504385058000,17.85405810546875,-0.4212999939918518,-0.7764999866485596,-1.305999994277954
1682999504405058000,17.87405810546875,-0.5241000056266785,-0.7170000076293945,-1.7928999662399292
1682999504425056500,17.894056396484373,-0.6509000062942505,-0.6424999833106995,-1.6144999265670776
1682999504445058000,17.91405810546875,-0.7797999978065491,-0.5539999604225159,-1.1933000087738037
1682999504465058000,17.93405810546875,-0.6990999579429626,-0.40689998865127563,-1.0281000137329102
1682999504485058000,17.95405810546875,-0.5821999907493591,-0.4072999954223633,-1.156599998474121
1682999504505058000,17.97405810546875,-0.4544000029563904,-0.5267999768257141,-1.5195999145507812
1682999504525056500,17.994056396484375,-0.19029998779296875,-0.5358999967575073,-1.6761000156402588
1682999504545058000,18.01405810546875,0.1492999941110611,-0.3456999957561493,-1.4895999431610107
1682999504565056500,18.034056396484374,0.36059999465942383,-0.1832999885082245,-1.2838000059127808
1682999504585058000,18.05405810546875,0.47999998927116394,0.029199998825788498,-1.1856999397277832
1682999504605058000,18.07405810546875,0.49939998984336853,0.29899999499320984,-0.9205999970436096
1682999504625058000,18.09405810546875,0.262800008058548,0.4449999928474426,-0.6168000102043152
1682999504645058000,18.11405810546875,0.17109999060630798,0.5842999815940857,-0.24399998784065247
1682999504665058000,18.13405810546875,0.04089999943971634,0.6966999769210815,0.3051999807357788
1682999504685058000,18.15405810546875,-0.19259999692440033,0.7303000092506409,0.8442999720573425
1682999504705058000,18.17405810546875,-0.30660000443458557,0.7986999750137329,1.2762999534606934
1682999504725056500,18.194056396484374,-0.26080000400543213,0.895799994468689,1.6801999807357788
1682999504745056500,18.214056396484374,-0.24289999902248383,0.8781999945640564,2.173099994659424
1682999504765058000,18.23405810546875,-0.2069999873638153,0.5259000062942505,2.666299819946289
1682999504785058000,18.25405810546875,-0.24849998950958252,0.2296999990940094,2.7574000358581543
1682999504805058000,18.27405810546875,-0.23979999125003815,0.14989998936653137,2.2806999683380127
1682999504825056500,18.294056396484375,0.015199999324977398,0.10989999771118164,1.6009999513626099
1682999504845058000,18.31405810546875,0.008499999530613422,0.2736999988555908,0.8734999895095825
1682999504865058000,18.33405810546875,-0.10289999842643738,0.2572999894618988,0.12559999525547028
1682999504885058000,18.35405810546875,-0.034299999475479126,0.023599999025464058,-0.07319999486207962
1682999504905061000,18.37406103515625,-0.12919999659061432,-0.47349998354911804,0.6753000020980835
1682999504925059600,18.3940595703125,-0.25859999656677246,-0.6708999872207642,1.621899962425232
1682999504945058000,18.41405810546875,-0.2345999926328659,-0.6653000116348267,1.9674999713897705
1682999504965058000,18.43405810546875,-0.23719999194145203,-0.6347999572753906,1.5404999256134033
1682999504985058000,18.45405810546875,-0.09229999780654907,-0.6265999674797058,0.4902999997138977
1682999505005056500,18.474056396484375,-0.05590000003576279,-0.6771999597549438,-0.606499969959259
1682999505025056500,18.494056396484375,0.09860000014305115,-0.7598999738693237,-1.0855000019073486
1682999505045058000,18.51405810546875,0.09399999678134918,-1.1417999267578125,-1.2319999933242798
1682999505065058000,18.53405810546875,0.054899998009204865,-1.3350999355316162,-1.3899999856948853
1682999505085058000,18.55405810546875,0.02329999953508377,-1.2114999294281006,-1.6272999048233032
1682999505105058000,18.57405810546875,0.03680000081658363,-0.9404000043869019,-1.757200002670288
1682999505125058000,18.59405810546875,-0.01899999938905239,-0.8337999582290649,-1.6624999046325684
1682999505145058000,18.61405810546875,-0.0737999975681305,-0.7534999847412109,-1.284500002861023
1682999505165058000,18.63405810546875,-0.10099999606609344,-0.6599999666213989,-0.8776999711990356
1682999505185058000,18.65405810546875,-0.058799996972084045,-0.5029000043869019,-0.7060999870300293
1682999505205058000,18.67405810546875,0.02290000021457672,-0.42729997634887695,-0.6804999709129333
1682999505225056500,18.694056396484374,0.16679999232292175,-0.24390000104904175,-0.6247000098228455
1682999505245056500,18.714056396484374,0.36640000343322754,-0.09380000084638596,-0.5390999913215637
1682999505265058000,18.73405810546875,0.6233999729156494,-0.09389999508857727,-0.20809999108314514
1682999505285058000,18.75405810546875,0.9068999886512756,-0.10639999806880951,0.7305999994277954
1682999505305058000,18.77405810546875,1.0405999422073364,-0.17839999496936798,1.737299919128418
1682999505325056500,18.794056396484375,1.0202000141143799,-0.3148999810218811,2.5281999111175537
1682999505345058000,18.81405810546875,0.9129999876022339,-0.23729999363422394,2.5648000240325928
1682999505365058000,18.83405810546875,0.9794999957084656,-0.02279999852180481,1.9464999437332153
1682999505385058000,18.85405810546875,1.184499979019165,0.02329999953508377,2.202199935913086
1682999505405058000,18.87405810546875,0.8326999545097351,-0.0885000005364418,2.378200054168701
1682999505425056500,18.894056396484373,0.8139999508857727,-0.47859999537467957,2.074399948120117
1682999505445058000,18.91405810546875,0.8003999590873718,-0.3483999967575073,1.4279999732971191
1682999505465058000,18.93405810546875,0.4453999996185303,0.06749999523162842,0.016200000420212746
1682999505485058000,18.95405810546875,0.45089998841285706,0.284199982881546,-1.305400013923645
1682999505505058000,18.97405810546875,0.4244999885559082,0.17599999904632568,-1.7324999570846558
1682999505525056500,18.994056396484375,0.04959999769926071,-0.16830000281333923,-0.9448999762535095
1682999505545058000,19.01405810546875,-0.48979997634887695,-0.5591999888420105,0.09479999542236328
1682999505565058000,19.03405810546875,-0.6567999720573425,-0.8208999633789062,0.7616999745368958
1682999505585058000,19.05405810546875,-0.6530999541282654,-0.6548999547958374,0.7809999585151672
1682999505605058000,19.07405810546875,-0.536799967288971,-0.1712999939918518,0.32839998602867126
1682999505625058000,19.09405810546875,-0.47079998254776,0.06289999932050705,-0.3296000063419342
1682999505645058000,19.11405810546875,-0.44759997725486755,-0.02759999968111515,-0.9267999529838562
1682999505665058000,19.13405810546875,-0.5069999694824219,-0.1581999957561493,-1.2870999574661255
1682999505685058000,19.15405810546875,-0.43699997663497925,-0.2531000077724457,-1.4412999153137207
1682999505705058000,19.17405810546875,-0.3537999987602234,-0.3107999861240387,-1.3608999252319336
1682999505725056500,19.194056396484374,-0.3773999810218811,-0.34139999747276306,-1.3312000036239624
1682999505745056500,19.214056396484374,-0.3520999848842621,-0.28209999203681946,-1.4297999143600464
1682999505765058000,19.23405810546875,-0.2888999879360199,0.008799999952316284,-1.469599962234497
1682999505785058000,19.25405810546875,-0.16899999976158142,0.21050000190734863,-1.3324999809265137
1682999505805058000,19.27405810546875,-0.13819999992847443,0.3008999824523926,-1.1166999340057373
1682999505825056500,19.294056396484375,-0.15680000185966492,0.3447999954223633,-0.9693999886512756
1682999505845058000,19.31405810546875,-0.06499999761581421,0.4804999828338623,-0.8998000025749207
1682999505865058000,19.33405810546875,0.02159999869763851,0.6107000112533569,-0.7906000018119812
1682999505885056500,19.354056396484374,0.028099998831748962,0.8349999785423279,-0.6428999900817871
1682999505905058000,19.37405810546875,0.06439999490976334,1.0404000282287598,-0.3871999979019165
1682999505925058000,19.39405810546875,0.18609999120235443,1.2249000072479248,0.12349999696016312
1682999505945058000,19.41405810546875,0.3027999997138977,1.3306000232696533,1.006600022315979
1682999505965056500,19.434056396484376,0.2538999915122986,1.386299967765808,1.9479999542236328
1682999505985058000,19.45405810546875,0.20879998803138733,1.3026000261306763,2.869799852371216
1682999506005058000,19.47405810546875,0.19409999251365662,0.9359999895095825,3.684999942779541
1682999506025056500,19.494056396484375,0.24469999969005585,0.28669998049736023,4.207799911499023
1682999506045058000,19.51405810546875,0.07349999994039536,0.0885000005364418,3.995299816131592
1682999506065058000,19.53405810546875,0.06849999725818634,-0.008499999530613422,3.1385998725891113
1682999506085058000,19.55405810546875,-0.15079998970031738,-0.043699998408555984,1.7167999744415283
1682999506105058000,19.57405810546875,-0.413100004196167,-0.24699999392032623,0.051500000059604645
1682999506125058000,19.59405810546875,-0.05719999969005585,-0.7145000100135803,-0.6419000029563904
1682999506145058000,19.61405810546875,-0.010499999858438969,-1.124400019645691,0.25519999861717224
1682999506165058000,19.63405810546875,-0.41509997844696045,-1.4442999362945557,1.6509000062942505
1682999506185058000,19.65405810546875,-0.6887999773025513,-1.7084999084472656,1.955399990081787
1682999506205058000,19.67405810546875,-0.5902999639511108,-1.4781999588012695,0.5708000063896179
1682999506225056500,19.694056396484374,-0.3750999867916107,-1.3233000040054321,-0.9550999999046326
1682999506245056500,19.714056396484374,-0.3797999918460846,-1.0029000043869019,-1.6680999994277954
1682999506265058000,19.73405810546875,-0.12479999661445618,-0.9347999691963196,-1.4428999423980713
1682999506285058000,19.75405810546875,-0.09600000083446503,-1.0917999744415283,-0.906499981880188
1682999506305058000,19.77405810546875,-0.11299999803304672,-0.94159996509552,-0.9484999775886536
1682999506325056500,19.794056396484375,-0.2655999958515167,-0.5232999920845032,-1.469499945640564
1682999506345058000,19.81405810546875,-0.2928999960422516,-0.28139999508857727,-1.921199917793274
1682999506365059600,19.8340595703125,-0.32339999079704285,-0.25540000200271606,-1.854200005531311
1682999506385058000,19.85405810546875,-0.24859999120235443,-0.34450000524520874,-1.4356999397277832
1682999506405058000,19.87405810546875,-0.08429999649524689,-0.23849999904632568,-0.7040999531745911
1682999506425058000,19.89405810546875,0.13120000064373016,0.002199999988079071,-0.22739998996257782
1682999506445058000,19.91405810546875,0.2013999968767166,0.1412999927997589,-0.18150000274181366
1682999506465058000,19.93405810546875,0.25929999351501465,0.1582999974489212,-0.3604999780654907
1682999506485058000,19.95405810546875,0.3310999870300293,0.1996999979019165,-0.48019999265670776
1682999506505058000,19.97405810546875,0.5178999900817871,0.2069999873638153,-0.19739998877048492
1682999506525056500,19.994056396484375,0.6887999773025513,0.14980000257492065,0.46769997477531433
1682999506545058000,20.01405810546875,0.8310999870300293,0.12839999794960022,1.2202999591827393
1682999506565058000,20.03405810546875,0.9413999915122986,-0.010900000110268593,1.9812999963760376
1682999506585058000,20.05405810546875,0.8741999864578247,-0.3009999990463257,2.5062999725341797
1682999506605058000,20.07405810546875,0.7032999992370605,-0.3968999981880188,2.2482998371124268
1682999506625058000,20.09405810546875,0.7950999736785889,-0.5142999887466431,2.09089994430542
1682999506645058000,20.11405810546875,0.8669999837875366,-0.4869000017642975,2.3153998851776123
1682999506665056500,20.134056396484375,0.7913999557495117,-0.35989999771118164,2.0866000652313232
1682999506685058000,20.15405810546875,0.8139999508857727,-0.22179999947547913,1.1345000267028809
1682999506705058000,20.17405810546875,0.6442999839782715,0.10989999771118164,-0.2954999804496765
1682999506725056500,20.194056396484374,0.6502999663352966,0.30469998717308044,-1.4584999084472656
1682999506745056500,20.214056396484374,0.699400007724762,-0.010599999688565731,-1.5999000072479248
1682999506765058000,20.23405810546875,0.6385999917984009,-0.44419997930526733,-0.4398999810218811
1682999506785058000,20.25405810546875,0.5119999647140503,-0.9185999631881714,1.048799991607666
1682999506805058000,20.27405810546875,0.27559998631477356,-1.2352999448776245,1.9966999292373657
1682999506825056500,20.294056396484375,-0.013599999248981476,-1.1783000230789185,1.5835999250411987
1682999506845058000,20.31405810546875,-0.03680000081658363,-0.8258999586105347,0.3212999999523163
1682999506865058000,20.33405810546875,-0.1712999939918518,-0.38089999556541443,-0.6647999882698059
1682999506885058000,20.35405810546875,-0.3610999882221222,-0.26159998774528503,-1.2585999965667725
1682999506905058000,20.37405810546875,-0.5990999937057495,-0.4138999879360199,-1.5583000183105469
1682999506925058000,20.39405810546875,-0.7228999733924866,-0.5331999659538269,-1.7702000141143799
1682999506945058000,20.41405810546875,-0.6886999607086182,-0.5259000062942505,-1.983199954032898
1682999506965058000,20.43405810546875,-0.5917999744415283,-0.4505999982357025,-2.1484999656677246
1682999506985058000,20.45405810546875,-0.4553000032901764,-0.39419999718666077,-2.1287999153137207
1682999507005058000,20.47405810546875,-0.5289999842643738,-0.5218999981880188,-1.9334999322891235
1682999507025056500,20.494056396484375,-0.555400013923645,-0.49789997935295105,-1.5626999139785767
1682999507045058000,20.51405810546875,-0.36820000410079956,-0.17899999022483826,-1.0662000179290771
1682999507065058000,20.53405810546875,-0.2328999936580658,0.06430000066757202,-0.8355000019073486
1682999507085058000,20.55405810546875,-0.3358999788761139,0.28279998898506165,-0.722599983215332
1682999507105058000,20.57405810546875,-0.47269999980926514,0.5324999690055847,-0.6175999641418457
1682999507125058000,20.59405810546875,-0.4462999999523163,0.9702999591827393,-0.32409998774528503
1682999507145058000,20.61405810546875,-0.38509997725486755,1.0997999906539917,0.527999997138977
1682999507165058000,20.63405810546875,-0.33319997787475586,1.0398999452590942,1.3198999166488647
1682999507185061000,20.65406103515625,-0.1559000015258789,0.9328999519348145,1.7000999450683594
1682999507205059600,20.6740595703125,0.07400000095367432,0.9474999904632568,1.5621999502182007
1682999507225056500,20.694056396484374,0.2854999899864197,1.0169999599456787,1.4357999563217163
1682999507245056500,20.714056396484374,0.44929999113082886,0.7464999556541443,1.5656999349594116
1682999507265058000,20.73405810546875,0.6771000027656555,0.3046000003814697,2.039099931716919
1682999507285058000,20.75405810546875,0.7834999561309814,0.10819999873638153,2.5414998531341553
1682999507305058000,20.77405810546875,0.43639999628067017,0.047199998050928116,2.6308999061584473
1682999507325056500,20.794056396484375,0.30300000309944153,-0.11249999701976776,1.9474999904632568
1682999507345059600,20.8140595703125,0.26589998602867126,0.04339999705553055,1.0607999563217163
1682999507365056500,20.834056396484375,-0.16939999163150787,0.08269999921321869,0.0072999997064471245
1682999507385058000,20.85405810546875,-0.3212999999523163,-0.21319998800754547,-0.3391999900341034
1682999507405058000,20.87405810546875,-0.3344999849796295,-0.6729999780654907,0.40199998021125793
1682999507425056500,20.894056396484373,-0.11329999566078186,-0.9281999468803406,1.9914000034332275
1682999507445058000,20.91405810546875,-0.37939998507499695,-0.9430999755859375,3.0346999168395996
1682999507465058000,20.93405810546875,-0.6517999768257141,-1.0194000005722046,2.723299980163574
1682999507485058000,20.95405810546875,-0.3895999789237976,-1.1305999755859375,0.7321000099182129
1682999507505058000,20.97405810546875,-0.28279998898506165,-0.9790999889373779,-0.8514999747276306
1682999507525056500,20.994056396484375,-0.11389999836683273,-1.0408999919891357,-1.8645999431610107
1682999507545058000,21.01405810546875,-0.003599999938160181,-1.034500002861023,-2.3287999629974365
1682999507565058000,21.03405810546875,-0.014399999752640724,-1.1080999374389648,-2.2562999725341797
1682999507585059600,21.0540595703125,-0.060999996960163116,-1.0770000219345093,-1.931399941444397
1682999507605059600,21.0740595703125,-0.049300000071525574,-0.7662999629974365,-1.6871999502182007
1682999507625058000,21.09405810546875,-0.02669999934732914,-0.4893999993801117,-1.3662999868392944
1682999507645058000,21.11405810546875,-0.07149999588727951,-0.3141999840736389,-1.0271999835968018
1682999507665058000,21.13405810546875,-0.23119999468326569,-0.2231999933719635,-0.6500999927520752
1682999507685058000,21.15405810546875,-0.22519999742507935,-0.061400000005960464,-0.2920999825000763
1682999507705058000,21.17405810546875,-0.07229999452829361,0.1859000027179718,0.03779999911785126
1682999507725056500,21.194056396484374,0.05289999768137932,0.28459998965263367,0.2215999960899353
1682999507745056500,21.214056396484374,0.14909999072551727,0.21769998967647552,0.26909998059272766
1682999507765058000,21.23405810546875,0.24379999935626984,0.21789999306201935,0.20960000157356262
1682999507785058000,21.25405810546875,0.4129999876022339,0.18019999563694,0.33660000562667847
1682999507805058000,21.27405810546875,0.5509999990463257,0.1516999900341034,0.7669000029563904
1682999507825056500,21.294056396484375,0.6665999889373779,-0.012899999506771564,1.1964999437332153
1682999507845058000,21.31405810546875,0.7569999694824219,-0.15919999778270721,1.4785999059677124
1682999507865058000,21.33405810546875,0.8246999979019165,-0.11879999935626984,1.378600001335144
1682999507885058000,21.35405810546875,0.7218999862670898,-0.29760000109672546,0.9855999946594238
1682999507905058000,21.37405810546875,0.4658999741077423,-0.46859997510910034,1.2698999643325806
1682999507925058000,21.39405810546875,-0.008200000040233135,-0.29989999532699585,1.522499918937683
1682999507945058000,21.41405810546875,-0.21079999208450317,0.04050000011920929,1.284500002861023
1682999507965058000,21.43405810546875,-0.25939998030662537,0.06889999657869339,0.920699954032898
1682999507985058000,21.45405810546875,-0.3935999870300293,0.025699999183416367,0.46799999475479126
1682999508005058000,21.47405810546875,-0.020099999383091927,-0.17219999432563782,0.1224999949336052
1682999508025056500,21.494056396484375,0.649899959564209,-0.4113999903202057,0.13189999759197235
1682999508045058000,21.51405810546875,1.1342999935150146,-0.5378999710083008,0.22139999270439148
1682999508065058000,21.53405810546875,1.180999994277954,-0.7423999905586243,0.3409999907016754
1682999508085059600,21.5540595703125,0.9890999794006348,-1.0561000108718872,0.608299970626831
1682999508105059600,21.5740595703125,0.5949000120162964,-0.7286999821662903,0.3955000042915344
1682999508125058000,21.59405810546875,0.19919998943805695,-0.35189998149871826,-0.07409999519586563
1682999508145056500,21.614056396484376,-0.06759999692440033,-0.32099997997283936,-0.5625999569892883
1682999508165056500,21.634056396484375,-0.5690000057220459,-0.2955999970436096,-0.9039999842643738
1682999508185056500,21.654056396484375,-0.9210000038146973,-0.32749998569488525,-1.1374999284744263
1682999508205058000,21.67405810546875,-1.0656999349594116,-0.3098999857902527,-1.2728999853134155
1682999508225056500,21.694056396484374,-1.0994999408721924,-0.23579999804496765,-1.301800012588501
1682999508245056500,21.714056396484374,-0.9972999691963196,-0.19370000064373016,-1.2138999700546265
1682999508265058000,21.73405810546875,-0.6103000044822693,-0.1348000019788742,-1.145799994468689
1682999508285059600,21.7540595703125,-0.2563000023365021,-0.046799998730421066,-0.9988999962806702
1682999508305059600,21.7740595703125,-0.0032999999821186066,0.14429999887943268,-0.9104999899864197
1682999508325059600,21.7940595703125,0.06780000030994415,0.3296000063419342,-0.7529000043869019
1682999508345058000,21.81405810546875,-0.08799999952316284,0.38749998807907104,-0.7028999924659729
1682999508365058000,21.83405810546875,-0.3317999839782715,0.4276999831199646,-0.8587999939918518
1682999508385058000,21.85405810546875,-0.5250999927520752,0.5622999668121338,-1.0541999340057373
1682999508405059600,21.8740595703125,-0.6850000023841858,0.6972000002861023,-1.0930999517440796
1682999508425058000,21.89405810546875,-0.7129999995231628,0.9095999598503113,-0.7990999817848206
1682999508445058000,21.91405810546875,-0.6780999898910522,0.942799985408783,-0.1915999948978424
1682999508465058000,21.93405810546875,-0.6376000046730042,0.7365999817848206,0.4936999976634979
1682999508485058000,21.95405810546875,-0.3621000051498413,0.5515999794006348,1.0221999883651733
1682999508505058000,21.97405810546875,0.03480000048875809,0.444599986076355,1.6495000123977661
1682999508525056500,21.994056396484375,0.19929999113082886,0.3621000051498413,2.060699939727783
1682999508545058000,22.01405810546875,0.5356999635696411,0.18609999120235443,2.609799861907959
1682999508565058000,22.03405810546875,0.5972999930381775,0.00559999980032444,3.148200035095215
1682999508585058000,22.05405810546875,0.3974999785423279,-0.08669999986886978,3.184000015258789
1682999508605058000,22.07405810546875,0.45899999141693115,-0.17409999668598175,2.760200023651123
1682999508625058000,22.09405810546875,0.5133000016212463,-0.019199999049305916,1.8779999017715454
1682999508645058000,22.11405810546875,0.2654999792575836,-0.08219999819993973,0.7522000074386597
1682999508665058000,22.13405810546875,0.07109999656677246,-0.3659999966621399,0.10729999840259552
1682999508685056500,22.154056396484375,0.032999999821186066,-0.7487999796867371,0.4617999792098999
1682999508705058000,22.17405810546875,-0.08899999409914017,-0.9660999774932861,1.2839000225067139
1682999508725056500,22.194056396484374,-0.20009998977184296,-1.0358999967575073,1.5353999137878418
1682999508745056500,22.214056396484374,-0.21869999170303345,-0.9564999938011169,0.5733000040054321
1682999508765058000,22.23405810546875,-0.13609999418258667,-0.9409999847412109,-0.37539997696876526
1682999508785058000,22.25405810546875,-0.18209999799728394,-0.8889999985694885,-0.7073000073432922
1682999508805058000,22.27405810546875,-0.2547999918460846,-0.848800003528595,-0.6685999631881714
1682999508825059600,22.2940595703125,-0.3630000054836273,-0.9127999544143677,-0.590999960899353
1682999508845061000,22.31406103515625,-0.42170000076293945,-0.7450999617576599,-0.9144999980926514
1682999508865058000,22.33405810546875,-0.48799997568130493,-0.6207000017166138,-1.3256999254226685
1682999508885058000,22.35405810546875,-0.44359999895095825,-0.6190999746322632,-1.6381999254226685
1682999508905059600,22.3740595703125,-0.3033999800682068,-0.7330999970436096,-1.6757999658584595
1682999508925058000,22.39405810546875,-0.16979999840259552,-0.7247999906539917,-1.2537000179290771
1682999508945058000,22.41405810546875,-0.06459999829530716,-0.6196999549865723,-0.5688999891281128
1682999508965058000,22.43405810546875,0.056699998676776886,-0.49939998984336853,-0.29649999737739563
1682999508985058000,22.45405810546875,0.14019998908042908,-0.5482999682426453,-0.5234000086784363
1682999509005058000,22.47405810546875,0.32339999079704285,-0.42170000076293945,-0.8181999921798706
1682999509025056500,22.494056396484375,0.5083999633789062,-0.040699999779462814,-0.49539998173713684
1682999509045058000,22.51405810546875,0.5964999794960022,0.16200000047683716,0.1403999924659729
1682999509065058000,22.53405810546875,0.702299952507019,0.11389999836683273,0.854200005531311
1682999509085058000,22.55405810546875,0.7299999594688416,0.09149999916553497,1.4886000156402588
1682999509105058000,22.57405810546875,0.7050999999046326,0.15680000185966492,1.8184999227523804
1682999509125058000,22.59405810546875,0.6527000069618225,0.21930000185966492,1.8744999170303345
1682999509145058000,22.61405810546875,0.486299991607666,0.2759000062942505,1.5394999980926514
1682999509165059600,22.6340595703125,0.36879998445510864,0.034299999475479126,1.6267999410629272
1682999509185056500,22.654056396484375,0.15150000154972076,-0.1605999916791916,2.0462000370025635
1682999509205058000,22.67405810546875,0.10089999437332153,-0.04999999701976776,1.8565999269485474
1682999509225059600,22.6940595703125,0.16609999537467957,-0.10920000076293945,1.365299940109253
1682999509245056500,22.714056396484374,-0.009399999864399433,0.13750000298023224,0.4138999879360199
1682999509265058000,22.73405810546875,0.006399999838322401,0.4851999878883362,-0.6837999820709229
1682999509285058000,22.75405810546875,0.4306999742984772,0.34610000252723694,-0.9946999549865723
1682999509305058000,22.77405810546875,0.4958999752998352,-0.14239999651908875,-0.11059999465942383
1682999509325056500,22.794056396484375,0.2717999815940857,-0.6140999794006348,0.7597999572753906
1682999509345058000,22.81405810546875,0.3093000054359436,-1.0404000282287598,0.81659996509552
1682999509365058000,22.83405810546875,0.2890999913215637,-0.9720999598503113,0.03280000016093254
1682999509385058000,22.85405810546875,0.25040000677108765,-0.6758999824523926,-0.7488999962806702
1682999509405058000,22.87405810546875,-0.022499999031424522,-0.4453999996185303,-1.1480000019073486
1682999509425056500,22.894056396484373,-0.5062999725341797,-0.4562999904155731,-1.1854000091552734
1682999509445058000,22.91405810546875,-0.8203999996185303,-0.3628999888896942,-0.9483999609947205
1682999509465056500,22.934056396484376,-1.2138999700546265,-0.21879999339580536,-0.917199969291687
1682999509485058000,22.95405810546875,-1.3212000131607056,-0.16539999842643738,-1.1898999214172363
1682999509505059600,22.9740595703125,-1.0963000059127808,0.009800000116229057,-1.4721999168395996
1682999509525056500,22.994056396484375,-0.8295999765396118,0.16249999403953552,-1.4220999479293823
1682999509545058000,23.01405810546875,-0.6104999780654907,0.10779999941587448,-1.0497000217437744
1682999509565058000,23.03405810546875,-0.3005000054836273,0.0031999999191612005,-0.8337999582290649
1682999509585056500,23.054056396484373,-0.06439999490976334,0.033900000154972076,-0.842199981212616
1682999509605056500,23.074056396484377,0.06989999860525131,0.19179999828338623,-0.9384999871253967
1682999509625058000,23.09405810546875,0.0989999994635582,0.26669999957084656,-0.9759999513626099
1682999509645058000,23.11405810546875,0.02979999966919422,0.37599998712539673,-1.0625
1682999509665058000,23.13405810546875,-0.12889999151229858,0.4430999755859375,-0.9819999933242798
1682999509685056500,23.154056396484375,-0.40199998021125793,0.5899999737739563,-0.5879999995231628
1682999509705058000,23.17405810546875,-0.6421999931335449,0.7121999859809875,-0.007999999448657036
1682999509725056500,23.194056396484374,-0.6933000087738037,0.7482999563217163,0.48339998722076416
1682999509745059600,23.2140595703125,-0.6083999872207642,0.8414999842643738,1.0425999164581299
1682999509765059600,23.2340595703125,-0.45909997820854187,0.8932999968528748,1.6405999660491943
1682999509785058000,23.25405810546875,-0.3625999987125397,0.84579998254776,2.3076000213623047
1682999509805058000,23.27405810546875,-0.25859999656677246,0.6872999668121338,2.936699867248535
1682999509825056500,23.294056396484375,-0.11580000072717667,0.36489999294281006,3.4687998294830322
1682999509845058000,23.31405810546875,0.023099999874830246,0.25459998846054077,3.481599807739258
1682999509865058000,23.33405810546875,0.25679999589920044,-0.026599999517202377,3.300999879837036
1682999509885058000,23.35405810546875,0.1744999885559082,-0.24159999191761017,2.6710000038146973
1682999509905058000,23.37405810546875,-0.17389999330043793,0.03659999743103981,0.9825999736785889
1682999509925056500,23.394056396484373,-0.29819998145103455,0.28119999170303345,-0.7599999904632568
1682999509945056500,23.414056396484376,-0.11789999902248383,-0.07899999618530273,-1.3500999212265015
1682999509965056500,23.434056396484376,-0.2667999863624573,-0.8109999895095825,-0.5169000029563904
1682999509985059600,23.4540595703125,-0.5791999697685242,-0.9505999684333801,0.8384000062942505
1682999510005059600,23.4740595703125,-0.6211999654769897,-1.070599913597107,1.4043999910354614
1682999510025059600,23.4940595703125,-0.29269999265670776,-1.1572999954223633,0.652899980545044
1682999510045058000,23.51405810546875,-0.12439999729394913,-1.0806000232696533,-0.25040000677108765
1682999510065058000,23.53405810546875,-0.052799999713897705,-0.9541999697685242,-0.8201999664306641
1682999510085056500,23.554056396484373,0.28679999709129333,-0.9475999474525452,-0.8208000063896179
1682999510105058000,23.57405810546875,0.2655999958515167,-0.8629999756813049,-0.8406999707221985
1682999510125058000,23.59405810546875,0.12449999898672104,-0.8700999617576599,-0.8895999789237976
1682999510145058000,23.61405810546875,0.0010999999940395355,-0.7662000060081482,-1.212499976158142
1682999510165059600,23.6340595703125,-0.016699999570846558,-0.6204000115394592,-1.3203999996185303
1682999510185059600,23.6540595703125,0.01769999973475933,-0.5663999915122986,-1.2436000108718872
1682999510205058000,23.67405810546875,0.042799998074769974,-0.5051000118255615,-0.9329999685287476
1682999510225056500,23.694056396484374,0.001500000013038516,-0.4219000041484833,-0.5446000099182129
1682999510245059600,23.7140595703125,0.006899999920278788,-0.1793999969959259,-0.3912999927997589
1682999510265059600,23.7340595703125,0.045899998396635056,0.02149999886751175,-0.63919997215271
1682999510285058000,23.75405810546875,0.17649999260902405,0.1274999976158142,-0.7487999796867371
1682999510305058000,23.77405810546875,0.28439998626708984,0.25450000166893005,-0.4375999867916107
1682999510325056500,23.794056396484375,0.42559999227523804,0.28209999203681946,0.21519999206066132
1682999510345058000,23.81405810546875,0.5566999912261963,0.18310000002384186,0.9063999652862549
1682999510365058000,23.83405810546875,0.5613999962806702,0.056199997663497925,1.4495999813079834
1682999510385056500,23.854056396484374,0.6549999713897705,0.11449999362230301,1.9047999382019043
1682999510405058000,23.87405810546875,0.5523999929428101,0.23510000109672546,1.8806999921798706
1682999510425058000,23.89405810546875,0.33550000190734863,0.12399999797344208,1.4767999649047852
1682999510445056500,23.914056396484376,0.28110000491142273,-0.23899999260902405,1.8489999771118164
1682999510465056500,23.934056396484376,0.05570000037550926,-0.2945999801158905,2.4238998889923096
1682999510485058000,23.95405810546875,0.13840000331401825,-0.34119999408721924,2.6937999725341797
