time,seconds_elapsed,z,y,x
1683009333614399700,1.321399658203125,1.059399962425232,-0.2425999939441681,9.746199607849121
1683009333634399700,1.341399658203125,1.0866999626159668,-0.2386999875307083,9.74329948425293
1683009333654399700,1.361399658203125,1.1168999671936035,-0.23499999940395355,9.739999771118164
1683009333674401300,1.3814013671875,1.124899983406067,-0.23809999227523804,9.738900184631348
1683009333694399700,1.401399658203125,1.1405999660491943,-0.24399998784065247,9.73699951171875
1683009333714399700,1.421399658203125,1.1719999313354492,-0.24889999628067017,9.733099937438965
1683009333734399700,1.441399658203125,1.2070000171661377,-0.2639999985694885,9.728499412536621
1683009333754401300,1.4614013671875,1.2419999837875366,-0.2793000042438507,9.723599433898926
1683009333774399700,1.481399658203125,1.2631999254226685,-0.2915000021457672,9.720499992370605
1683009333794399700,1.501399658203125,1.2848999500274658,-0.2929999828338623,9.717599868774414
1683009333814401300,1.5214013671875,1.3071999549865723,-0.28779998421669006,9.714799880981445
1683009333834399700,1.541399658203125,1.3228999376296997,-0.28349998593330383,9.712800025939941
1683009333854399700,1.561399658203125,1.3325999975204468,-0.2775000035762787,9.711699485778809
1683009333874399700,1.581399658203125,1.3391000032424927,-0.27950000762939453,9.710700035095215
1683009333894399700,1.601399658203125,1.3539999723434448,-0.28929999470710754,9.708399772644043
1683009333914399700,1.621399658203125,1.3753999471664429,-0.2985999882221222,9.705100059509277
1683009333934399700,1.641399658203125,1.410499930381775,-0.3089999854564667,9.699699401855469
1683009333954401300,1.6614013671875,1.4320999383926392,-0.3155999779701233,9.69629955291748
1683009333974399700,1.681399658203125,1.4271999597549438,-0.3174999952316284,9.696999549865723
1683009333994399700,1.701399658203125,1.4085999727249146,-0.3203999996185303,9.699600219726562
1683009334014399700,1.721399658203125,1.3880999088287354,-0.34880000352859497,9.701600074768066
1683009334034401300,1.7414013671875,1.3717999458312988,-0.4016999900341034,9.701899528503418
1683009334054399700,1.761399658203125,1.3539999723434448,-0.44179999828338623,9.70259952545166
1683009334074399700,1.781399658203125,1.3269000053405762,-0.4668999910354614,9.7052001953125
1683009334094399700,1.801399658203125,1.2982999086380005,-0.4912000000476837,9.707799911499023
1683009334114401300,1.8214013671875,1.2710999250411987,-0.5084999799728394,9.710599899291992
1683009334134399700,1.841399658203125,1.243399977684021,-0.5065000057220459,9.714300155639648
1683009334154399700,1.861399658203125,1.232699990272522,-0.495199978351593,9.71619987487793
1683009334174401300,1.8814013671875,1.2472000122070312,-0.4765999913215637,9.715299606323242
1683009334194399700,1.901399658203125,1.2706999778747559,-0.4578000009059906,9.713099479675293
1683009334214399700,1.921399658203125,1.2640999555587769,-0.45399999618530273,9.714200019836426
1683009334234399700,1.941399658203125,1.2101999521255493,-0.4804999828338623,9.719799995422363
1683009334254401300,1.9614013671875,1.1787999868392944,-0.5331000089645386,9.72089958190918
1683009334274399700,1.981399658203125,1.2164000272750854,-0.557200014591217,9.714900016784668
1683009334294399700,2.001399658203125,1.2911999225616455,-0.539900004863739,9.706199645996094
1683009334314401300,2.0214013671875,1.357100009918213,-0.5145999789237976,9.698599815368652
1683009334334399700,2.041399658203125,1.3804999589920044,-0.4935999810695648,9.696399688720703
1683009334354399700,2.061399658203125,1.376099944114685,-0.494299978017807,9.696999549865723
1683009334374399700,2.081399658203125,1.3615999221801758,-0.5317000150680542,9.696999549865723
1683009334394399700,2.101399658203125,1.3579000234603882,-0.5945999622344971,9.693900108337402
1683009334414399700,2.121399658203125,1.3622000217437744,-0.6649999618530273,9.688699722290039
1683009334434399700,2.141399658203125,1.3701000213623047,-0.7324999570846558,9.682700157165527
1683009334454401300,2.1614013671875,1.3791999816894531,-0.795799970626831,9.676499366760254
1683009334474399700,2.181399658203125,1.3930000066757202,-0.8578999638557434,9.66919994354248
1683009334494399700,2.201399658203125,1.4161999225616455,-0.9147999882698059,9.660599708557129
1683009334514399700,2.221399658203125,1.4478999376296997,-0.9628999829292297,9.651199340820312
1683009334534399700,2.241399658203125,1.4808999300003052,-1.0003999471664429,9.642399787902832
1683009334554399700,2.261399658203125,1.514299988746643,-1.024899959564209,9.634599685668945
1683009334574399700,2.281399658203125,1.5525999069213867,-1.0365999937057495,9.627299308776855
1683009334594401300,2.3014013671875,1.5936999320983887,-1.038100004196167,9.620399475097656
1683009334614399700,2.321399658203125,1.62309992313385,-1.0302000045776367,9.616299629211426
1683009334634399700,2.341399658203125,1.6269999742507935,-1.0230000019073486,9.616399765014648
1683009334654399700,2.361399658203125,1.6023999452590942,-1.0293999910354614,9.61989974975586
1683009334674401300,2.3814013671875,1.5446999073028564,-1.0368999242782593,9.628499984741211
1683009334694399700,2.401399658203125,1.4679999351501465,-1.036199927330017,9.640600204467773
1683009334714399700,2.421399658203125,1.4113999605178833,-1.0234999656677246,9.650400161743164
1683009334734399700,2.441399658203125,1.403499960899353,-0.9980999827384949,9.654199600219727
1683009334754401300,2.4614013671875,1.4293999671936035,-0.9623000025749207,9.653999328613281
1683009334774399700,2.481399658203125,1.436900019645691,-0.9244999885559082,9.656599998474121
1683009334794399700,2.501399658203125,1.423200011253357,-0.8976999521255493,9.661199569702148
1683009334814401300,2.5214013671875,1.4120999574661255,-0.8817999958992004,9.664199829101562
1683009334834399700,2.541399658203125,1.3920999765396118,-0.8772000074386597,9.66759967803955
1683009334854399700,2.561399658203125,1.3654999732971191,-0.887999951839447,9.67039966583252
1683009334874399700,2.581399658203125,1.3459999561309814,-0.8977999687194824,9.672200202941895
1683009334894399700,2.601399658203125,1.3453999757766724,-0.8761999607086182,9.674300193786621
1683009334914399700,2.621399658203125,1.3686000108718872,-0.8021000027656555,9.677399635314941
1683009334934399700,2.641399658203125,1.4191999435424805,-0.6911999583244324,9.678699493408203
1683009334954401300,2.6614013671875,1.4838999509811401,-0.5694999694824219,9.676899909973145
1683009334974399700,2.681399658203125,1.5394999980926514,-0.46309998631477356,9.67389965057373
1683009334994399700,2.701399658203125,1.5770999193191528,-0.38599997758865356,9.671199798583984
1683009335014399700,2.721399658203125,1.5946999788284302,-0.32889997959136963,9.670499801635742
1683009335034401300,2.7414013671875,1.6133999824523926,-0.28139999508857727,9.668899536132812
1683009335054399700,2.761399658203125,1.6233999729156494,-0.2629999816417694,9.667699813842773
1683009335074399700,2.781399658203125,1.6072999238967896,-0.2750999927520752,9.670100212097168
1683009335094399700,2.801399658203125,1.5836999416351318,-0.3025999963283539,9.673099517822266
1683009335114399700,2.821399658203125,1.573799967765808,-0.32989999651908875,9.67389965057373
1683009335134399700,2.841399658203125,1.5814999341964722,-0.3522000014781952,9.671799659729004
1683009335154399700,2.861399658203125,1.5924999713897705,-0.37389999628067017,9.66919994354248
1683009335174401300,2.8814013671875,1.5932999849319458,-0.39739999175071716,9.668099403381348
1683009335194399700,2.901399658203125,1.5820000171661377,-0.42800000309944153,9.668700218200684
1683009335214399700,2.921399658203125,1.569700002670288,-0.46320000290870667,9.669099807739258
1683009335234399700,2.941399658203125,1.5578999519348145,-0.5005999803543091,9.669099807739258
1683009335254401300,2.9614013671875,1.5453999042510986,-0.5352999567985535,9.669300079345703
1683009335274399700,2.981399658203125,1.5317999124526978,-0.5627999901771545,9.6697998046875
1683009335294399700,3.001399658203125,1.5250999927520752,-0.5764999985694885,9.670100212097168
1683009335314401300,3.0214013671875,1.5234999656677246,-0.5791999697685242,9.670199394226074
1683009335334399700,3.041399658203125,1.527999997138977,-0.5705999732017517,9.670000076293945
1683009335354399700,3.061399658203125,1.5357999801635742,-0.5534999966621399,9.6697998046875
1683009335374399700,3.081399658203125,1.5454999208450317,-0.5248000025749207,9.6697998046875
1683009335394399700,3.101399658203125,1.5628999471664429,-0.49469998478889465,9.668600082397461
1683009335414399700,3.121399658203125,1.574199914932251,-0.4702000021934509,9.668000221252441
1683009335434399700,3.141399658203125,1.5787999629974365,-0.4648999869823456,9.667499542236328
1683009335454401300,3.1614013671875,1.5764999389648438,-0.47110000252723694,9.66759967803955
1683009335474399700,3.181399658203125,1.5644999742507935,-0.47540000081062317,9.669300079345703
1683009335494399700,3.201399658203125,1.555400013923645,-0.45899999141693115,9.671599388122559
1683009335514399700,3.221399658203125,1.5556999444961548,-0.41819998621940613,9.673399925231934
1683009335534401300,3.2414013671875,1.555899977684021,-0.3682999908924103,9.675399780273438
1683009335554399700,3.261399658203125,1.5374000072479248,-0.3260999917984009,9.679800033569336
1683009335574399700,3.281399658203125,1.4924999475479126,-0.2994999885559082,9.687699317932129
1683009335594399700,3.301399658203125,1.445599913597107,-0.27699998021125793,9.695499420166016
1683009335614401300,3.3214013671875,1.4160999059677124,-0.2565000057220459,9.700399398803711
1683009335634399700,3.341399658203125,1.4189999103546143,-0.2289000004529953,9.700699806213379
1683009335654399700,3.361399658203125,1.444599986076355,-0.1842999905347824,9.69789981842041
1683009335674401300,3.3814013671875,1.4608999490737915,-0.13109999895095825,9.69629955291748
1683009335694399700,3.401399658203125,1.4625999927520752,-0.0794999971985817,9.696599960327148
1683009335714399700,3.421399658203125,1.459999918937683,-0.02290000021457672,9.69729995727539
1683009335734399700,3.441399658203125,1.4566999673843384,0.03439999744296074,9.697699546813965
1683009335754401300,3.4614013671875,1.458400011062622,0.07519999891519547,9.69729995727539
1683009335774399700,3.481399658203125,1.4586999416351318,0.08720000088214874,9.697099685668945
1683009335794399700,3.501399658203125,1.444100022315979,0.0794999971985817,9.699399948120117
1683009335814401300,3.5214013671875,1.4154999256134033,0.05649999901652336,9.703700065612793
1683009335834399700,3.541399658203125,1.3975999355316162,0.02149999886751175,9.706500053405762
1683009335854399700,3.561399658203125,1.389699935913086,-0.007599999662488699,9.707599639892578
1683009335874399700,3.581399658203125,1.3938000202178955,-0.017899999395012856,9.706999778747559
1683009335894399700,3.601399658203125,1.4032999277114868,-0.011299999430775642,9.705699920654297
1683009335914399700,3.621399658203125,1.4148999452590942,0.00559999980032444,9.703999519348145
1683009335934399700,3.641399658203125,1.4264999628067017,0.02290000021457672,9.702300071716309
1683009335954401300,3.6614013671875,1.4327999353408813,0.02979999966919422,9.701299667358398
1683009335974399700,3.681399658203125,1.434999942779541,0.020499998703598976,9.701000213623047
1683009335994399700,3.701399658203125,1.4362999200820923,0,9.700799942016602
1683009336014399700,3.721399658203125,1.4354000091552734,-0.023399999365210533,9.700900077819824
1683009336034401300,3.7414013671875,1.4381999969482422,-0.045899998396635056,9.700399398803711
1683009336054399700,3.761399658203125,1.4449999332427979,-0.06350000202655792,9.699299812316895
1683009336074399700,3.781399658203125,1.4578999280929565,-0.0778999999165535,9.69729995727539
1683009336094399700,3.801399658203125,1.4776999950408936,-0.08129999786615372,9.694299697875977
1683009336114399700,3.821399658203125,1.4984999895095825,-0.07750000059604645,9.691100120544434
1683009336134399700,3.841399658203125,1.5202999114990234,-0.07209999859333038,9.687799453735352
1683009336154402800,3.86140283203125,1.532599925994873,-0.06960000097751617,9.685799598693848
1683009336174402800,3.88140283203125,1.5394999980926514,-0.07069999724626541,9.684700012207031
1683009336194399700,3.901399658203125,1.5405999422073364,-0.07180000096559525,9.684599876403809
1683009336214399700,3.921399658203125,1.5408999919891357,-0.07039999961853027,9.684499740600586
1683009336234399700,3.941399658203125,1.5521999597549438,-0.06659999489784241,9.682700157165527
1683009336254401300,3.9614013671875,1.5500999689102173,-0.06939999759197235,9.683099746704102
1683009336274399700,3.981399658203125,1.532599925994873,-0.08429999649524689,9.685699462890625
1683009336294399700,4.001399658203125,1.5139999389648438,-0.09799999743700027,9.688499450683594
1683009336314401300,4.0214013671875,1.5181999206542969,-0.08549999445676804,9.687999725341797
1683009336334399700,4.041399658203125,1.5465999841690063,-0.04659999907016754,9.683799743652344
1683009336354399700,4.061399658203125,1.5776000022888184,-0.010199999436736107,9.678899765014648
1683009336374399700,4.081399658203125,1.583799958229065,0.010300000198185444,9.677800178527832
1683009336394399700,4.101399658203125,1.5525999069213867,-0.006899999920278788,9.682899475097656
1683009336414399700,4.121399658203125,1.5078999996185303,-0.06369999796152115,9.689799308776855
1683009336434399700,4.141399658203125,1.4886999130249023,-0.12280000001192093,9.69219970703125
1683009336454401300,4.1614013671875,1.499400019645691,-0.14819999039173126,9.690199851989746
1683009336474399700,4.181399658203125,1.5200999975204468,-0.15369999408721924,9.686800003051758
1683009336494399700,4.201399658203125,1.5275999307632446,-0.16589999198913574,9.685500144958496
1683009336514399700,4.221399658203125,1.5187000036239624,-0.19609999656677246,9.686299324035645
1683009336534401300,4.2414013671875,1.5066999197006226,-0.24619999527931213,9.686999320983887
1683009336554399700,4.261399658203125,1.5056999921798706,-0.30230000615119934,9.685599327087402
1683009336574399700,4.281399658203125,1.5181999206542969,-0.35109999775886536,9.682000160217285
1683009336594401300,4.3014013671875,1.5332999229431152,-0.39100000262260437,9.678099632263184
1683009336614401300,4.3214013671875,1.535099983215332,-0.4196999967098236,9.676599502563477
1683009336634399700,4.341399658203125,1.5156999826431274,-0.4388999938964844,9.678799629211426
1683009336654399700,4.361399658203125,1.4840999841690063,-0.4495999813079834,9.683199882507324
1683009336674401300,4.3814013671875,1.4509999752044678,-0.45089998841285706,9.688199996948242
1683009336694399700,4.401399658203125,1.4193999767303467,-0.43709999322891235,9.693499565124512
1683009336714399700,4.421399658203125,1.3959999084472656,-0.4056999981403351,9.698200225830078
1683009336734399700,4.441399658203125,1.385699987411499,-0.3644999861717224,9.701299667358398
1683009336754401300,4.4614013671875,1.3805999755859375,-0.3215000033378601,9.70359992980957
1683009336774399700,4.481399658203125,1.3768999576568604,-0.2777999937534332,9.705499649047852
1683009336794399700,4.501399658203125,1.3672000169754028,-0.23439998924732208,9.708000183105469
1683009336814401300,4.5214013671875,1.3503999710083008,-0.19619999825954437,9.711199760437012
1683009336834399700,4.541399658203125,1.3384000062942505,-0.16529999673366547,9.713399887084961
1683009336854399700,4.561399658203125,1.3300999402999878,-0.13529999554157257,9.71500015258789
1683009336874399700,4.581399658203125,1.3054999113082886,-0.10909999907016754,9.71869945526123
1683009336894401300,4.6014013671875,1.286199927330017,-0.09030000120401382,9.7214994430542
1683009336914399700,4.621399658203125,1.2818999290466309,-0.06629999727010727,9.722199440002441
1683009336934399700,4.641399658203125,1.2857999801635742,-0.043800000101327896,9.721799850463867
1683009336954401300,4.6614013671875,1.2989000082015991,-0.020800000056624413,9.720199584960938
1683009336974399700,4.681399658203125,1.312999963760376,0.010199999436736107,9.718299865722656
1683009336994399700,4.701399658203125,1.3243999481201172,0.04559999704360962,9.716599464416504
1683009337014399700,4.721399658203125,1.3277000188827515,0.07499999552965164,9.715999603271484
1683009337034401300,4.7414013671875,1.3315999507904053,0.0940999984741211,9.715299606323242
1683009337054399700,4.761399658203125,1.3463000059127808,0.11209999769926071,9.713099479675293
1683009337074399700,4.781399658203125,1.3650999069213867,0.13589999079704285,9.710199356079102
1683009337094399700,4.801399658203125,1.3550000190734863,0.14869999885559082,9.711400032043457
1683009337114399700,4.821399658203125,1.3253999948501587,0.1339000016450882,9.715700149536133
1683009337134399700,4.841399658203125,1.3004000186920166,0.10130000114440918,9.719499588012695
1683009337154399700,4.861399658203125,1.2999999523162842,0.07279999554157257,9.719799995422363
1683009337174401300,4.8814013671875,1.320099949836731,0.05269999802112579,9.717199325561523
1683009337194399700,4.901399658203125,1.3423999547958374,0.03709999844431877,9.714200019836426
1683009337214399700,4.921399658203125,1.3529999256134033,0.02579999901354313,9.712800025939941
1683009337234399700,4.941399658203125,1.354200005531311,0.013599999248981476,9.712599754333496
1683009337254401300,4.9614013671875,1.3493999242782593,-0.001999999862164259,9.713299751281738
1683009337274399700,4.981399658203125,1.3352999687194824,-0.02199999988079071,9.71519947052002
1683009337294399700,5.001399658203125,1.312600016593933,-0.04099999740719795,9.718299865722656
1683009337314401300,5.0214013671875,1.2862999439239502,-0.057999998331069946,9.721699714660645
1683009337334399700,5.041399658203125,1.2633999586105347,-0.0746999979019165,9.724599838256836
1683009337354399700,5.061399658203125,1.2599999904632568,-0.09019999951124191,9.724899291992188
1683009337374399700,5.081399658203125,1.2719999551773071,-0.10349999368190765,9.723199844360352
1683009337394399700,5.101399658203125,1.2960000038146973,-0.11419999599456787,9.719900131225586
1683009337414399700,5.121399658203125,1.3214999437332153,-0.12439999729394913,9.716400146484375
1683009337434399700,5.141399658203125,1.3442000150680542,-0.14409999549388885,9.71299934387207
1683009337454401300,5.1614013671875,1.3758000135421753,-0.17289999127388,9.708099365234375
1683009337474399700,5.181399658203125,1.393399953842163,-0.20509999990463257,9.704899787902832
1683009337494399700,5.201399658203125,1.4017000198364258,-0.2458999902009964,9.702799797058105
1683009337514399700,5.221399658203125,1.4067999124526978,-0.288100004196167,9.700900077819824
1683009337534401300,5.2414013671875,1.4103999137878418,-0.3172000050544739,9.699399948120117
1683009337554399700,5.261399658203125,1.4326999187469482,-0.32249999046325684,9.696000099182129
1683009337574399700,5.281399658203125,1.465499997138977,-0.3021000027656555,9.691800117492676
1683009337594401300,5.3014013671875,1.4891999959945679,-0.2757999897003174,9.688899993896484
1683009337614401300,5.3214013671875,1.5022999048233032,-0.2506999969482422,9.687600135803223
1683009337634399700,5.341399658203125,1.4967999458312988,-0.2272000014781952,9.689000129699707
1683009337654399700,5.361399658203125,1.4886000156402588,-0.20799998939037323,9.690699577331543
1683009337674401300,5.3814013671875,1.4840999841690063,-0.1858000010251999,9.691899299621582
1683009337694399700,5.401399658203125,1.4723999500274658,-0.16089999675750732,9.694099426269531
1683009337714399700,5.421399658203125,1.448099970817566,-0.14339999854564667,9.697999954223633
1683009337734399700,5.441399658203125,1.4117000102996826,-0.14419999718666077,9.703399658203125
1683009337754401300,5.4614013671875,1.3716999292373657,-0.1639999896287918,9.708799362182617
1683009337774399700,5.481399658203125,1.3468999862670898,-0.18809999525547028,9.711799621582031
1683009337794399700,5.501399658203125,1.3365999460220337,-0.19709999859333038,9.713099479675293
1683009337814401300,5.5214013671875,1.3359999656677246,-0.1946999877691269,9.713199615478516
1683009337834399700,5.541399658203125,1.3241000175476074,-0.1987999975681305,9.714799880981445
1683009337854399700,5.561399658203125,1.302299976348877,-0.21779999136924744,9.717299461364746
1683009337874399700,5.581399658203125,1.2788000106811523,-0.24849998950958252,9.71969985961914
1683009337894399700,5.601399658203125,1.268399953842163,-0.28209999203681946,9.720099449157715
1683009337914399700,5.621399658203125,1.2652000188827515,-0.30869999527931213,9.71969985961914
1683009337934399700,5.641399658203125,1.2627999782562256,-0.32829999923706055,9.719399452209473
1683009337954401300,5.6614013671875,1.2531999349594116,-0.3422999978065491,9.720199584960938
1683009337974399700,5.681399658203125,1.235700011253357,-0.35339999198913574,9.722000122070312
1683009337994399700,5.701399658203125,1.2142000198364258,-0.36419999599456787,9.724299430847168
1683009338014399700,5.721399658203125,1.199299931526184,-0.36809998750686646,9.72599983215332
1683009338034399700,5.741399658203125,1.184499979019165,-0.3578999936580658,9.72819995880127
1683009338054399700,5.761399658203125,1.1757999658584595,-0.32659998536109924,9.730400085449219
1683009338074399700,5.781399658203125,1.177899956703186,-0.27629998326301575,9.73169994354248
1683009338094399700,5.801399658203125,1.1883999109268188,-0.21469999849796295,9.731900215148926
1683009338114401300,5.8214013671875,1.19760000705719,-0.14790000021457672,9.732099533081055
1683009338134399700,5.841399658203125,1.208799958229065,-0.08509999513626099,9.731399536132812
1683009338154399700,5.861399658203125,1.2214999198913574,-0.03199999779462814,9.730199813842773
1683009338174401300,5.8814013671875,1.2235000133514404,0.00989999994635582,9.729999542236328
1683009338194399700,5.901399658203125,1.2139999866485596,0.03790000081062317,9.731100082397461
1683009338214399700,5.921399658203125,1.206399917602539,0.0568000003695488,9.731900215148926
1683009338234399700,5.941399658203125,1.2034000158309937,0.07840000092983246,9.732199668884277
1683009338254401300,5.9614013671875,1.2204999923706055,0.10099999606609344,9.7298002243042
1683009338274399700,5.981399658203125,1.26010000705719,0.12359999865293503,9.724499702453613
1683009338294399700,6.001399658203125,1.3046000003814697,0.14790000021457672,9.718299865722656
1683009338314401300,6.0214013671875,1.3220999240875244,0.1673000007867813,9.71560001373291
1683009338334399700,6.041399658203125,1.3008999824523926,0.1688999980688095,9.718500137329102
1683009338354399700,6.061399658203125,1.2631999254226685,0.14499999582767487,9.723799705505371
1683009338374399700,6.081399658203125,1.2453999519348145,0.10209999978542328,9.726699829101562
1683009338394399700,6.101399658203125,1.2615000009536743,0.06529999524354935,9.724899291992188
1683009338414399700,6.121399658203125,1.3036999702453613,0.050999999046325684,9.719399452209473
1683009338434399700,6.141399658203125,1.3400999307632446,0.042399998754262924,9.714499473571777
1683009338454399700,6.161399658203125,1.3508999347686768,0.02929999865591526,9.713099479675293
1683009338474399700,6.181399658203125,1.330299973487854,0,9.715899467468262
1683009338494399700,6.201399658203125,1.2924000024795532,-0.052299998700618744,9.72089958190918
1683009338514399700,6.221399658203125,1.2549999952316284,-0.11679999530315399,9.725299835205078
1683009338534399700,6.241399658203125,1.2279000282287598,-0.17839999496936798,9.727799415588379
1683009338554399700,6.261399658203125,1.2177000045776367,-0.23089998960494995,9.727999687194824
1683009338574399700,6.281399658203125,1.2177000045776367,-0.27059999108314514,9.726900100708008
1683009338594399700,6.301399658203125,1.2232999801635742,-0.29510000348091125,9.725500106811523
1683009338614399700,6.321399658203125,1.2269999980926514,-0.30879998207092285,9.724599838256836
1683009338634399700,6.341399658203125,1.2299000024795532,-0.32019999623298645,9.723899841308594
1683009338654399700,6.361399658203125,1.2263000011444092,-0.3346000015735626,9.723899841308594
1683009338674399700,6.381399658203125,1.2257999181747437,-0.350600004196167,9.723400115966797
1683009338694399700,6.401399658203125,1.2319999933242798,-0.3651999831199646,9.722000122070312
1683009338714399700,6.421399658203125,1.2400000095367432,-0.3779999911785126,9.720499992370605
1683009338734399700,6.441399658203125,1.2481999397277832,-0.38999998569488525,9.718999862670898
1683009338754399700,6.461399658203125,1.2529000043869019,-0.39879998564720154,9.717999458312988
1683009338774399700,6.481399658203125,1.2484999895095825,-0.4016999900341034,9.718500137329102
1683009338794399700,6.501399658203125,1.2339999675750732,-0.4009999930858612,9.720399856567383
1683009338814399700,6.521399658203125,1.2110999822616577,-0.3950999975204468,9.723499298095703
1683009338834399700,6.541399658203125,1.1859999895095825,-0.38359999656677246,9.726999282836914
1683009338854399700,6.561399658203125,1.167099952697754,-0.35899999737739563,9.730299949645996
