time,seconds_elapsed,z,y,x
1683009349174402800,16.88140283203125,0.11169999837875366,0.7157999873161316,-1.2955999374389648
1683009349194399700,16.901399658203125,0.17790000140666962,0.6315999627113342,-1.6812999248504639
1683009349214399700,16.921399658203125,0.07400000095367432,0.498199999332428,-1.7936999797821045
1683009349234399700,16.941399658203125,-0.011899999342858791,0.3431999981403351,-1.71999990940094
1683009349254401300,16.9614013671875,0.04010000079870224,0.37199997901916504,-1.8222999572753906
1683009349274399700,16.981399658203124,0.29989999532699585,0.3920999765396118,-1.7273999452590942
1683009349294399700,17.001399658203123,0.5728999972343445,0.4026999771595001,-1.5728999376296997
1683009349314401300,17.0214013671875,0.7163000106811523,0.4088999927043915,-1.1924999952316284
1683009349334401300,17.0414013671875,0.6288999915122986,0.4940999746322632,-0.9291999936103821
1683009349354399700,17.061399658203126,0.5539000034332275,0.4575999975204468,-0.4596000015735626
1683009349374399700,17.081399658203125,0.45799997448921204,0.17639999091625214,0.6862999796867371
1683009349394399700,17.101399658203125,0.5950999855995178,-0.19439999759197235,2.0673999786376953
1683009349414399700,17.121399658203124,0.8330000042915344,-0.6721000075340271,3.3508999347686768
1683009349434399700,17.141399658203124,0.9563999772071838,-0.6096999645233154,3.6736998558044434
1683009349454399700,17.161399658203123,1.12909996509552,-0.5250999927520752,2.8304998874664307
1683009349474401300,17.1814013671875,1.0204999446868896,-0.9396999478340149,1.959399938583374
1683009349494399700,17.201399658203126,0.9846999645233154,-1.4279999732971191,2.0109000205993652
1683009349514399700,17.221399658203126,0.807699978351593,-1.7382999658584595,2.3573999404907227
1683009349534399700,17.241399658203125,0.3278999924659729,-1.7624999284744263,2.7136998176574707
1683009349554399700,17.261399658203125,-0.21649999916553497,-1.6022999286651611,2.7261998653411865
1683009349574399700,17.281399658203124,-0.5699999928474426,-1.0815999507904053,1.8953999280929565
1683009349594399700,17.301399658203124,-0.589199960231781,-0.5539999604225159,0.9084999561309814
1683009349614401300,17.3214013671875,-0.6039999723434448,-0.30979999899864197,0.43230000138282776
1683009349634399700,17.341399658203127,-0.7889999747276306,-0.15549999475479126,0.210999995470047
1683009349654399700,17.361399658203126,-1.1304999589920044,-0.014099999330937862,0.11649999767541885
1683009349674401300,17.3814013671875,-1.3407999277114868,0.03189999982714653,0.21699999272823334
1683009349694399700,17.401399658203125,-1.48989999294281,0.07099999487400055,0.21819999814033508
1683009349714399700,17.421399658203125,-1.3112999200820923,0.027699999511241913,-0.0348999984562397
1683009349734399700,17.441399658203125,-1.0191999673843384,0.009399999864399433,-0.39569997787475586
1683009349754401300,17.4614013671875,-0.7479000091552734,-0.06629999727010727,-0.6876999735832214
1683009349774399700,17.481399658203124,-0.6471999883651733,-0.030399998649954796,-0.9016000032424927
1683009349794399700,17.501399658203123,-0.715999960899353,0.04529999941587448,-0.9786999821662903
1683009349814399700,17.521399658203126,-0.7690999507904053,0.24059998989105225,-1.0069999694824219
1683009349834401300,17.5414013671875,-0.7694000005722046,0.41589999198913574,-1.1038999557495117
1683009349854399700,17.561399658203126,-0.738599956035614,0.6372999548912048,-1.279099941253662
1683009349874399700,17.581399658203125,-0.6869999766349792,0.7712999582290649,-1.3952999114990234
1683009349894399700,17.601399658203125,-0.66839998960495,0.8277999758720398,-1.2766000032424927
1683009349914399700,17.621399658203124,-0.6434999704360962,0.9080999493598938,-1.1187000274658203
1683009349934399700,17.641399658203124,-0.6729999780654907,1.0988999605178833,-1.0785999298095703
1683009349954399700,17.661399658203123,-0.7008000016212463,1.4101999998092651,-1.1654999256134033
1683009349974399700,17.681399658203127,-0.6444000005722046,1.6669999361038208,-1.4678999185562134
1683009349994399700,17.701399658203126,-0.6696000099182129,1.709999918937683,-1.7423999309539795
1683009350014399700,17.721399658203126,-0.6103000044822693,1.6466999053955078,-1.890199899673462
1683009350034399700,17.741399658203125,-0.6262999773025513,1.4688999652862549,-1.607800006866455
1683009350054399700,17.761399658203125,-0.5342000126838684,1.201300024986267,-0.9241999983787537
1683009350074399700,17.781399658203124,-0.3215999901294708,0.9226999878883362,-0.06499999761581421
1683009350094399700,17.801399658203124,-0.02070000022649765,0.6913999915122986,0.4502999782562256
1683009350114401300,17.8214013671875,0.2857999801635742,0.3073999881744385,0.6717999577522278
1683009350134399700,17.841399658203127,0.6013999581336975,-0.3653999865055084,1.149399995803833
1683009350154399700,17.861399658203126,0.9296999573707581,-0.7989999651908875,1.8732999563217163
1683009350174401300,17.8814013671875,0.9536999464035034,-0.9863999485969543,2.823199987411499
1683009350194399700,17.901399658203125,0.6543999910354614,-0.882099986076355,3.469099998474121
1683009350214399700,17.921399658203125,0.3051999807357788,-0.6953999996185303,3.477099895477295
1683009350234402800,17.94140283203125,0.15719999372959137,-0.9009999632835388,3.3969998359680176
1683009350254401300,17.9614013671875,0.2969000041484833,-1.1612999439239502,3.552299976348877
1683009350274399700,17.981399658203124,0.5952999591827393,-1.3449000120162964,3.7075998783111572
1683009350294399700,18.001399658203123,0.998699963092804,-1.5620999336242676,3.922999858856201
1683009350314399700,18.021399658203126,1.1755999326705933,-1.43559992313385,3.2366998195648193
1683009350334401300,18.0414013671875,0.976099967956543,-0.8464999794960022,1.101099967956543
1683009350354399700,18.061399658203126,0.3773999810218811,-0.5288999676704407,-0.5424999594688416
1683009350374399700,18.081399658203125,-0.09290000051259995,-0.4496999979019165,-1.382599949836731
1683009350394399700,18.101399658203125,-0.46149998903274536,-0.42729997634887695,-1.7038999795913696
1683009350414399700,18.121399658203124,-0.6674999594688416,-0.30660000443458557,-1.6143999099731445
1683009350434399700,18.141399658203124,-0.6121000051498413,0.014699999243021011,-1.0551999807357788
1683009350454399700,18.161399658203123,-0.37939998507499695,0.37549999356269836,-0.711899995803833
1683009350474399700,18.181399658203127,-0.13030000030994415,0.656499981880188,-0.5640000104904175
1683009350494402800,18.20140283203125,-0.010300000198185444,0.7787999510765076,-0.5827000141143799
1683009350514399700,18.221399658203126,-0.031199999153614044,0.7816999554634094,-0.8370999693870544
1683009350534399700,18.241399658203125,-0.21899999678134918,0.670699954032898,-1.1414999961853027
1683009350554399700,18.261399658203125,-0.36489999294281006,0.5898000001907349,-1.4175999164581299
1683009350574402800,18.28140283203125,-0.41769999265670776,0.5446999669075012,-1.7328999042510986
1683009350594402800,18.30140283203125,-0.36059999465942383,0.4380999803543091,-2.0873000621795654
1683009350614401300,18.3214013671875,-0.12389999628067017,0.33059999346733093,-2.323499917984009
1683009350634399700,18.341399658203127,0.04659999907016754,0.29899999499320984,-2.216599941253662
1683009350654399700,18.361399658203126,0.002199999988079071,0.31709998846054077,-1.8846999406814575
1683009350674401300,18.3814013671875,0.06199999898672104,0.3561999797821045,-1.4941999912261963
1683009350694399700,18.401399658203125,0.3263999819755554,0.19679999351501465,-0.965999960899353
1683009350714399700,18.421399658203125,0.6642999649047852,0.06949999928474426,-0.8883000016212463
1683009350734399700,18.441399658203125,0.9736999869346619,0.24709999561309814,-0.35850000381469727
1683009350754401300,18.4614013671875,1.284999966621399,0.5742999911308289,0.4170999825000763
1683009350774399700,18.481399658203124,1.468999981880188,0.9257999658584595,0.7622999548912048
1683009350794399700,18.501399658203123,1.3953999280929565,1.0541999340057373,0.5202999711036682
1683009350814399700,18.521399658203126,0.7950999736785889,0.675000011920929,0.3278999924659729
1683009350834399700,18.541399658203126,0.10029999911785126,0.13939999043941498,0.36079999804496765
1683009350854399700,18.561399658203126,-0.30300000309944153,-0.08609999716281891,0.7854999899864197
1683009350874399700,18.581399658203125,-0.19589999318122864,-0.28999999165534973,1.865299940109253
1683009350894399700,18.601399658203125,0.12319999933242798,-0.48249998688697815,2.9042999744415283
1683009350914399700,18.621399658203124,0.18689998984336853,-0.3637999892234802,2.941999912261963
1683009350934399700,18.641399658203124,0.15839999914169312,-0.04729999974370003,1.8043999671936035
1683009350954399700,18.661399658203123,0.02709999866783619,-0.5011999607086182,1.6203999519348145
1683009350974401300,18.6814013671875,0.13849999010562897,-1.4128999710083008,3.0713999271392822
1683009350994399700,18.701399658203126,0.251800000667572,-1.5362999439239502,4.115299701690674
1683009351014399700,18.721399658203126,0.00419999985024333,-1.0405999422073364,3.541299819946289
1683009351034399700,18.741399658203125,-0.4601999819278717,-0.6137999892234802,2.0012998580932617
1683009351054399700,18.761399658203125,-0.8574000000953674,-0.5077999830245972,0.7001999616622925
1683009351074399700,18.781399658203124,-1.170799970626831,-0.5141000151634216,0.3009999990463257
1683009351094399700,18.801399658203124,-1.3438999652862549,-0.6072999835014343,0.39969998598098755
1683009351114401300,18.8214013671875,-1.4053999185562134,-0.7925999760627747,0.3391999900341034
1683009351134399700,18.841399658203127,-0.8639999628067017,-0.8887999653816223,0.18029999732971191
1683009351154399700,18.861399658203126,-0.16439999639987946,-0.8621999621391296,-0.026599999517202377
1683009351174401300,18.8814013671875,0.29339998960494995,-0.6664999723434448,-0.31039997935295105
1683009351194399700,18.901399658203125,0.4169999957084656,-0.47189998626708984,-0.5437999963760376
1683009351214399700,18.921399658203125,0.22829999029636383,-0.2816999852657318,-0.6987000107765198
1683009351234399700,18.941399658203125,-0.27950000762939453,-0.09279999881982803,-0.9037999510765076
1683009351254399700,18.961399658203124,-0.6944999694824219,0.1354999989271164,-1.0993999242782593
1683009351274399700,18.981399658203124,-0.9145999550819397,0.31599998474121094,-1.1964999437332153
1683009351294399700,19.001399658203123,-0.9677000045776367,0.3870999813079834,-1.0582000017166138
1683009351314399700,19.021399658203126,-0.9792999625205994,0.5443999767303467,-1.0376999378204346
1683009351334399700,19.041399658203126,-0.9559999704360962,0.6969000101089478,-1.0961999893188477
1683009351354399700,19.061399658203126,-0.7532999515533447,0.73499995470047,-1.0471999645233154
1683009351374399700,19.081399658203125,-0.4488999843597412,0.8637999892234802,-0.9596999883651733
1683009351394399700,19.101399658203125,-0.1736999899148941,1.0085999965667725,-0.9898999929428101
1683009351414399700,19.121399658203124,-0.31610000133514404,1.1984999179840088,-0.97079998254776
1683009351434399700,19.141399658203124,-0.5895000100135803,1.361899971961975,-0.9027000069618225
1683009351454399700,19.161399658203123,-0.8367999792098999,1.4571999311447144,-1.3256999254226685
1683009351474401300,19.1814013671875,-0.627299964427948,1.277899980545044,-2.0040998458862305
1683009351494399700,19.201399658203126,-0.6940000057220459,1.0174999237060547,-2.986299991607666
1683009351514399700,19.221399658203126,-0.42559999227523804,0.7157999873161316,-3.262699842453003
1683009351534399700,19.241399658203125,-0.28129997849464417,0.46879997849464417,-3.1947999000549316
1683009351554399700,19.261399658203125,-0.3781999945640564,0.26589998602867126,-2.6557998657226562
1683009351574399700,19.281399658203124,-0.29739999771118164,-0.10099999606609344,-1.184499979019165
1683009351594399700,19.301399658203124,0.011699999682605267,-0.7046999931335449,1.6687999963760376
1683009351614401300,19.3214013671875,0.4300999939441681,-0.9218999743461609,4.4807000160217285
1683009351634399700,19.341399658203127,0.7393999695777893,-0.7129999995231628,6.321499824523926
1683009351654399700,19.361399658203126,0.6640999913215637,-0.28209999203681946,6.006099700927734
1683009351674401300,19.3814013671875,0.9010999798774719,-0.45899999141693115,4.330999851226807
1683009351694399700,19.401399658203125,0.8983999490737915,-1.0404000282287598,3.019699811935425
1683009351714399700,19.421399658203125,0.3969999849796295,-1.4663000106811523,2.0119998455047607
1683009351734399700,19.441399658203125,-0.039799999445676804,-1.8801000118255615,1.4656999111175537
1683009351754401300,19.4614013671875,-0.3456999957561493,-2.3317999839782715,2.721799850463867
1683009351774399700,19.481399658203124,-0.39079999923706055,-1.8537999391555786,3.452399969100952
1683009351794399700,19.501399658203123,0.11209999769926071,-0.9412999749183655,2.6836998462677
1683009351814399700,19.521399658203126,0.7142999768257141,-0.37369999289512634,1.1935999393463135
1683009351834399700,19.541399658203126,0.8585999608039856,-0.19829998910427094,-0.28509998321533203
1683009351854399700,19.561399658203126,0.849399983882904,-0.3562999963760376,-0.6845999956130981
1683009351874399700,19.581399658203125,0.4721999764442444,-0.30159997940063477,-0.30069997906684875
1683009351894399700,19.601399658203125,-0.006300000008195639,-0.19859999418258667,0.07090000063180923
1683009351914399700,19.621399658203124,-0.14409999549388885,0.0066999997943639755,-0.18559999763965607
1683009351934399700,19.641399658203124,-0.024799998849630356,0.13490000367164612,-0.6965000033378601
1683009351954399700,19.661399658203123,0.3068999946117401,0.18320000171661377,-1.3327999114990234
1683009351974401300,19.6814013671875,0.31599998474121094,0.13379999995231628,-1.7132999897003174
1683009351994399700,19.701399658203126,0.17309999465942383,0.13699999451637268,-1.8490999937057495
1683009352014399700,19.721399658203126,-0.3659999966621399,0.16579999029636383,-1.7411999702453613
1683009352034401300,19.7414013671875,-0.7457000017166138,0.23249998688697815,-1.4483000040054321
1683009352054399700,19.761399658203125,-0.8375999927520752,0.2985000014305115,-1.2145999670028687
1683009352074399700,19.781399658203124,-0.5550000071525574,0.30219998955726624,-1.186900019645691
1683009352094399700,19.801399658203124,-0.11959999799728394,0.2848999798297882,-1.1979999542236328
1683009352114399700,19.821399658203124,0.32499998807907104,0.36629998683929443,-1.3364999294281006
1683009352134399700,19.841399658203127,0.5139999985694885,0.3783999979496002,-1.4160999059677124
1683009352154399700,19.861399658203126,0.5180000066757202,0.3781999945640564,-1.4270999431610107
1683009352174401300,19.8814013671875,0.5726999640464783,0.3877999782562256,-1.350000023841858
1683009352194399700,19.901399658203125,0.49789997935295105,0.42890000343322754,-1.3314999341964722
1683009352214399700,19.921399658203125,0.45229998230934143,0.5543000102043152,-1.322700023651123
1683009352234402800,19.94140283203125,0.4302999973297119,0.6863999962806702,-1.313499927520752
1683009352254401300,19.9614013671875,0.34769999980926514,0.8592999577522278,-1.205899953842163
1683009352274399700,19.981399658203124,0.08139999955892563,0.9916999936103821,-0.7944999933242798
1683009352294399700,20.001399658203123,-0.0705999955534935,0.9271000027656555,-0.13840000331401825
1683009352314399700,20.021399658203126,-0.10509999841451645,0.5705999732017517,0.8998000025749207
1683009352334399700,20.041399658203126,-0.054999999701976776,-0.00930000003427267,2.065199851989746
1683009352354399700,20.061399658203126,0.22749999165534973,-0.019899999722838402,2.583400011062622
1683009352374399700,20.081399658203125,0.32330000400543213,-0.39890000224113464,2.6313998699188232
1683009352394399700,20.101399658203125,0.6642000079154968,-0.4633999764919281,2.660399913787842
1683009352414399700,20.121399658203124,1.038699984550476,-0.468999981880188,2.3367998600006104
1683009352434399700,20.141399658203124,1.0509999990463257,-0.7422999739646912,2.2395999431610107
1683009352454399700,20.161399658203123,0.8925999999046326,-1.3646999597549438,2.878000020980835
1683009352474401300,20.1814013671875,0.6934999823570251,-1.5584999322891235,2.966599941253662
1683009352494399700,20.201399658203126,0.2750000059604645,-1.3947999477386475,2.33870005607605
1683009352514402800,20.22140283203125,-0.4578999876976013,-0.8686999678611755,1.5928999185562134
1683009352534401300,20.2414013671875,-1.1990000009536743,-0.4527999758720398,1.1411999464035034
1683009352554402800,20.26140283203125,-1.5870999097824097,0.0026000000070780516,0.7684999704360962
1683009352574402800,20.28140283203125,-1.7197999954223633,0.2459999918937683,0.6904999613761902
1683009352594399700,20.301399658203124,-1.6964999437332153,0.23240000009536743,0.6804999709129333
1683009352614401300,20.3214013671875,-1.3808999061584473,0.19189999997615814,0.6304999589920044
1683009352634399700,20.341399658203127,-0.6988999843597412,0.1890999972820282,0.24779999256134033
1683009352654399700,20.361399658203126,-0.09139999747276306,0.23919999599456787,-0.24159999191761017
1683009352674401300,20.3814013671875,0.4465999901294708,0.16939999163150787,-0.8282999992370605
1683009352694399700,20.401399658203125,0.755299985408783,0.3292999863624573,-1.327199935913086
1683009352714399700,20.421399658203125,0.5292999744415283,0.4108999967575073,-1.406000018119812
1683009352734402800,20.44140283203125,-0.11050000041723251,0.6187999844551086,-1.378000020980835
1683009352754402800,20.46140283203125,-0.7188999652862549,0.7234999537467957,-1.1723999977111816
1683009352774399700,20.481399658203124,-1.0621999502182007,0.8657999634742737,-1.1033999919891357
1683009352794399700,20.501399658203123,-1.2287999391555786,0.854699969291687,-0.8381999731063843
1683009352814399700,20.521399658203126,-1.0555999279022217,0.8982999920845032,-0.7001999616622925
1683009352834401300,20.5414013671875,-0.8952999711036682,0.9966999888420105,-0.7973999977111816
1683009352854399700,20.561399658203126,-0.6894999742507935,1.1114000082015991,-1.0997999906539917
1683009352874399700,20.581399658203125,-0.5059999823570251,1.291599988937378,-1.5190999507904053
1683009352894401300,20.6014013671875,-0.29420000314712524,1.2431999444961548,-1.9183999300003052
1683009352914399700,20.621399658203124,-0.3075000047683716,1.0615999698638916,-2.249699831008911
1683009352934399700,20.641399658203124,-0.40529999136924744,0.7748000025749207,-2.337399959564209
1683009352954402800,20.66140283203125,-0.5291000008583069,0.6024999618530273,-2.2692999839782715
1683009352974399700,20.681399658203127,-0.5087000131607056,0.5468999743461609,-2.3192999362945557
1683009352994399700,20.701399658203126,-0.3978999853134155,0.16899999976158142,-1.977199912071228
1683009353014402800,20.72140283203125,0.014599999412894249,-0.09679999947547913,-0.9491999745368958
1683009353034401300,20.7414013671875,0.22609999775886536,-0.5758999586105347,1.1358000040054321
1683009353054399700,20.761399658203125,0.4300999939441681,-0.6462999582290649,3.005499839782715
1683009353074399700,20.781399658203124,0.6003000140190125,-0.4009999930858612,4.073899745941162
1683009353094402800,20.80140283203125,0.875499963760376,0.029099998995661736,3.7906999588012695
1683009353114401300,20.8214013671875,1.173200011253357,0.09749999642372131,3.144199848175049
1683009353134399700,20.841399658203127,1.2541999816894531,-0.07719999551773071,2.801499843597412
1683009353154399700,20.861399658203126,0.8015999794006348,-0.5785999894142151,2.9691998958587646
1683009353174401300,20.8814013671875,0.5141000151634216,-1.1161999702453613,3.353600025177002
1683009353194399700,20.901399658203125,0.16820000112056732,-1.2839000225067139,3.375
1683009353214399700,20.921399658203125,0.020499998703598976,-1.1291999816894531,2.6703999042510986
1683009353234399700,20.941399658203125,-0.07169999927282333,-1.0239999294281006,1.7508000135421753
1683009353254401300,20.9614013671875,-0.13429999351501465,-0.9621999859809875,0.8608999848365784
1683009353274399700,20.981399658203124,-0.2345999926328659,-0.8901999592781067,0.20649999380111694
1683009353294399700,21.001399658203123,-0.3774999976158142,-0.8496999740600586,-0.04609999805688858
1683009353314399700,21.021399658203126,-0.5103999972343445,-0.7360000014305115,-0.10439999401569366
1683009353334401300,21.0414013671875,-0.44859999418258667,-0.4748999774456024,-0.04659999907016754
1683009353354399700,21.061399658203126,-0.29429998993873596,-0.16869999468326569,-0.25380000472068787
1683009353374399700,21.081399658203125,-0.15779998898506165,0.0828000009059906,-0.567799985408783
1683009353394399700,21.101399658203125,-0.054999999701976776,0.19449999928474426,-0.8420000076293945
1683009353414399700,21.121399658203124,-0.08609999716281891,0.22829999029636383,-1.1067999601364136
1683009353434399700,21.141399658203124,-0.13300000131130219,0.18279999494552612,-1.2151999473571777
1683009353454399700,21.161399658203123,-0.2102999985218048,0.08959999680519104,-1.2254999876022339
1683009353474401300,21.1814013671875,-0.4172999858856201,-0.019099999219179153,-1.274999976158142
1683009353494399700,21.201399658203126,-0.23249998688697815,0.011799999512732029,-1.5404999256134033
1683009353514399700,21.221399658203126,-0.03830000013113022,-0.052400000393390656,-1.708799958229065
1683009353534401300,21.2414013671875,0.16269999742507935,-0.08479999750852585,-1.9947999715805054
1683009353554401300,21.2614013671875,0.4368000030517578,-0.1453000009059906,-2.0251998901367188
1683009353574399700,21.281399658203124,0.5819000005722046,-0.22139999270439148,-1.918199896812439
1683009353594399700,21.301399658203124,0.6398999691009521,-0.10669999569654465,-1.9286999702453613
1683009353614401300,21.3214013671875,0.6347000002861023,0.10339999943971634,-2.144700050354004
1683009353634399700,21.341399658203127,0.7519999742507935,0.188400000333786,-2.232800006866455
1683009353654399700,21.361399658203126,0.7414000034332275,0.25270000100135803,-2.350299835205078
1683009353674401300,21.3814013671875,0.8511999845504761,0.08460000157356262,-1.9865999221801758
1683009353694399700,21.401399658203125,0.7260000109672546,-0.009599999524652958,-1.014799952507019
1683009353714399700,21.421399658203125,0.5985999703407288,-0.16519999504089355,0.5453000068664551
1683009353734399700,21.441399658203125,0.311599999666214,-0.25220000743865967,2.0464999675750732
1683009353754401300,21.4614013671875,0.1598999947309494,-0.19929999113082886,3.0667998790740967
1683009353774399700,21.481399658203124,0.17019999027252197,-0.11679999530315399,3.6071999073028564
1683009353794399700,21.501399658203123,0.06619999557733536,-0.2011999934911728,3.6283998489379883
1683009353814399700,21.521399658203126,0.06780000030994415,-0.8752999901771545,4.0518999099731445
1683009353834399700,21.541399658203126,0.16269999742507935,-1.469099998474121,5.160699844360352
1683009353854399700,21.561399658203126,0.019099999219179153,-1.3572999238967896,5.610899925231934
1683009353874399700,21.581399658203125,-0.19709999859333038,-0.904699981212616,4.13100004196167
1683009353894399700,21.601399658203125,-0.6552000045776367,-0.8377999663352966,2.2916998863220215
1683009353914399700,21.621399658203124,-0.850600004196167,-0.9159999489784241,1.021899938583374
1683009353934399700,21.641399658203124,-1.0476000308990479,-0.824400007724762,0.17499999701976776
1683009353954399700,21.661399658203123,-1.324199914932251,-0.5737999677658081,-0.30969998240470886
1683009353974401300,21.6814013671875,-1.6371999979019165,-0.3238999843597412,-0.43529999256134033
1683009353994399700,21.701399658203126,-1.6964999437332153,-0.06379999965429306,-0.43699997663497925
1683009354014399700,21.721399658203126,-1.23989999294281,0.2683999836444855,-0.35019999742507935
1683009354034401300,21.7414013671875,-0.7599999904632568,0.5220000147819519,-0.4668999910354614
1683009354054399700,21.761399658203125,-0.49309998750686646,0.7125999927520752,-0.6317999958992004
1683009354074399700,21.781399658203124,-0.2830999791622162,0.8367999792098999,-0.9146999716758728
1683009354094399700,21.801399658203124,-0.2921999990940094,0.8140999674797058,-1.3359999656677246
1683009354114401300,21.8214013671875,-0.24889999628067017,0.8025999665260315,-1.7864999771118164
1683009354134399700,21.841399658203127,-0.27639999985694885,0.7910000085830688,-1.913100004196167
1683009354154399700,21.861399658203126,-0.3498999774456024,0.851099967956543,-1.980799913406372
1683009354174401300,21.8814013671875,-0.5006999969482422,1.0124999284744263,-1.881500005722046
1683009354194399700,21.901399658203125,-0.5946999788284302,1.198699951171875,-1.781499981880188
1683009354214399700,21.921399658203125,-0.46379998326301575,1.351199984550476,-1.8671000003814697
1683009354234399700,21.941399658203125,-0.2603999972343445,1.2888000011444092,-1.8939999341964722
1683009354254401300,21.9614013671875,-0.12929999828338623,1.254499912261963,-1.9508999586105347
1683009354274399700,21.981399658203124,-0.2092999964952469,1.2343000173568726,-2.115799903869629
1683009354294399700,22.001399658203123,-0.3146999776363373,1.2781999111175537,-2.3000998497009277
1683009354314399700,22.021399658203126,-0.4684000015258789,1.2060999870300293,-2.4646999835968018
1683009354334401300,22.0414013671875,-0.43529999256134033,1.0449999570846558,-2.296799898147583
1683009354354399700,22.061399658203126,-0.2936999797821045,0.7384999990463257,-1.7382999658584595
1683009354374399700,22.081399658203125,-0.051500000059604645,0.13199999928474426,-0.3763999938964844
1683009354394399700,22.101399658203125,0.27059999108314514,-0.4120999872684479,1.8084999322891235
1683009354414399700,22.121399658203124,0.29319998621940613,-0.33719998598098755,3.581899881362915
1683009354434399700,22.141399658203124,0.27549999952316284,-0.29179999232292175,4.492300033569336
1683009354454399700,22.161399658203123,0.448199987411499,-0.39229997992515564,4.334799766540527
1683009354474401300,22.1814013671875,0.849299967288971,-0.7414999604225159,3.5683000087738037
1683009354494399700,22.201399658203126,1.1547999382019043,-1.337399959564209,3.6945998668670654
1683009354514399700,22.221399658203126,0.8441999554634094,-1.6143999099731445,4.085400104522705
1683009354534401300,22.2414013671875,0.1395999938249588,-1.2818999290466309,3.563499927520752
1683009354554399700,22.261399658203125,-0.2741999924182892,-1.1974999904632568,2.924799919128418
1683009354574399700,22.281399658203124,-0.5356000065803528,-1.180400013923645,2.3441998958587646
1683009354594399700,22.301399658203124,-0.2637999951839447,-1.121500015258789,1.3538999557495117
1683009354614401300,22.3214013671875,-0.2044999897480011,-1.0214999914169312,0.43479999899864197
1683009354634399700,22.341399658203127,-0.13490000367164612,-1.032599925994873,-0.17219999432563782
1683009354654399700,22.361399658203126,-0.019099999219179153,-1.031999945640564,-0.6934999823570251
1683009354674401300,22.3814013671875,0.22339999675750732,-0.8551999926567078,-1.2348999977111816
1683009354694399700,22.401399658203125,0.5997999906539917,-0.5913000106811523,-1.2254999876022339
1683009354714399700,22.421399658203125,0.7787999510765076,-0.23070000112056732,-1.1067999601364136
1683009354734399700,22.441399658203125,0.8962000012397766,0.14749999344348907,-1.0764999389648438
1683009354754401300,22.4614013671875,0.5781999826431274,0.43309998512268066,-1.0779999494552612
1683009354774399700,22.481399658203124,0.05469999834895134,0.6195999979972839,-1.1395000219345093
1683009354794399700,22.501399658203123,-0.2459999918937683,0.774399995803833,-1.1901999711990356
1683009354814399700,22.521399658203126,-0.2361999899148941,0.7077999711036682,-1.1718999147415161
1683009354834399700,22.541399658203126,-0.13019999861717224,0.5758000016212463,-1.1632999181747437
1683009354854399700,22.561399658203126,-0.11569999903440475,0.4196999967098236,-1.3025000095367432
1683009354874399700,22.581399658203125,-0.023399999365210533,0.31769999861717224,-1.451799988746643
1683009354894399700,22.601399658203125,0.11050000041723251,0.21809999644756317,-1.74809992313385
1683009354914399700,22.621399658203124,0.40209999680519104,0.0616999976336956,-2.034600019454956
1683009354934399700,22.641399658203124,0.7080000042915344,0.03350000083446503,-2.03629994392395
1683009354954399700,22.661399658203123,0.7893999814987183,0.21930000185966492,-1.9190999269485474
1683009354974401300,22.6814013671875,0.6902999877929688,0.5443999767303467,-1.6725999116897583
1683009354994399700,22.701399658203126,0.3147999942302704,0.8101999759674072,-1.6203999519348145
1683009355014399700,22.721399658203126,-0.2515999972820282,0.5307999849319458,-0.3807999789714813
1683009355034401300,22.7414013671875,-0.7860999703407288,0.02539999969303608,1.6220999956130981
1683009355054399700,22.761399658203125,-1.354699969291687,-0.0689999982714653,3.642899990081787
1683009355074399700,22.781399658203124,-1.518399953842163,-0.25929999351501465,5.064300060272217
1683009355094399700,22.801399658203124,-0.7990999817848206,-0.3264999985694885,5.158799648284912
1683009355114401300,22.8214013671875,0.30300000309944153,-0.41429999470710754,3.7515997886657715
1683009355134399700,22.841399658203127,1.5063999891281128,-0.748199999332428,2.5725998878479004
1683009355154399700,22.861399658203126,1.8141999244689941,-0.9223999977111816,2.700899839401245
1683009355174401300,22.8814013671875,1.1268999576568604,-1.0688999891281128,3.6639997959136963
1683009355194399700,22.901399658203125,0.12770000100135803,-0.6693999767303467,3.9988999366760254
1683009355214399700,22.921399658203125,-1.0541999340057373,-0.2897000014781952,3.265699863433838
1683009355234399700,22.941399658203125,-1.5020999908447266,0.08590000122785568,1.9444999694824219
1683009355254401300,22.9614013671875,-1.319000005722046,0.28110000491142273,0.8003999590873718
1683009355274399700,22.981399658203124,-1.205199956893921,0.3449999988079071,-0.13729999959468842
1683009355294399700,23.001399658203123,-0.9476999640464783,0.4901999831199646,-1.0938999652862549
1683009355314399700,23.021399658203126,-0.9149999618530273,0.5476999878883362,-1.6204999685287476
1683009355334401300,23.0414013671875,-0.7269999980926514,0.7164999842643738,-2.021199941635132
1683009355354399700,23.061399658203126,-0.6557999849319458,0.9321999549865723,-1.9707999229431152
1683009355374399700,23.081399658203125,-0.6592999696731567,1.0512999296188354,-1.8712999820709229
1683009355394399700,23.101399658203125,-0.6200000047683716,0.9704999923706055,-1.4577999114990234
1683009355414399700,23.121399658203124,-0.6505999565124512,0.8955000042915344,-1.339900016784668
1683009355434399700,23.141399658203124,-0.6301000118255615,0.7095999717712402,-1.2817000150680542
1683009355454399700,23.161399658203123,-0.5680999755859375,0.5625,-1.1456999778747559
1683009355474401300,23.1814013671875,-0.41269999742507935,0.5321999788284302,-1.0584999322891235
