time,seconds_elapsed,z,y,x
1682999378545058000,19.31705810546875,0.9109999537467957,-0.18490000069141388,9.762399673461914
1682999378565058000,19.33705810546875,0.9083999991416931,-0.2158999890089035,9.76200008392334
1682999378585058000,19.35705810546875,0.9030999541282654,-0.24279999732971191,9.761899948120117
1682999378605058000,19.37705810546875,0.8951999545097351,-0.26739999651908875,9.76200008392334
1682999378625058000,19.39705810546875,0.8776999711990356,-0.28759998083114624,9.762999534606934
1682999378645058000,19.41705810546875,0.8606999516487122,-0.2979999780654907,9.764200210571289
1682999378665056500,19.437056396484376,0.8459999561309814,-0.2953000068664551,9.765600204467773
1682999378685058000,19.45705810546875,0.8452999591827393,-0.28039997816085815,9.76609992980957
1682999378705058000,19.47705810546875,0.8658999800682068,-0.2590999901294708,9.764900207519531
1682999378725058000,19.49705810546875,0.8937000036239624,-0.23629999160766602,9.762899398803711
1682999378745056500,19.517056396484374,0.9068999886512756,-0.2223999947309494,9.76200008392334
1682999378765058000,19.53705810546875,0.9134999513626099,-0.22269999980926514,9.76140022277832
1682999378785058000,19.55705810546875,0.9187999963760376,-0.23119999468326569,9.760700225830078
1682999378805058000,19.57705810546875,0.9332000017166138,-0.2240999937057495,9.759499549865723
1682999378825056500,19.597056396484376,0.9549999833106995,-0.20340000092983246,9.757899284362793
1682999378845058000,19.61705810546875,0.9879999756813049,-0.19629999995231628,9.75469970703125
1682999378865058000,19.63705810546875,1.0262999534606934,-0.20499999821186066,9.75059986114502
1682999378885058000,19.65705810546875,1.067099928855896,-0.2012999951839447,9.746299743652344
1682999378905058000,19.67705810546875,1.1009999513626099,-0.17029999196529388,9.7431001663208
1682999378925058000,19.69705810546875,1.1150000095367432,-0.13660000264644623,9.741999626159668
1682999378945058000,19.71705810546875,1.1172000169754028,-0.11919999867677689,9.741999626159668
1682999378965058000,19.73705810546875,1.0978999137878418,-0.12150000035762787,9.744199752807617
1682999378985058000,19.75705810546875,1.052899956703186,-0.13580000400543213,9.74899959564209
1682999379005058000,19.77705810546875,1.0119999647140503,-0.1467999964952469,9.75309944152832
1682999379025058000,19.79705810546875,0.9871999621391296,-0.1525000035762787,9.755599975585938
1682999379045058000,19.81705810546875,0.9793999791145325,-0.15449999272823334,9.75629997253418
1682999379065058000,19.83705810546875,0.9882999658584595,-0.15429998934268951,9.755399703979492
1682999379085058000,19.85705810546875,1.004599928855896,-0.16290000081062317,9.753600120544434
1682999379105058000,19.87705810546875,1.0156999826431274,-0.18850000202655792,9.751999855041504
1682999379125058000,19.89705810546875,1.0153999328613281,-0.23399999737739563,9.751099586486816
1682999379145058000,19.91705810546875,1.0081000328063965,-0.2947999835014343,9.750199317932129
1682999379165058000,19.93705810546875,0.9975000023841858,-0.35519999265670776,9.749300003051758
1682999379185058000,19.95705810546875,0.9940999746322632,-0.4156999886035919,9.747200012207031
1682999379205058000,19.97705810546875,0.9979999661445618,-0.4764999747276306,9.743999481201172
1682999379225056500,19.997056396484375,1.0003999471664429,-0.5317999720573425,9.740900039672852
1682999379245056500,20.017056396484374,1.0018999576568604,-0.574400007724762,9.738399505615234
1682999379265056500,20.037056396484374,1.0056999921798706,-0.6042999625205994,9.736199378967285
1682999379285058000,20.05705810546875,1.010599970817566,-0.6222000122070312,9.73449993133545
1682999379305058000,20.07705810546875,1.023800015449524,-0.626800000667572,9.732799530029297
1682999379325056500,20.097056396484376,1.0412999391555786,-0.6204000115394592,9.731399536132812
1682999379345058000,20.11705810546875,1.0496000051498413,-0.609499990940094,9.731200218200684
1682999379365058000,20.13705810546875,1.048699975013733,-0.5965999960899353,9.732099533081055
1682999379385058000,20.15705810546875,1.0430999994277954,-0.5884999632835388,9.733200073242188
1682999379405058000,20.17705810546875,1.0343999862670898,-0.5909000039100647,9.734000205993652
1682999379425058000,20.19705810546875,1.024899959564209,-0.6085999608039856,9.73390007019043
1682999379445058000,20.21705810546875,1.0013999938964844,-0.6344000101089478,9.734700202941895
1682999379465058000,20.23705810546875,0.9556999802589417,-0.6705999970436096,9.736800193786621
1682999379485058000,20.25705810546875,0.9093999862670898,-0.7137999534606934,9.738200187683105
1682999379505058000,20.27705810546875,0.8955999612808228,-0.7357999682426453,9.737899780273438
1682999379525058000,20.29705810546875,0.9230999946594238,-0.7062999606132507,9.737500190734863
1682999379545058000,20.31705810546875,0.9878000020980835,-0.6523000001907349,9.734899520874023
1682999379565058000,20.33705810546875,1.062999963760376,-0.5870999693870544,9.731100082397461
1682999379585058000,20.35705810546875,1.090399980545044,-0.5180000066757202,9.731999397277832
1682999379605058000,20.37705810546875,1.0658999681472778,-0.45969998836517334,9.73759937286377
1682999379625058000,20.39705810546875,1.0289000272750854,-0.41439998149871826,9.74370002746582
1682999379645058000,20.41705810546875,0.9970999956130981,-0.37359997630119324,9.748600006103516
1682999379665058000,20.43705810546875,0.9786999821662903,-0.33169999718666077,9.751999855041504
1682999379685058000,20.45705810546875,0.9779999852180481,-0.2858999967575073,9.753499984741211
1682999379705058000,20.47705810546875,0.9872999787330627,-0.22709999978542328,9.75409984588623
1682999379725056500,20.497056396484375,1.0038999319076538,-0.17270000278949738,9.753600120544434
1682999379745056500,20.517056396484374,1.025499939918518,-0.13089999556541443,9.751999855041504
1682999379765056500,20.537056396484374,1.0425000190734863,-0.10599999874830246,9.750399589538574
1682999379785058000,20.55705810546875,1.042799949645996,-0.1006999984383583,9.750499725341797
1682999379805058000,20.57705810546875,1.0326999425888062,-0.10830000042915344,9.751500129699707
1682999379825056500,20.597056396484376,1.0255999565124512,-0.12029999494552612,9.752099990844727
1682999379845058000,20.61705810546875,1.0253000259399414,-0.13319998979568481,9.751899719238281
1682999379865058000,20.63705810546875,1.0405999422073364,-0.14379999041557312,9.750199317932129
1682999379885058000,20.65705810546875,1.05649995803833,-0.14839999377727509,9.74839973449707
1682999379905058000,20.67705810546875,1.0606999397277832,-0.14959999918937683,9.747900009155273
1682999379925058000,20.69705810546875,1.0615999698638916,-0.15609999001026154,9.747699737548828
1682999379945058000,20.71705810546875,1.061900019645691,-0.17809998989105225,9.747300148010254
1682999379965056500,20.737056396484373,1.0662999153137207,-0.20739999413490295,9.746199607849121
1682999379985058000,20.75705810546875,1.0698000192642212,-0.2361999899148941,9.745200157165527
1682999380005058000,20.77705810546875,1.0738999843597412,-0.26600000262260437,9.743999481201172
1682999380025058000,20.79705810546875,1.0822999477386475,-0.3012000024318695,9.741999626159668
1682999380045058000,20.81705810546875,1.094599962234497,-0.3434999883174896,9.739299774169922
1682999380065058000,20.83705810546875,1.1050000190734863,-0.384799987077713,9.736499786376953
1682999380085058000,20.85705810546875,1.115899920463562,-0.42239999771118164,9.733699798583984
1682999380105058000,20.87705810546875,1.1268999576568604,-0.44849997758865356,9.73129940032959
1682999380125058000,20.89705810546875,1.145900011062622,-0.4617999792098999,9.728499412536621
1682999380145058000,20.91705810546875,1.1669999361038208,-0.4799000024795532,9.725099563598633
1682999380165058000,20.93705810546875,1.184899926185608,-0.5127999782562256,9.721199989318848
1682999380185058000,20.95705810546875,1.1974999904632568,-0.5446000099182129,9.717999458312988
1682999380205058000,20.97705810546875,1.2030999660491943,-0.5593000054359436,9.716400146484375
1682999380225056500,20.997056396484375,1.209999918937683,-0.5537999868392944,9.715899467468262
1682999380245056500,21.017056396484374,1.2508000135421753,-0.5342000126838684,9.711799621582031
1682999380265058000,21.03705810546875,1.3295999765396118,-0.5077999830245972,9.702799797058105
1682999380285058000,21.05705810546875,1.433899998664856,-0.4805999994277954,9.689299583435059
1682999380305058000,21.07705810546875,1.5372999906539917,-0.4537999927997589,9.674699783325195
1682999380325056500,21.097056396484376,1.5963999032974243,-0.432699978351593,9.666099548339844
1682999380345058000,21.11705810546875,1.5460000038146973,-0.42329999804496765,9.674699783325195
1682999380365058000,21.13705810546875,1.4139000177383423,-0.43129998445510864,9.694499969482422
1682999380385058000,21.15705810546875,1.272499918937683,-0.4518999755382538,9.713199615478516
1682999380405059600,21.1770595703125,1.1984000205993652,-0.4649999737739563,9.722000122070312
1682999380425058000,21.19705810546875,1.2078999280929565,-0.45509999990463257,9.72130012512207
1682999380445058000,21.21705810546875,1.2484999895095825,-0.4315999746322632,9.717199325561523
1682999380465056500,21.237056396484373,1.2811999320983887,-0.4087999761104584,9.713899612426758
1682999380485056500,21.257056396484376,1.3033000230789185,-0.3976999819278717,9.71150016784668
1682999380505056500,21.277056396484376,1.3156999349594116,-0.4052000045776367,9.70949935913086
1682999380525056500,21.297056396484376,1.309000015258789,-0.4323999881744385,9.709199905395508
1682999380545056500,21.317056396484375,1.2879999876022339,-0.46869999170303345,9.710299491882324
1682999380565056500,21.337056396484375,1.2587000131607056,-0.5002999901771545,9.712599754333496
1682999380585056500,21.357056396484374,1.2244999408721924,-0.5199999809265137,9.715899467468262
1682999380605056500,21.377056396484374,1.1790999174118042,-0.5281999707221985,9.721099853515625
1682999380625056500,21.397056396484373,1.1215999126434326,-0.5282999873161316,9.727899551391602
1682999380645056500,21.417056396484377,1.0729999542236328,-0.5200999975204468,9.733799934387207
1682999380665056500,21.437056396484376,1.051200032234192,-0.5083000063896179,9.736800193786621
1682999380685056500,21.457056396484376,1.0460000038146973,-0.500499963760376,9.737799644470215
1682999380705056500,21.477056396484375,1.0400999784469604,-0.49939998984336853,9.738499641418457
1682999380725056500,21.497056396484375,1.0389999151229858,-0.5008999705314636,9.738499641418457
1682999380745056500,21.517056396484374,1.0476999282836914,-0.5036999583244324,9.73740005493164
1682999380765056500,21.537056396484374,1.06059992313385,-0.5065000057220459,9.735899925231934
1682999380785056500,21.557056396484374,1.0734000205993652,-0.5078999996185303,9.734399795532227
1682999380805056500,21.577056396484377,1.086300015449524,-0.5098000168800354,9.73289966583252
1682999380825056500,21.597056396484376,1.087499976158142,-0.5170999765396118,9.732399940490723
1682999380845056500,21.617056396484376,1.0780999660491943,-0.5289999842643738,9.732799530029297
1682999380865056500,21.637056396484375,1.0647000074386597,-0.5374000072479248,9.733799934387207
1682999380885056500,21.657056396484375,1.0503000020980835,-0.5260999798774719,9.736000061035156
1682999380905056500,21.677056396484375,1.0324000120162964,-0.5087999701499939,9.738800048828125
1682999380925056500,21.697056396484374,1.0187000036239624,-0.507099986076355,9.740300178527832
1682999380945056500,21.717056396484374,1.004699945449829,-0.527999997138977,9.740699768066406
1682999380965056500,21.737056396484373,0.9955999851226807,-0.5655999779701233,9.739500045776367
1682999380985056500,21.757056396484376,0.9860999584197998,-0.5935999751091003,9.738800048828125
1682999381005056500,21.777056396484376,0.9776999950408936,-0.600600004196167,9.7391996383667
1682999381025056500,21.797056396484376,0.9784999489784241,-0.5866999626159668,9.739999771118164
1682999381045056500,21.817056396484375,0.9747999906539917,-0.5619999766349792,9.741799354553223
1682999381065056500,21.837056396484375,0.9512999653816223,-0.5361999869346619,9.745599746704102
1682999381085056500,21.857056396484374,0.9131999611854553,-0.5103999972343445,9.75059986114502
1682999381105056500,21.877056396484374,0.868399977684021,-0.47919997572898865,9.75629997253418
1682999381125056500,21.897056396484373,0.8348999619483948,-0.4380999803543091,9.761199951171875
1682999381145056500,21.917056396484377,0.8240999579429626,-0.3849000036716461,9.764299392700195
1682999381165056500,21.937056396484376,0.8393999934196472,-0.33169999718666077,9.764999389648438
1682999381185056500,21.957056396484376,0.8636999726295471,-0.2895999848842621,9.764200210571289
1682999381205056500,21.977056396484375,0.8764999508857727,-0.2602999806404114,9.763899803161621
1682999381225056500,21.997056396484375,0.8758999705314636,-0.2474999874830246,9.764299392700195
1682999381245056500,22.017056396484374,0.8880999684333801,-0.24889999628067017,9.763099670410156
1682999381265056500,22.037056396484374,0.9056999683380127,-0.2655999958515167,9.761099815368652
1682999381285056500,22.057056396484374,0.9339999556541443,-0.29729998111724854,9.757499694824219
1682999381305056500,22.077056396484377,0.9687999486923218,-0.323199987411499,9.753299713134766
1682999381325056500,22.097056396484376,0.9833999872207642,-0.34459999203681946,9.751099586486816
1682999381345056500,22.117056396484376,0.9866999983787537,-0.3587999939918518,9.750199317932129
1682999381365056500,22.137056396484375,0.9857999682426453,-0.3725000023841858,9.749799728393555
1682999381385056500,22.157056396484375,0.9906999468803406,-0.3953000009059906,9.74839973449707
1682999381405056500,22.177056396484375,1.0002999305725098,-0.4205999970436096,9.746399879455566
1682999381425056500,22.197056396484374,1.0145000219345093,-0.4488999843597412,9.743599891662598
1682999381445056500,22.217056396484374,1.0214999914169312,-0.4733999967575073,9.741700172424316
1682999381465056500,22.237056396484373,1.0264999866485596,-0.494299978017807,9.74020004272461
1682999381485056500,22.257056396484376,1.0384999513626099,-0.5090000033378601,9.738200187683105
1682999381505056500,22.277056396484376,1.0622999668121338,-0.5137999653816223,9.735300064086914
1682999381525056500,22.297056396484376,1.0964999198913574,-0.5034999847412109,9.732099533081055
1682999381545056500,22.317056396484375,1.1330000162124634,-0.4788999855518341,9.729100227355957
1682999381565056500,22.337056396484375,1.1539000272750854,-0.45799997448921204,9.727699279785156
1682999381585056500,22.357056396484374,1.143399953842163,-0.4447999894618988,9.729499816894531
1682999381605056500,22.377056396484374,1.1030999422073364,-0.42659997940063477,9.734999656677246
1682999381625056500,22.397056396484373,1.0875999927520752,-0.38580000400543213,9.738499641418457
1682999381645056500,22.417056396484377,1.0989999771118164,-0.3303999900817871,9.7391996383667
1682999381665056500,22.437056396484376,1.1424000263214111,-0.2654999792575836,9.736199378967285
1682999381685056500,22.457056396484376,1.2034000158309937,-0.20019999146461487,9.730400085449219
1682999381705056500,22.477056396484375,1.2750999927520752,-0.1492999941110611,9.722199440002441
1682999381725056500,22.497056396484375,1.3482999801635742,-0.10979999601840973,9.712800025939941
1682999381745056500,22.517056396484374,1.4000999927520752,-0.08469999581575394,9.70580005645752
1682999381765056500,22.537056396484374,1.428399920463562,-0.0731000006198883,9.701700210571289
1682999381785056500,22.557056396484374,1.4401999711990356,-0.06729999929666519,9.699999809265137
1682999381805056500,22.577056396484377,1.4443999528884888,-0.0705999955534935,9.699399948120117
1682999381825056500,22.597056396484376,1.4427999258041382,-0.07530000060796738,9.699600219726562
1682999381845056500,22.617056396484376,1.4356999397277832,-0.07449999451637268,9.700599670410156
1682999381865056500,22.637056396484375,1.413100004196167,-0.06729999929666519,9.703999519348145
1682999381885056500,22.657056396484375,1.3873999118804932,-0.05989999696612358,9.707799911499023
1682999381905056500,22.677056396484375,1.3734999895095825,-0.05689999833703041,9.709799766540527
1682999381925056500,22.697056396484374,1.3673999309539795,-0.06149999797344208,9.710599899291992
1682999381945056500,22.717056396484374,1.3604999780654907,-0.0689999982714653,9.71150016784668
1682999381965056500,22.737056396484373,1.3432999849319458,-0.07899999618530273,9.713799476623535
1682999381985056500,22.757056396484376,1.313599944114685,-0.09070000052452087,9.71780014038086
1682999382005056500,22.777056396484376,1.2822999954223633,-0.10579999536275864,9.721799850463867
1682999382025056500,22.797056396484376,1.2588999271392822,-0.12520000338554382,9.724599838256836
1682999382045056500,22.817056396484375,1.239300012588501,-0.14149999618530273,9.726900100708008
1682999382065056500,22.837056396484375,1.2185999155044556,-0.15649999678134918,9.729299545288086
1682999382085056500,22.857056396484374,1.1948000192642212,-0.17180000245571136,9.731999397277832
1682999382105056500,22.877056396484374,1.1734999418258667,-0.1923999935388565,9.734199523925781
1682999382125056500,22.897056396484373,1.1545000076293945,-0.2157999873161316,9.736000061035156
1682999382145056500,22.917056396484377,1.1441999673843384,-0.24159999191761017,9.736599922180176
1682999382165056500,22.937056396484376,1.1373000144958496,-0.26759999990463257,9.736700057983398
1682999382185056500,22.957056396484376,1.1332999467849731,-0.2913999855518341,9.736499786376953
1682999382205056500,22.977056396484375,1.1340999603271484,-0.310699999332428,9.735799789428711
1682999382225056500,22.997056396484375,1.1424999237060547,-0.3285999894142151,9.734299659729004
1682999382245056500,23.017056396484374,1.152999997138977,-0.3352999985218048,9.732799530029297
1682999382265056500,23.037056396484374,1.1425999402999878,-0.3343999981880188,9.734099388122559
1682999382285056500,23.057056396484374,1.108699917793274,-0.32749998569488525,9.738200187683105
1682999382305056500,23.077056396484377,1.090399980545044,-0.3125,9.740799903869629
1682999382325056500,23.097056396484376,1.0990999937057495,-0.2825999855995178,9.740699768066406
1682999382345056500,23.117056396484376,1.1434999704360962,-0.23829999566078186,9.736800193786621
1682999382365056500,23.137056396484375,1.1934999227523804,-0.1825999915599823,9.731999397277832
1682999382385056500,23.157056396484375,1.202299952507019,-0.13269999623298645,9.73169994354248
1682999382405056500,23.177056396484375,1.1820999383926392,-0.10130000114440918,9.734600067138672
1682999382425056500,23.197056396484374,1.1589000225067139,-0.07909999787807465,9.73759937286377
1682999382445056500,23.217056396484374,1.1311999559402466,-0.0559999980032444,9.741000175476074
1682999382465056500,23.237056396484373,1.1208999156951904,-0.04209999740123749,9.742199897766113
1682999382485056500,23.257056396484376,1.1258000135421753,-0.036399997770786285,9.741700172424316
1682999382505056500,23.277056396484376,1.1294000148773193,-0.03909999877214432,9.741299629211426
1682999382525056500,23.297056396484376,1.1341999769210815,-0.0414000004529953,9.740699768066406
1682999382545056500,23.317056396484375,1.1354999542236328,-0.045899998396635056,9.740499496459961
1682999382565056500,23.337056396484375,1.1288999319076538,-0.05339999869465828,9.741299629211426
1682999382585056500,23.357056396484374,1.1207000017166138,-0.06759999692440033,9.74209976196289
1682999382605056500,23.377056396484374,1.111899971961975,-0.0819999948143959,9.743000030517578
1682999382625056500,23.397056396484373,1.1002999544143677,-0.09299999475479126,9.744199752807617
1682999382645056500,23.417056396484377,1.0828999280929565,-0.10459999740123749,9.746099472045898
1682999382665056500,23.437056396484376,1.069599986076355,-0.11329999566078186,9.74739933013916
1682999382685056500,23.457056396484376,1.056999921798706,-0.12109999358654022,9.748700141906738
1682999382705056500,23.477056396484375,1.0397000312805176,-0.13269999623298645,9.750399589538574
1682999382725056500,23.497056396484375,1.0260000228881836,-0.1412999927997589,9.751799583435059
1682999382745056500,23.517056396484374,1.0188000202178955,-0.15119999647140503,9.752399444580078
1682999382765056500,23.537056396484374,1.0228999853134155,-0.16009999811649323,9.751799583435059
1682999382785056500,23.557056396484374,1.0282000303268433,-0.16609999537467957,9.751099586486816
1682999382805056500,23.577056396484377,1.0543999671936035,-0.17520000040531158,9.748199462890625
1682999382825056500,23.597056396484376,1.1093000173568726,-0.20179998874664307,9.741600036621094
1682999382845056500,23.617056396484376,1.150499939918518,-0.23839999735355377,9.735899925231934
1682999382865056500,23.637056396484375,1.1531000137329102,-0.2793000042438507,9.734600067138672
1682999382885056500,23.657056396484375,1.1402000188827515,-0.3043999969959259,9.735300064086914
1682999382905056500,23.677056396484375,1.1305999755859375,-0.3116999864578247,9.736199378967285
1682999382925056500,23.697056396484374,1.1317999362945557,-0.3278999924659729,9.735499382019043
1682999382945056500,23.717056396484374,1.1416000127792358,-0.35760000348091125,9.733399391174316
1682999382965056500,23.737056396484373,1.1404999494552612,-0.3902999758720398,9.732199668884277
1682999382985056500,23.757056396484376,1.1371999979019165,-0.41009998321533203,9.731800079345703
1682999383005056500,23.777056396484376,1.1377999782562256,-0.4108999967575073,9.73169994354248
1682999383025056500,23.797056396484376,1.157599925994873,-0.40549999475479126,9.729599952697754
1682999383045056500,23.817056396484375,1.1948000192642212,-0.40070000290870667,9.725299835205078
1682999383065056500,23.837056396484375,1.2353999614715576,-0.40289998054504395,9.720099449157715
1682999383085056500,23.857056396484374,1.2767000198364258,-0.41509997844696045,9.714300155639648
1682999383105056500,23.877056396484374,1.3018999099731445,-0.43199998140335083,9.710199356079102
1682999383125056500,23.897056396484373,1.3040999174118042,-0.4488999843597412,9.709099769592285
1682999383145056500,23.917056396484377,1.2884999513626099,-0.4519999921321869,9.711099624633789
1682999383165056500,23.937056396484376,1.267799973487854,-0.43129998445510864,9.714699745178223
1682999383185056500,23.957056396484376,1.2598999738693237,-0.3991999924182892,9.717100143432617
1682999383205056500,23.977056396484375,1.260200023651123,-0.3739999830722809,9.718099594116211
1682999383225056500,23.997056396484375,1.263800024986267,-0.36149999499320984,9.718099594116211
1682999383245056500,24.017056396484374,1.2568999528884888,-0.35259997844696045,9.71929931640625
1682999383265056500,24.037056396484374,1.2488999366760254,-0.34599998593330383,9.720600128173828
1682999383285056500,24.057056396484374,1.2390999794006348,-0.34779998660087585,9.721799850463867
1682999383305056500,24.077056396484377,1.2353999614715576,-0.35920000076293945,9.721799850463867
1682999383325056500,24.097056396484376,1.2344999313354492,-0.382099986076355,9.721099853515625
1682999383345056500,24.117056396484376,1.2282999753952026,-0.4068000018596649,9.72089958190918
1682999383365056500,24.137056396484375,1.2333999872207642,-0.4309999942779541,9.719200134277344
1682999383385056500,24.157056396484375,1.243299961090088,-0.45399999618530273,9.716899871826172
1682999383405056500,24.177056396484375,1.2558000087738037,-0.4705999791622162,9.714499473571777
1682999383425056500,24.197056396484374,1.2585999965667725,-0.4803999960422516,9.713600158691406
1682999383445056500,24.217056396484374,1.2530999183654785,-0.4870999753475189,9.71399974822998
1682999383465056500,24.237056396484373,1.2411999702453613,-0.49079999327659607,9.715299606323242
1682999383485056500,24.257056396484376,1.2280999422073364,-0.48989999294281006,9.717000007629395
1682999383505056500,24.277056396484376,1.214900016784668,-0.4790000021457672,9.719200134277344
1682999383525056500,24.297056396484376,1.2056999206542969,-0.4607999920845032,9.72130012512207
1682999383545056500,24.317056396484375,1.1988999843597412,-0.4429999887943268,9.722899436950684
1682999383565056500,24.337056396484375,1.1912000179290771,-0.4271000027656555,9.724599838256836
1682999383585056500,24.357056396484374,1.1875,-0.4122999906539917,9.725699424743652
1682999383605056500,24.377056396484374,1.1953999996185303,-0.40389999747276306,9.725099563598633
1682999383625056500,24.397056396484373,1.2117999792099,-0.4018999934196472,9.723099708557129
1682999383645056500,24.417056396484377,1.2163000106811523,-0.4059000015258789,9.722399711608887
1682999383665056500,24.437056396484376,1.2062000036239624,-0.406499981880188,9.723599433898926
1682999383685056500,24.457056396484376,1.1959999799728394,-0.4048999845981598,9.72499942779541
1682999383705056500,24.477056396484375,1.1928999423980713,-0.4010999798774719,9.725500106811523
1682999383725056500,24.497056396484375,1.1922999620437622,-0.40869998931884766,9.725299835205078
1682999383745056500,24.517056396484374,1.206399917602539,-0.4235000014305115,9.722899436950684
1682999383765056500,24.537056396484374,1.2232999801635742,-0.41999998688697815,9.72089958190918
1682999383785056500,24.557056396484374,1.2561999559402466,-0.38659998774528503,9.718099594116211
1682999383805056500,24.577056396484377,1.3044999837875366,-0.33799999952316284,9.713600158691406
1682999383825056500,24.597056396484376,1.340499997138977,-0.310699999332428,9.709599494934082
1682999383845056500,24.617056396484376,1.316100001335144,-0.32089999318122864,9.712599754333496
1682999383865056500,24.637056396484375,1.2496999502182007,-0.3400000035762787,9.720699310302734
1682999383885056500,24.657056396484375,1.1806999444961548,-0.3402999937534332,9.729299545288086
1682999383905056500,24.677056396484375,1.153499960899353,-0.3255999982357025,9.733099937438965
1682999383925056500,24.697056396484374,1.1655999422073364,-0.30699998140335083,9.732199668884277
1682999383945056500,24.717056396484374,1.1851999759674072,-0.30869999527931213,9.7298002243042
1682999383965056500,24.737056396484373,1.1944999694824219,-0.32199999690055847,9.72819995880127
1682999383985056500,24.757056396484376,1.1996999979019165,-0.3422999978065491,9.726900100708008
1682999384005056500,24.777056396484376,1.208299994468689,-0.36569997668266296,9.72499942779541
1682999384025056500,24.797056396484376,1.2222999334335327,-0.39489999413490295,9.722099304199219
1682999384045056500,24.817056396484375,1.226699948310852,-0.4271000027656555,9.720199584960938
1682999384065056500,24.837056396484375,1.2182999849319458,-0.4562999904155731,9.719900131225586
1682999384085056500,24.857056396484374,1.2000999450683594,-0.4723999798297882,9.721399307250977
1682999384105056500,24.877056396484374,1.1840999126434326,-0.47689998149871826,9.723199844360352
1682999384125056500,24.897056396484373,1.1684999465942383,-0.4749999940395355,9.725099563598633
1682999384145056500,24.917056396484377,1.1549999713897705,-0.4717999994754791,9.726900100708008
1682999384165056500,24.937056396484376,1.1431000232696533,-0.468099981546402,9.728499412536621
1682999384185056500,24.957056396484376,1.132599949836731,-0.46639999747276306,9.7298002243042
1682999384205056500,24.977056396484375,1.122399926185608,-0.46059998869895935,9.73129940032959
1682999384225056500,24.997056396484375,1.1210999488830566,-0.4521999955177307,9.731800079345703
1682999384245056500,25.017056396484374,1.1216999292373657,-0.4438000023365021,9.732099533081055
1682999384265056500,25.037056396484374,1.1238999366760254,-0.4291999936103821,9.732500076293945
1682999384285056500,25.057056396484374,1.1237000226974487,-0.41029998660087585,9.733399391174316
1682999384305056500,25.077056396484377,1.1172000169754028,-0.3878999948501587,9.734999656677246
1682999384325056500,25.097056396484376,1.1203999519348145,-0.3659999966621399,9.735499382019043
1682999384345056500,25.117056396484376,1.1273000240325928,-0.3467999994754791,9.735400199890137
1682999384365056500,25.137056396484375,1.1385999917984009,-0.33879998326301575,9.734399795532227
1682999384385056500,25.157056396484375,1.1668999195098877,-0.3292999863624573,9.731399536132812
1682999384405056500,25.177056396484375,1.1922999620437622,-0.30379998683929443,9.729100227355957
1682999384425056500,25.197056396484374,1.2168999910354614,-0.2911999821662903,9.726399421691895
1682999384445056500,25.217056396484374,1.246999979019165,-0.2902999818325043,9.722700119018555
1682999384465056500,25.237056396484373,1.281000018119812,-0.2847000062465668,9.718400001525879
1682999384485056500,25.257056396484376,1.3339999914169312,-0.25619998574256897,9.7121000289917
1682999384505059600,25.2770595703125,1.4067000150680542,-0.21459999680519104,9.702799797058105
1682999384525056500,25.297056396484376,1.4735000133514404,-0.1809999942779541,9.693599700927734
1682999384545056500,25.317056396484375,1.500999927520752,-0.17329999804496765,9.689499855041504
1682999384565056500,25.337056396484375,1.4881999492645264,-0.18369999527931213,9.691299438476562
1682999384585056500,25.357056396484374,1.452199935913086,-0.1833999902009964,9.696700096130371
1682999384605056500,25.377056396484374,1.4361000061035156,-0.16409999132156372,9.69950008392334
1682999384625056500,25.397056396484373,1.4542999267578125,-0.14350000023841858,9.697099685668945
1682999384645056500,25.417056396484377,1.473599910736084,-0.13619999587535858,9.694299697875977
1682999384665056500,25.437056396484376,1.4752999544143677,-0.13779999315738678,9.693999290466309
1682999384685056500,25.457056396484376,1.4675999879837036,-0.14100000262260437,9.695099830627441
1682999384705056500,25.477056396484375,1.4651999473571777,-0.15479999780654907,9.695300102233887
1682999384725056500,25.497056396484375,1.4772999286651611,-0.18410000205039978,9.692899703979492
1682999384745056500,25.517056396484374,1.4851999282836914,-0.22659999132156372,9.690799713134766
1682999384765056500,25.537056396484374,1.4855999946594238,-0.2692999839782715,9.68970012664795
1682999384785056500,25.557056396484374,1.4750999212265015,-0.2962999939918518,9.690499305725098
1682999384805056500,25.577056396484377,1.4564999341964722,-0.3084999918937683,9.692899703979492
1682999384825056500,25.597056396484376,1.4483000040054321,-0.30730000138282776,9.694199562072754
1682999384845056500,25.617056396484376,1.4532999992370605,-0.3052999973297119,9.693499565124512
1682999384865056500,25.637056396484375,1.4571999311447144,-0.3068999946117401,9.692899703979492
1682999384885056500,25.657056396484375,1.4515999555587769,-0.3084000051021576,9.693699836730957
1682999384905056500,25.677056396484375,1.4381999969482422,-0.31209999322891235,9.695499420166016
1682999384925056500,25.697056396484374,1.427799940109253,-0.3166999816894531,9.6968994140625
1682999384945056500,25.717056396484374,1.4218000173568726,-0.3245999813079834,9.697500228881836
1682999384965056500,25.737056396484373,1.4078999757766724,-0.3367999792098999,9.699199676513672
1682999384985056500,25.757056396484376,1.3873000144958496,-0.3511999845504761,9.701600074768066
1682999385005056500,25.777056396484376,1.365399956703186,-0.36879998445510864,9.704099655151367
1682999385025056500,25.797056396484376,1.350600004196167,-0.38519999384880066,9.705499649047852
1682999385045056500,25.817056396484375,1.3400999307632446,-0.3928000032901764,9.70669937133789
1682999385065056500,25.837056396484375,1.3357999324798584,-0.3959999978542328,9.707099914550781
