time,seconds_elapsed,z,y,x
1682999374645058000,15.41705810546875,-0.2676999866962433,-0.7301999926567078,-0.7598999738693237
1682999374665058000,15.43705810546875,-0.0575999990105629,-0.8707000017166138,-1.1217999458312988
1682999374685058000,15.45705810546875,-0.20499999821186066,-0.7428999543190002,-1.493499994277954
1682999374705058000,15.47705810546875,-0.45399999618530273,-0.6158999800682068,-1.4061999320983887
1682999374725056500,15.497056396484375,-0.4528999924659729,-0.39149999618530273,-1.6033999919891357
1682999374745056500,15.517056396484374,-0.26010000705718994,-0.19370000064373016,-1.8389999866485596
1682999374765058000,15.53705810546875,-0.06229999661445618,-0.04089999943971634,-2.0541000366210938
1682999374785058000,15.55705810546875,-0.004900000058114529,0.11620000004768372,-1.954699993133545
1682999374805058000,15.57705810546875,-0.06469999998807907,0.29569998383522034,-1.5328999757766724
1682999374825056500,15.597056396484374,-0.19380000233650208,0.4921000003814697,-1.230199933052063
1682999374845058000,15.61705810546875,-0.22049999237060547,0.5338000059127808,-1.1441999673843384
1682999374865058000,15.63705810546875,-0.08469999581575394,0.5760999917984009,-1.0483999252319336
1682999374885058000,15.65705810546875,0.21310000121593475,0.4355999827384949,-0.8934999704360962
1682999374905058000,15.67705810546875,0.3434000015258789,0.3407999873161316,-0.5817999839782715
1682999374925058000,15.69705810546875,0.3082999885082245,0.3174999952316284,-0.20269998908042908
1682999374945058000,15.71705810546875,0.37599998712539673,0.42399999499320984,0.23479999601840973
1682999374965058000,15.73705810546875,0.36149999499320984,0.5421000123023987,0.2708999812602997
1682999374985058000,15.75705810546875,0.4696999788284302,0.39409998059272766,0.43629997968673706
1682999375005058000,15.77705810546875,0.6897000074386597,0.39729997515678406,0.8466999530792236
1682999375025058000,15.79705810546875,0.840999960899353,0.42659997940063477,1.40339994430542
1682999375045058000,15.81705810546875,0.9174999594688416,0.6491000056266785,2.0092999935150146
1682999375065058000,15.83705810546875,0.9050999879837036,0.6820999979972839,2.762899875640869
1682999375085058000,15.85705810546875,1.0144000053405762,0.5020999908447266,3.457899808883667
1682999375105058000,15.87705810546875,1.240299940109253,0.22450000047683716,4.701600074768066
1682999375125058000,15.89705810546875,1.166100025177002,0.05480000004172325,5.404599666595459
1682999375145058000,15.91705810546875,1.195599913597107,-0.16859999299049377,4.696599960327148
1682999375165058000,15.93705810546875,1.146899938583374,-0.46559998393058777,3.940499782562256
1682999375185058000,15.95705810546875,1.1651999950408936,-0.6040999889373779,3.1661999225616455
1682999375205058000,15.97705810546875,0.852400004863739,-0.48099997639656067,1.7941999435424805
1682999375225056500,15.997056396484375,0.09429999440908432,-0.6816999912261963,0.33390000462532043
1682999375245058000,16.01705810546875,-0.663100004196167,-0.8180999755859375,-1.6584999561309814
1682999375265058000,16.03705810546875,-0.8256999850273132,-1.0830999612808228,-2.612499952316284
1682999375285061000,16.05706103515625,-0.708899974822998,-0.8297999501228333,-2.5470998287200928
1682999375305058000,16.07705810546875,-0.5098999738693237,-0.4708999991416931,-2.412299871444702
1682999375325058000,16.09705810546875,-0.5853999853134155,-0.36649999022483826,-2.6098999977111816
1682999375345058000,16.11705810546875,-0.5863999724388123,-0.3628000020980835,-2.375499963760376
1682999375365058000,16.13705810546875,-0.49779999256134033,-0.14419999718666077,-1.9948999881744385
1682999375385058000,16.15705810546875,-0.313400000333786,0.02719999849796295,-1.5643999576568604
1682999375405058000,16.17705810546875,-0.30809998512268066,0.03500000014901161,-1.3100999593734741
1682999375425058000,16.19705810546875,-0.37709999084472656,0.08760000020265579,-1.5260999202728271
1682999375445058000,16.21705810546875,-0.5092999935150146,0.0916999951004982,-1.573799967765808
1682999375465058000,16.23705810546875,-0.7198999524116516,0.19099999964237213,-1.4631999731063843
1682999375485058000,16.25705810546875,-0.9601999521255493,0.2215999960899353,-1.1672999858856201
1682999375505058000,16.27705810546875,-1.2616000175476074,0.20109999179840088,-1.0978999137878418
1682999375525058000,16.29705810546875,-1.2615000009536743,0.20709998905658722,-0.8125999569892883
1682999375545058000,16.31705810546875,-1.0406999588012695,0.17509999871253967,-0.557200014591217
1682999375565058000,16.33705810546875,-0.8054999709129333,0.11479999870061874,-0.47759997844696045
1682999375585058000,16.35705810546875,-0.6243999600410461,0.093299999833107,-0.5358999967575073
1682999375605058000,16.37705810546875,-0.522599995136261,0.14399999380111694,-0.4185999929904938
1682999375625058000,16.39705810546875,-0.4179999828338623,0.335999995470047,-0.29170000553131104
1682999375645058000,16.41705810546875,-0.3853999972343445,0.48330000042915344,-0.17399999499320984
1682999375665058000,16.43705810546875,-0.3578999936580658,0.5609999895095825,-0.15369999408721924
1682999375685058000,16.45705810546875,-0.5232999920845032,0.6446999907493591,-0.27140000462532043
1682999375705058000,16.47705810546875,-0.5514999628067017,0.710599958896637,-0.016200000420212746
1682999375725056500,16.497056396484375,-0.3587999939918518,0.8667999505996704,0.5521000027656555
1682999375745056500,16.517056396484374,-0.15919999778270721,0.9045999646186829,1.2472999095916748
1682999375765058000,16.53705810546875,0.08879999816417694,0.842799961566925,1.7168999910354614
1682999375785058000,16.55705810546875,0.4258999824523926,0.7550999522209167,1.9714999198913574
1682999375805058000,16.57705810546875,0.4624999761581421,0.7717999815940857,2.1187000274658203
1682999375825056500,16.597056396484376,0.49939998984336853,0.6837999820709229,2.6001999378204346
1682999375845058000,16.61705810546875,0.4585999846458435,0.5803999900817871,2.8949999809265137
1682999375865058000,16.63705810546875,0.5945000052452087,0.26899999380111694,2.574199914932251
1682999375885058000,16.65705810546875,0.8223999738693237,-0.03909999877214432,3.2335000038146973
1682999375905058000,16.67705810546875,0.9740999937057495,-0.15940000116825104,3.4113998413085938
1682999375925058000,16.69705810546875,0.9182999730110168,-0.07859999686479568,3.0318000316619873
1682999375945058000,16.71705810546875,0.5094000101089478,-0.04619999974966049,2.143699884414673
1682999375965056500,16.737056396484373,0.10949999839067459,-0.07009999454021454,0.5716999769210815
1682999375985058000,16.75705810546875,-0.23629999160766602,-0.3456999957561493,-1.0371999740600586
1682999376005058000,16.77705810546875,-0.2906000018119812,-0.7312999963760376,-1.9490000009536743
1682999376025058000,16.79705810546875,-0.3847000002861023,-0.8708999752998352,-1.8150999546051025
1682999376045058000,16.81705810546875,-0.5167999863624573,-0.5388999581336975,-0.823699951171875
1682999376065058000,16.83705810546875,-0.6316999793052673,-0.29109999537467957,0.10509999841451645
1682999376085058000,16.85705810546875,-0.39069998264312744,-0.3522000014781952,0.18029999732971191
1682999376105058000,16.87705810546875,-0.04999999701976776,-0.40389999747276306,-0.2434999942779541
1682999376125058000,16.89705810546875,-0.05419999733567238,-0.4447000026702881,-0.6951999664306641
1682999376145058000,16.91705810546875,-0.322299987077713,-0.49609997868537903,-1.2351999282836914
1682999376165058000,16.93705810546875,-0.4603999853134155,-0.6460999846458435,-1.5892999172210693
1682999376185058000,16.95705810546875,-0.5156999826431274,-0.7044999599456787,-1.8555999994277954
1682999376205058000,16.97705810546875,-0.4081999957561493,-0.5888000130653381,-1.9950000047683716
1682999376225058000,16.99705810546875,-0.20669999718666077,-0.2540000081062317,-1.7618999481201172
1682999376245058000,17.01705810546875,0.05590000003576279,0.051500000059604645,-1.4793999195098877
1682999376265058000,17.03705810546875,0.22119998931884766,0.15789999067783356,-1.3145999908447266
1682999376285058000,17.05705810546875,0.2087000012397766,0.11889999359846115,-1.2969999313354492
1682999376305058000,17.07705810546875,0.3215999901294708,0.1428999900817871,-1.1614999771118164
1682999376325056500,17.097056396484376,0.5809999704360962,0.25920000672340393,-0.7313999533653259
1682999376345058000,17.11705810546875,0.8536999821662903,0.36739999055862427,-0.32979997992515564
1682999376365058000,17.13705810546875,0.8130999803543091,0.3626999855041504,0.07149999588727951
1682999376385058000,17.15705810546875,0.6521999835968018,0.36139997839927673,0.22779999673366547
1682999376405056500,17.177056396484375,0.6700999736785889,0.49779999256134033,0.6202999949455261
1682999376425058000,17.19705810546875,0.7476999759674072,0.6872000098228455,1.1797999143600464
1682999376445058000,17.21705810546875,0.6936999559402466,0.8149999976158142,1.6698999404907227
1682999376465056500,17.237056396484373,0.630299985408783,0.9454999566078186,1.747499942779541
1682999376485058000,17.25705810546875,0.589199960231781,1.000999927520752,1.7666999101638794
1682999376505058000,17.27705810546875,0.7373999953269958,0.7379999756813049,2.3355000019073486
1682999376525058000,17.29705810546875,0.9702000021934509,0.4226999878883362,3.9624998569488525
1682999376545058000,17.31705810546875,1.0566999912261963,0.31279999017715454,5.3917999267578125
1682999376565058000,17.33705810546875,0.998199999332428,0.22919999063014984,5.6143999099731445
1682999376585058000,17.35705810546875,0.9728999733924866,0.22349999845027924,4.974099636077881
1682999376605058000,17.37705810546875,0.7727999687194824,0.24729999899864197,3.4522998332977295
1682999376625058000,17.39705810546875,0.09950000047683716,0.29989999532699585,1.6378999948501587
1682999376645058000,17.41705810546875,-0.7185999751091003,0.25519999861717224,-0.568399965763092
1682999376665058000,17.43705810546875,-1.1804999113082886,-0.058799996972084045,-2.6963000297546387
1682999376685058000,17.45705810546875,-1.0016000270843506,-0.3165999948978424,-2.9905998706817627
1682999376705058000,17.47705810546875,-0.9293999671936035,-0.3994999825954437,-2.337399959564209
1682999376725058000,17.49705810546875,-0.9680999517440796,-0.38760000467300415,-1.5405999422073364
1682999376745056500,17.517056396484374,-1.2314000129699707,-0.6766999959945679,-1.108699917793274
1682999376765058000,17.53705810546875,-0.5383999943733215,-0.9240999817848206,-0.8704999685287476
1682999376785058000,17.55705810546875,0.0697999969124794,-0.9160999655723572,-0.6685000061988831
1682999376805058000,17.57705810546875,0.2287999987602234,-0.835599958896637,-0.7202999591827393
1682999376825056500,17.597056396484376,-0.03460000082850456,-0.6079999804496765,-0.9078999757766724
1682999376845058000,17.61705810546875,-0.2937999963760376,-0.4706999957561493,-1.4279999732971191
1682999376865058000,17.63705810546875,-0.47039997577667236,-0.43549999594688416,-1.7805999517440796
1682999376885058000,17.65705810546875,-0.2660999894142151,-0.5152999758720398,-2.0053000450134277
1682999376905056500,17.677056396484375,-0.05419999733567238,-0.4120999872684479,-2.111999988555908
1682999376925058000,17.69705810546875,-0.16179999709129333,0.05739999935030937,-1.9734998941421509
