time,seconds_elapsed,z,y,x
1683006632605482500,2.929482421875,-0.10349999368190765,-2.202899932861328,3.089900016784668
1683006632625482500,2.949482421875,-0.030700000002980232,-2.427299976348877,2.1352999210357666
1683006632645482500,2.969482421875,0.3367999792098999,-2.3041999340057373,-0.33319997787475586
1683006632665484000,2.989484130859375,-0.041999999433755875,-1.6312999725341797,-2.779399871826172
1683006632685482500,3.009482421875,-0.5816999673843384,-1.347599983215332,-3.8569998741149902
1683006632705482500,3.029482421875,-1.1714999675750732,-1.6546999216079712,-3.7109999656677246
1683006632725482500,3.049482421875,-1.6441999673843384,-1.5348999500274658,-3.4982998371124268
1683006632745482500,3.069482421875,-1.765299916267395,-1.0437999963760376,-3.3489999771118164
1683006632765482500,3.089482421875,-1.625999927520752,-0.6807000041007996,-2.9948999881744385
1683006632785482500,3.109482421875,-1.2177000045776367,-0.5508999824523926,-2.1810998916625977
1683006632805484000,3.129484130859375,-0.42499998211860657,-0.4706999957561493,-1.6335999965667725
1683006632825482500,3.149482421875,0.21130000054836273,-0.37129998207092285,-1.4021999835968018
1683006632845482500,3.169482421875,0.5848000049591064,-0.3139999806880951,-0.9946999549865723
1683006632865482500,3.189482421875,0.8869999647140503,-0.22289998829364777,-0.5801999568939209
1683006632885482500,3.209482421875,1.067199945449829,-0.05909999832510948,-0.1664000004529953
1683006632905482500,3.229482421875,1.024899959564209,0.08729999512434006,0.21889999508857727
1683006632925482500,3.249482421875,1.0331000089645386,0.10610000044107437,0.8016999959945679
1683006632945484000,3.269484130859375,1.1661999225616455,-0.05219999700784683,2.0615999698638916
1683006632965485600,3.289485595703125,1.2589999437332153,-0.31929999589920044,3.319399833679199
1683006632985482500,3.309482421875,1.0454999208450317,-0.4269999861717224,3.3320000171661377
1683006633005482500,3.329482421875,0.7422999739646912,-0.23659999668598175,2.301499843597412
1683006633025484000,3.349484130859375,0.3482999801635742,-0.366599977016449,1.7681999206542969
1683006633045482500,3.369482421875,-0.1021999940276146,-0.708299994468689,2.256500005722046
1683006633065485600,3.389485595703125,-0.2947999835014343,-0.5543000102043152,2.8443000316619873
1683006633085482500,3.409482421875,-0.2911999821662903,-0.5455999970436096,2.6397998332977295
1683006633105485600,3.429485595703125,0.03749999776482582,-0.43199998140335083,1.1419999599456787
1683006633125482500,3.449482421875,0.7701999545097351,-0.35989999771118164,0.12159999459981918
1683006633145482500,3.469482421875,1.4527000188827515,-0.40459999442100525,0.6157999634742737
1683006633165484000,3.489484130859375,1.1923999786376953,-0.630299985408783,1.7479000091552734
1683006633185484000,3.509484130859375,0.3026999831199646,-1.083899974822998,2.1117000579833984
1683006633205482500,3.529482421875,-0.4341000020503998,-1.2724000215530396,1.0748000144958496
1683006633225482500,3.549482421875,-1.0930999517440796,-0.9893999695777893,-0.9728999733924866
1683006633245482500,3.569482421875,-1.2912999391555786,-0.5185999870300293,-2.775099992752075
1683006633265482500,3.589482421875,-1.3725999593734741,-0.43050000071525574,-3.6649999618530273
1683006633285482500,3.609482421875,-1.2391999959945679,-0.45019999146461487,-3.5844998359680176
1683006633305484000,3.629484130859375,-1.0056999921798706,-0.2629999816417694,-3.4255998134613037
1683006633325482500,3.649482421875,-0.7824999690055847,-0.05289999768137932,-3.2764999866485596
1683006633345482500,3.669482421875,-0.6665999889373779,-0.043699998408555984,-3.0112998485565186
1683006633365482500,3.689482421875,-0.5034999847412109,-0.08999999612569809,-2.6510000228881836
1683006633385482500,3.709482421875,-0.2523999810218811,0.04019999876618385,-2.146699905395508
1683006633405482500,3.729482421875,0.1525999903678894,0.2700999975204468,-1.3194999694824219
1683006633425482500,3.749482421875,0.22819998860359192,0.5012999773025513,-0.30469998717308044
1683006633445485600,3.769485595703125,-0.022499999031424522,0.6851999759674072,0.07599999755620956
1683006633465482500,3.789482421875,-0.16369999945163727,0.9059000015258789,0.09789999574422836
1683006633485482500,3.809482421875,-0.33399999141693115,0.9583999514579773,0.042399998754262924
1683006633505485600,3.829485595703125,-0.37929999828338623,0.8763999938964844,0.22100000083446503
1683006633525485600,3.849485595703125,-0.22360000014305115,0.6811000108718872,1.044600009918213
1683006633545482500,3.869482421875,0.1680999994277954,0.5940999984741211,2.3264000415802
1683006633565482500,3.889482421875,0.3122999966144562,0.4380999803543091,3.370499849319458
1683006633585484000,3.909484130859375,0.3725999891757965,0.06629999727010727,3.8085999488830566
1683006633605482500,3.929482421875,0.5335999727249146,-0.6335999965667725,4.428199768066406
1683006633625482500,3.949482421875,0.5414999723434448,-0.898099958896637,4.734999656677246
1683006633645482500,3.969482421875,0.4032000005245209,-0.39569997787475586,3.436800003051758
1683006633665485600,3.989485595703125,0.4318999946117401,-0.45579999685287476,1.8212999105453491
1683006633685485600,4.009485595703125,0.3967999815940857,-1.3791999816894531,1.6274999380111694
1683006633705482500,4.029482421875,0.4244000017642975,-2.1210999488830566,2.6152000427246094
1683006633725482500,4.049482421875,0.23559999465942383,-2.5134999752044678,3.2863998413085938
1683006633745485600,4.069485595703125,-0.35599997639656067,-2.7200000286102295,2.2995998859405518
1683006633765482500,4.089482421875,-0.4982999861240387,-2.462899923324585,-0.08819999545812607
1683006633785482500,4.109482421875,-0.5579000115394592,-1.7762999534606934,-2.631899833679199
1683006633805482500,4.129482421875,-0.6972999572753906,-1.2077999114990234,-4.191499710083008
1683006633825482500,4.149482421875,-0.8256999850273132,-1.1294000148773193,-4.263999938964844
1683006633845482500,4.169482421875,-1.0681999921798706,-1.0377999544143677,-3.6191999912261963
1683006633865482500,4.189482421875,-1.3478999137878418,-0.7005999684333801,-2.855799913406372
1683006633885482500,4.209482421875,-1.3111000061035156,-0.37039998173713684,-2.2123000621795654
1683006633905482500,4.229482421875,-1.07260000705719,-0.2224999964237213,-1.878499984741211
1683006633925482500,4.249482421875,-0.7211999893188477,-0.17919999361038208,-1.629499912261963
1683006633945482500,4.269482421875,-0.02929999865591526,-0.1946999877691269,-1.3481999635696411
1683006633965482500,4.289482421875,0.49559998512268066,-0.23009999096393585,-0.9185000061988831
1683006633985482500,4.309482421875,0.8489999771118164,-0.07750000059604645,-0.4194999933242798
1683006634005484000,4.329484130859375,0.8727999925613403,0.017500000074505806,-0.027799999341368675
1683006634025485600,4.349485595703125,0.8696999549865723,0.20409999787807465,0.08009999990463257
1683006634045482500,4.369482421875,0.7028999924659729,0.12439999729394913,0.5898000001907349
1683006634065482500,4.389482421875,0.7335999608039856,-0.09489999711513519,1.9013999700546265
1683006634085484000,4.409484130859375,0.8159999847412109,-0.25929999351501465,3.3564999103546143
1683006634105484000,4.429484130859375,0.7829999923706055,-0.5009999871253967,4.065299987792969
1683006634125482500,4.449482421875,0.6545999646186829,-0.4306999742984772,3.0336999893188477
1683006634145485600,4.469485595703125,0.5812000036239624,-0.5516999959945679,2.333699941635132
1683006634165485600,4.489485595703125,0.3349999785423279,-0.9436999559402466,2.273599863052368
1683006634185482500,4.509482421875,0.16349999606609344,-0.4803999960422516,1.817199945449829
1683006634205482500,4.529482421875,-0.09319999814033508,-0.06839999556541443,0.9641000032424927
1683006634225482500,4.549482421875,-0.26330000162124634,0.08209999650716782,0.0414000004529953
1683006634245484000,4.569484130859375,0.018400000408291817,-0.08829999715089798,0.1891999989748001
1683006634265482500,4.589482421875,0.8822000026702881,-0.19569998979568481,1.4936000108718872
1683006634285482500,4.609482421875,1.0098999738693237,-0.33480000495910645,2.9026999473571777
1683006634305484000,4.629484130859375,0.274399995803833,-0.9059000015258789,3.1438000202178955
1683006634325482500,4.649482421875,-0.35830000042915344,-1.0132999420166016,1.2726999521255493
1683006634345485600,4.669485595703125,-0.9645999670028687,-0.6895999908447266,-1.1517999172210693
1683006634365482500,4.689482421875,-1.2314000129699707,-0.7021999955177307,-2.888200044631958
1683006634385485600,4.709485595703125,-1.3091999292373657,-0.5372999906539917,-3.7623000144958496
1683006634405482500,4.729482421875,-1.2869999408721924,-0.3862999975681305,-3.9038000106811523
1683006634425484000,4.749484130859375,-1.2516000270843506,-0.21379999816417694,-3.5789999961853027
1683006634445484000,4.769484130859375,-1.1531000137329102,0.034699998795986176,-3.159600019454956
1683006634465482500,4.789482421875,-1.0267000198364258,0.06960000097751617,-2.771699905395508
1683006634485482500,4.809482421875,-0.8732999563217163,0.11449999362230301,-2.5216000080108643
1683006634505484000,4.829484130859375,-0.6967999935150146,0.09039999544620514,-2.201900005340576
1683006634525482500,4.849482421875,-0.41349998116493225,0.2142999917268753,-1.8125
1683006634545482500,4.869482421875,-0.10429999977350235,0.45799997448921204,-1.2551000118255615
1683006634565482500,4.889482421875,0.04389999806880951,0.6679999828338623,-0.5892999768257141
1683006634585482500,4.909482421875,0.021900000050663948,0.7414999604225159,-0.0502999983727932
1683006634605485600,4.929485595703125,-0.18779999017715454,0.6746000051498413,0.20499999821186066
1683006634625482500,4.949482421875,-0.3910999894142151,0.5288999676704407,0.4306999742984772
1683006634645482500,4.969482421875,-0.30859997868537903,0.36739999055862427,0.7357999682426453
1683006634665485600,4.989485595703125,-0.06529999524354935,0.2483999878168106,1.4148999452590942
1683006634685482500,5.009482421875,0.12680000066757202,0.1688999980688095,2.299799919128418
1683006634705482500,5.029482421875,0.21789999306201935,-0.03849999979138374,2.9779999256134033
1683006634725482500,5.049482421875,0.4092999994754791,-0.5898000001907349,3.932299852371216
1683006634745482500,5.069482421875,0.5018999576568604,-0.8552999496459961,5.237099647521973
1683006634765482500,5.089482421875,0.35569998621940613,-0.6807999610900879,5.156499862670898
1683006634785482500,5.109482421875,0.21139998733997345,0.004299999680370092,2.856099843978882
1683006634805484000,5.129484130859375,0.0429999977350235,-0.202799990773201,0.2827000021934509
1683006634825482500,5.149482421875,0.12289999425411224,-1.1130999326705933,-0.13019999861717224
1683006634845482500,5.169482421875,0.35830000042915344,-1.6349999904632568,1.3950999975204468
1683006634865482500,5.189482421875,0.1793999969959259,-1.7950999736785889,3.072199821472168
1683006634885482500,5.209482421875,-0.1607999950647354,-2.0046000480651855,3.031100034713745
1683006634905482500,5.229482421875,-0.5834999680519104,-1.6008999347686768,1.0261999368667603
1683006634925485600,5.249485595703125,-0.9065999984741211,-1.1872999668121338,-1.4825999736785889
1683006634945482500,5.269482421875,-0.7200999855995178,-1.0382999181747437,-2.7481000423431396
1683006634965482500,5.289482421875,-0.614799976348877,-0.9824999570846558,-3.0195999145507812
1683006634985482500,5.309482421875,-0.7841999530792236,-0.9134999513626099,-2.913300037384033
1683006635005482500,5.329482421875,-1.000599980354309,-0.6323999762535095,-2.8822999000549316
1683006635025482500,5.349482421875,-1.2134000062942505,-0.307699978351593,-2.758699893951416
1683006635045482500,5.369482421875,-1.152400016784668,-0.09489999711513519,-2.2948999404907227
1683006635065482500,5.389482421875,-0.9287999868392944,0.05079999938607216,-1.6847000122070312
1683006635085482500,5.409482421875,-0.5916000008583069,0.15649999678134918,-1.2696999311447144
1683006635105484000,5.429484130859375,-0.13019999861717224,0.2766999900341034,-0.9603999853134155
1683006635125482500,5.449482421875,0.16200000047683716,0.3008999824523926,-0.8256999850273132
1683006635145482500,5.469482421875,0.29249998927116394,0.18479999899864197,-0.5151999592781067
1683006635165484000,5.489484130859375,0.5066999793052673,0.13840000331401825,-0.03869999945163727
1683006635185482500,5.509482421875,0.6657999753952026,0.09389999508857727,0.8084999918937683
1683006635205485600,5.529485595703125,0.9027999639511108,0.14339999854564667,2.045799970626831
1683006635225482500,5.549482421875,0.864799976348877,0.07339999824762344,3.183199882507324
1683006635245482500,5.569482421875,0.7533999681472778,0.033399999141693115,3.1743998527526855
1683006635265482500,5.589482421875,0.5568000078201294,0.17430000007152557,1.9856998920440674
1683006635285482500,5.609482421875,0.42980000376701355,0.18410000205039978,1.4101999998092651
1683006635305482500,5.629482421875,0.2475999891757965,0.0876999944448471,2.002699851989746
1683006635325482500,5.649482421875,-0.2231999933719635,0.3506999909877777,2.099900007247925
1683006635345482500,5.669482421875,-0.446399986743927,0.468099981546402,1.4601999521255493
1683006635365482500,5.689482421875,-0.5983999967575073,0.33079999685287476,0.9765999913215637
1683006635385482500,5.709482421875,0.08899999409914017,0.04580000042915344,1.6591999530792236
1683006635405482500,5.729482421875,1.150399923324585,-0.11229999363422394,2.7540998458862305
1683006635425482500,5.749482421875,1.4642999172210693,-0.3349999785423279,2.822000026702881
1683006635445482500,5.769482421875,0.9226999878883362,-0.5131999850273132,1.3250999450683594
1683006635465482500,5.789482421875,0.421999990940094,-0.6191999912261963,-0.40199998021125793
1683006635485482500,5.809482421875,-0.3771999776363373,-0.7881999611854553,-1.3553999662399292
1683006635505482500,5.829482421875,-0.9924999475479126,-1.240899920463562,-1.8136999607086182
1683006635525482500,5.849482421875,-1.2906999588012695,-1.1825000047683716,-2.500200033187866
1683006635545482500,5.869482421875,-1.2896000146865845,-0.8815999627113342,-2.9226999282836914
1683006635565482500,5.889482421875,-1.1175999641418457,-0.7099999785423279,-2.972299814224243
1683006635585482500,5.909482421875,-0.8725000023841858,-0.6275999546051025,-3.0399999618530273
1683006635605482500,5.929482421875,-0.545799970626831,-0.4875999987125397,-3.1459999084472656
1683006635625482500,5.949482421875,-0.24859999120235443,-0.26739999651908875,-2.8413000106811523
1683006635645482500,5.969482421875,-0.13419999182224274,-0.07530000060796738,-1.94159996509552
1683006635665484000,5.989484130859375,-0.2021999955177307,0.20520000159740448,-1.015299916267395
1683006635685482500,6.009482421875,-0.17960000038146973,0.4931999742984772,-0.5205000042915344
1683006635705482500,6.029482421875,-0.16489998996257782,0.6319999694824219,-0.37629997730255127
1683006635725482500,6.049482421875,-0.26499998569488525,0.6952999830245972,-0.5340999960899353
1683006635745484000,6.069484130859375,-0.11969999969005585,0.5918999910354614,-0.6211000084877014
1683006635765482500,6.089482421875,0.016300000250339508,0.604699969291687,-0.5694999694824219
1683006635785484000,6.109484130859375,0.07259999960660934,0.5776999592781067,0.23479999601840973
1683006635805484000,6.129484130859375,0.1727999895811081,0.6261999607086182,1.5952999591827393
1683006635825482500,6.149482421875,0.26600000262260437,0.732699990272522,3.0416998863220215
1683006635845485600,6.169485595703125,0.21949999034404755,0.876800000667572,3.282599925994873
1683006635865482500,6.189482421875,0.16699999570846558,0.25669997930526733,3.342099905014038
1683006635885482500,6.209482421875,0.6653000116348267,-0.29659998416900635,4.2978997230529785
1683006635905482500,6.229482421875,1.215399980545044,-0.07069999724626541,4.234999656677246
1683006635925482500,6.249482421875,0.765500009059906,0.014299999922513962,2.9110000133514404
1683006635945485600,6.269485595703125,0.3333999812602997,-0.6825000047683716,1.195199966430664
1683006635965482500,6.289482421875,0.12299999594688416,-1.1585999727249146,0.6764999628067017
1683006635985482500,6.309482421875,0.4311999976634979,-2.142699956893921,2.126800060272217
1683006636005482500,6.329482421875,0.40379998087882996,-2.8827998638153076,3.009199857711792
1683006636025482500,6.349482421875,-0.0802999958395958,-3.077899932861328,1.6900999546051025
1683006636045482500,6.369482421875,-0.5415999889373779,-1.621899962425232,-0.9202999472618103
1683006636065485600,6.389485595703125,-0.10099999606609344,-1.3246999979019165,-2.5085999965667725
1683006636085484000,6.409484130859375,-0.016300000250339508,-1.0089999437332153,-3.0188000202178955
1683006636105484000,6.429484130859375,-0.3199000060558319,-1.3061000108718872,-2.559799909591675
1683006636125482500,6.449482421875,-0.21869999170303345,0.14139999449253082,-2.0815999507904053
