time,seconds_elapsed,z,y,x
1683006630445484000,0.769484130859375,2.037099838256836,-0.0024999999441206455,9.592700004577637
1683006630465482500,0.789482421875,2.038800001144409,0.07119999825954437,9.592100143432617
1683006630485482500,0.809482421875,2.037099838256836,0.1436000019311905,9.591599464416504
1683006630505484000,0.829484130859375,2.036799907684326,0.19949999451637268,9.590700149536133
1683006630525482500,0.849482421875,2.034899950027466,0.243599995970726,9.59000015258789
1683006630545484000,0.869484130859375,2.0455000400543213,0.27399998903274536,9.586999893188477
1683006630565482500,0.889482421875,2.0539000034332275,0.28279998898506165,9.58489990234375
1683006630585484000,0.909484130859375,2.06850004196167,0.28029999136924744,9.581899642944336
1683006630605484000,0.929484130859375,2.082399845123291,0.2683999836444855,9.57919979095459
1683006630625482500,0.949482421875,2.100399971008301,0.2500999867916107,9.575799942016602
1683006630645482500,0.969482421875,2.1166000366210938,0.2442999929189682,9.57229995727539
1683006630665484000,0.989484130859375,2.1041998863220215,0.24129998683929443,9.57509994506836
1683006630685484000,1.009484130859375,2.060299873352051,0.21709999442100525,9.585299491882324
1683006630705485600,1.029485595703125,2.0147998332977295,0.17260000109672546,9.595799446105957
1683006630725485600,1.049485595703125,1.9838999509811401,0.11419999599456787,9.603099822998047
1683006630745485600,1.069485595703125,1.9707999229431152,0.0478999987244606,9.606399536132812
1683006630765484000,1.089484130859375,1.9948999881744385,-0.00029999998514540493,9.601499557495117
1683006630785482500,1.109482421875,2.026900053024292,-0.0284000001847744,9.594799995422363
1683006630805484000,1.129484130859375,2.013200044631958,-0.019600000232458115,9.597700119018555
1683006630825484000,1.149484130859375,1.972499966621399,0.020099999383091927,9.606200218200684
1683006630845482500,1.169482421875,1.9429999589920044,0.06319999694824219,9.61199951171875
1683006630865482500,1.189482421875,1.9287999868392944,0.10949999839067459,9.614399909973145
1683006630885482500,1.209482421875,1.9197999238967896,0.15189999341964722,9.615599632263184
1683006630905482500,1.229482421875,1.9117000102996826,0.16539999842643738,9.616999626159668
1683006630925482500,1.249482421875,1.8980000019073486,0.1412999927997589,9.620100021362305
1683006630945482500,1.269482421875,1.882200002670288,0.09999999403953552,9.623700141906738
1683006630965482500,1.289482421875,1.8767999410629272,0.08079999685287476,9.625
1683006630985482500,1.309482421875,1.871399998664856,0.10700000077486038,9.625800132751465
1683006631005482500,1.329482421875,1.8550999164581299,0.1598999947309494,9.628199577331543
1683006631025482500,1.349482421875,1.8393999338150024,0.20170000195503235,9.630399703979492
1683006631045482500,1.369482421875,1.8280999660491943,0.22190000116825104,9.632100105285645
1683006631065482500,1.389482421875,1.8255999088287354,0.22609999775886536,9.632499694824219
1683006631085482500,1.409482421875,1.8194999694824219,0.2360999882221222,9.633399963378906
1683006631105482500,1.429482421875,1.8107999563217163,0.26260000467300415,9.6343994140625
1683006631125482500,1.449482421875,1.83079993724823,0.28599998354911804,9.629899978637695
1683006631145482500,1.469482421875,1.879699945449829,0.28290000557899475,9.620599746704102
1683006631165482500,1.489482421875,1.889699935913086,0.29580000042915344,9.618199348449707
1683006631185482500,1.509482421875,1.858699917793274,0.3294000029563904,9.623199462890625
1683006631205482500,1.529482421875,1.806899905204773,0.34950000047683716,9.632399559020996
1683006631225482500,1.549482421875,1.7660999298095703,0.3472999930381775,9.639999389648438
1683006631245482500,1.569482421875,1.7350000143051147,0.3190000057220459,9.646599769592285
1683006631265482500,1.589482421875,1.7066999673843384,0.2902999818325043,9.652599334716797
1683006631285482500,1.609482421875,1.7049999237060547,0.29350000619888306,9.652799606323242
1683006631305482500,1.629482421875,1.754499912261963,0.321399986743927,9.642999649047852
1683006631325482500,1.649482421875,1.8359999656677246,0.32339999079704285,9.627699851989746
1683006631345482500,1.669482421875,1.9151999950408936,0.2874999940395355,9.613499641418457
1683006631365482500,1.689482421875,1.973599910736084,0.24449999630451202,9.602799415588379
1683006631385482500,1.709482421875,2.039599895477295,0.23959998786449432,9.589099884033203
1683006631405482500,1.729482421875,2.0954999923706055,0.2840999960899353,9.575900077819824
1683006631425482500,1.749482421875,2.091399908065796,0.3132999837398529,9.575900077819824
1683006631445482500,1.769482421875,2.0409998893737793,0.27639999985694885,9.587900161743164
1683006631465482500,1.789482421875,1.9864000082015991,0.20329999923706055,9.601099967956543
1683006631485482500,1.809482421875,1.9600999355316162,0.15150000154972076,9.607500076293945
1683006631505482500,1.829482421875,1.9610999822616577,0.140299990773201,9.607500076293945
1683006631525482500,1.849482421875,1.9847999811172485,0.12960000336170197,9.602799415588379
1683006631545482500,1.869482421875,1.9967999458312988,0.08399999886751175,9.600799560546875
1683006631565482500,1.889482421875,1.9965999126434326,0.03399999812245369,9.601099967956543
1683006631585482500,1.909482421875,1.9822999238967896,0.0058999997563660145,9.604199409484863
1683006631605482500,1.929482421875,1.9540998935699463,-0.02669999934732914,9.609899520874023
1683006631625482500,1.949482421875,1.9106999635696411,-0.06849999725818634,9.618399620056152
1683006631645482500,1.969482421875,1.8399999141693115,-0.12680000066757202,9.631599426269531
1683006631665485600,1.989485595703125,1.7526999711990356,-0.19689999520778656,9.646699905395508
1683006631685482500,2.009482421875,1.6584999561309814,-0.26260000467300415,9.661799430847168
1683006631705482500,2.029482421875,1.5781999826431274,-0.3138999938964844,9.673699378967285
1683006631725482500,2.049482421875,1.5305999517440796,-0.3495999872684479,9.680099487304688
1683006631745482500,2.069482421875,1.5203999280929565,-0.3671000003814697,9.681099891662598
1683006631765482500,2.089482421875,1.521899938583374,-0.3726999759674072,9.6806001663208
1683006631785482500,2.109482421875,1.5268999338150024,-0.37869998812675476,9.67959976196289
1683006631805482500,2.129482421875,1.5206999778747559,-0.38119998574256897,9.680500030517578
1683006631825482500,2.149482421875,1.4704999923706055,-0.36949998140335083,9.688699722290039
1683006631845482500,2.169482421875,1.4154999256134033,-0.3553999960422516,9.697400093078613
1683006631865482500,2.189482421875,1.4035999774932861,-0.34209999442100525,9.699600219726562
1683006631885482500,2.209482421875,1.4333999156951904,-0.33640000224113464,9.695399284362793
1683006631905482500,2.229482421875,1.4378999471664429,-0.3633999824523926,9.69379997253418
1683006631925482500,2.249482421875,1.4048999547958374,-0.44279998540878296,9.695300102233887
1683006631945482500,2.269482421875,1.351699948310852,-0.5449000000953674,9.697699546813965
1683006631965482500,2.289482421875,1.3443999290466309,-0.5965999960899353,9.695699691772461
1683006631985482500,2.309482421875,1.3845999240875244,-0.5751000046730042,9.691299438476562
1683006632005482500,2.329482421875,1.386299967765808,-0.534500002861023,9.693399429321289
1683006632025482500,2.349482421875,1.334999918937683,-0.5328999757766724,9.700699806213379
1683006632045482500,2.369482421875,1.2865999937057495,-0.5370000004768372,9.706999778747559
1683006632065482500,2.389482421875,1.287500023841858,-0.48319998383522034,9.709699630737305
1683006632085482500,2.409482421875,1.3285999298095703,-0.3562999963760376,9.709599494934082
1683006632105482500,2.429482421875,1.3809999227523804,-0.21389999985694885,9.706500053405762
1683006632125482500,2.449482421875,1.4305999279022217,-0.11339999735355377,9.701000213623047
1683006632145482500,2.469482421875,1.4589999914169312,-0.0705999955534935,9.697199821472168
1683006632165482500,2.489482421875,1.4666999578475952,-0.06439999490976334,9.696099281311035
1683006632185482500,2.509482421875,1.479200005531311,-0.06319999694824219,9.694199562072754
1683006632205482500,2.529482421875,1.4914000034332275,-0.055299997329711914,9.692399978637695
1683006632225482500,2.549482421875,1.493399977684021,-0.035599999129772186,9.692099571228027
1683006632245482500,2.569482421875,1.4794999361038208,-0.009499999694526196,9.694299697875977
1683006632265482500,2.589482421875,1.4636999368667603,0.013499999418854713,9.696700096130371
1683006632285482500,2.609482421875,1.4393999576568604,0.02159999869763851,9.700399398803711
1683006632305482500,2.629482421875,1.399399995803833,0.0015999999595806003,9.706199645996094
1683006632325482500,2.649482421875,1.3696999549865723,-0.031199999153614044,9.710399627685547
1683006632345482500,2.669482421875,1.3737999200820923,-0.05649999901652336,9.709699630737305
1683006632365485600,2.689485595703125,1.4118999242782593,-0.06269999593496323,9.70419979095459
1683006632385482500,2.709482421875,1.4430999755859375,-0.06039999797940254,9.699699401855469
1683006632405482500,2.729482421875,1.441100001335144,-0.06509999930858612,9.699899673461914
1683006632425482500,2.749482421875,1.4204000234603882,-0.08959999680519104,9.702799797058105
1683006632445484000,2.769484130859375,1.4074000120162964,-0.11909999698400497,9.704299926757812
1683006632465482500,2.789482421875,1.4543999433517456,-0.13759998977184296,9.697199821472168
1683006632485482500,2.809482421875,1.5677999258041382,-0.13979999721050262,9.679399490356445
1683006632505482500,2.829482421875,1.6680999994277954,-0.14949999749660492,9.66249942779541
1683006632525484000,2.849484130859375,1.7441999912261963,-0.17970000207424164,9.648599624633789
1683006632545482500,2.869482421875,1.82479989528656,-0.2175999879837036,9.632899284362793
1683006632565482500,2.889482421875,1.9050999879837036,-0.21409998834133148,9.617400169372559
1683006632585482500,2.909482421875,1.8882999420166016,-0.1614999920129776,9.621699333190918
1683006632605482500,2.929482421875,1.8000999689102173,-0.13099999725818634,9.639100074768066
1683006632625482500,2.949482421875,1.727199912071228,-0.1419999897480011,9.652199745178223
1683006632645482500,2.969482421875,1.7421000003814697,-0.14739999175071716,9.649499893188477
1683006632665484000,2.989484130859375,1.826799988746643,-0.11419999599456787,9.634300231933594
1683006632685482500,3.009482421875,1.934999942779541,-0.07419999688863754,9.613499641418457
1683006632705482500,3.029482421875,2.0246999263763428,-0.07109999656677246,9.594999313354492
1683006632725482500,3.049482421875,2.0560998916625977,-0.08309999853372574,9.588299751281738
1683006632745482500,3.069482421875,2.0202999114990234,-0.08389999717473984,9.59589958190918
1683006632765482500,3.089482421875,1.9299999475479126,-0.09389999508857727,9.614299774169922
1683006632785482500,3.109482421875,1.8257999420166016,-0.1354999989271164,9.634200096130371
1683006632805484000,3.129484130859375,1.7587000131607056,-0.19599999487400055,9.645599365234375
1683006632825482500,3.149482421875,1.730299949645996,-0.24639999866485596,9.6496000289917
1683006632845482500,3.169482421875,1.6999999284744263,-0.2840999960899353,9.653900146484375
1683006632865482500,3.189482421875,1.6527999639511108,-0.3163999915122986,9.661099433898926
1683006632885482500,3.209482421875,1.6000999212265015,-0.34289997816085815,9.669099807739258
1683006632905482500,3.229482421875,1.5541999340057373,-0.3619000017642975,9.675899505615234
1683006632925482500,3.249482421875,1.5164999961853027,-0.3707999885082245,9.681499481201172
1683006632945484000,3.269484130859375,1.4814999103546143,-0.3791999816894531,9.686599731445312
1683006632965485600,3.289485595703125,1.427899956703186,-0.39649999141693115,9.693999290466309
1683006632985482500,3.309482421875,1.376599907875061,-0.40639999508857727,9.701000213623047
1683006633005482500,3.329482421875,1.3758999109268188,-0.39089998602867126,9.701700210571289
1683006633025484000,3.349484130859375,1.4265999794006348,-0.35899999737739563,9.695599555969238
1683006633045482500,3.369482421875,1.4848999977111816,-0.3310999870300293,9.687899589538574
1683006633065485600,3.389485595703125,1.4814000129699707,-0.32819998264312744,9.688499450683594
1683006633085482500,3.409482421875,1.4189999103546143,-0.3564999997615814,9.696799278259277
1683006633105485600,3.429485595703125,1.364799976348877,-0.37199997901916504,9.703999519348145
1683006633125482500,3.449482421875,1.3675999641418457,-0.34610000252723694,9.704599380493164
1683006633145482500,3.469482421875,1.4009000062942505,-0.32099997997283936,9.700699806213379
1683006633165484000,3.489484130859375,1.4258999824523926,-0.34039998054504395,9.696399688720703
1683006633185484000,3.509484130859375,1.423200011253357,-0.3771999776363373,9.695399284362793
1683006633205482500,3.529482421875,1.444100022315979,-0.3651999831199646,9.69279956817627
1683006633225482500,3.549482421875,1.475600004196167,-0.27559998631477356,9.690999984741211
1683006633245482500,3.569482421875,1.5069999694824219,-0.15799999237060547,9.688799858093262
1683006633265482500,3.589482421875,1.5295000076293945,-0.07930000126361847,9.686299324035645
1683006633285482500,3.609482421875,1.5432000160217285,-0.059699997305870056,9.684199333190918
1683006633305484000,3.629484130859375,1.5548999309539795,-0.07029999792575836,9.682299613952637
1683006633325482500,3.649482421875,1.566999912261963,-0.08429999649524689,9.68019962310791
1683006633345482500,3.669482421875,1.5687999725341797,-0.09349999576807022,9.679800033569336
1683006633365482500,3.689482421875,1.552799940109253,-0.09619999676942825,9.68239974975586
1683006633385482500,3.709482421875,1.5173999071121216,-0.09910000115633011,9.687999725341797
1683006633405482500,3.729482421875,1.4751999378204346,-0.11319999396800995,9.694299697875977
1683006633425482500,3.749482421875,1.4388999938964844,-0.13849999010562897,9.69950008392334
1683006633445485600,3.769485595703125,1.424899935722351,-0.1655000001192093,9.701099395751953
1683006633465482500,3.789482421875,1.438499927520752,-0.18019999563694,9.698800086975098
1683006633485482500,3.809482421875,1.4617999792099,-0.17389999330043793,9.695499420166016
1683006633505485600,3.829485595703125,1.4775999784469604,-0.15070000290870667,9.693499565124512
1683006633525485600,3.849485595703125,1.4787999391555786,-0.13189999759197235,9.693599700927734
1683006633545482500,3.869482421875,1.4596999883651733,-0.13319998979568481,9.696399688720703
1683006633565482500,3.889482421875,1.4232999086380005,-0.14389999210834503,9.701700210571289
1683006633585484000,3.909484130859375,1.4023000001907349,-0.13499999046325684,9.704899787902832
1683006633605482500,3.929482421875,1.417799949645996,-0.09200000017881393,9.703100204467773
1683006633625482500,3.949482421875,1.4392999410629272,-0.05299999937415123,9.700200080871582
1683006633645482500,3.969482421875,1.479599952697754,-0.045499999076128006,9.694199562072754
1683006633665485600,3.989485595703125,1.5586999654769897,-0.044199999421834946,9.68179988861084
1683006633685485600,4.009485595703125,1.633099913597107,-0.003399999812245369,9.669699668884277
1683006633705482500,4.029482421875,1.6151999235153198,0.0616999976336956,9.672499656677246
1683006633725482500,4.049482421875,1.5196999311447144,0.09129999577999115,9.687699317932129
1683006633745485600,4.069485595703125,1.4150999784469604,0.0819999948143959,9.70359992980957
1683006633765482500,4.089482421875,1.3808999061584473,0.07989999651908875,9.708600044250488
1683006633785482500,4.109482421875,1.4208999872207642,0.10909999907016754,9.702499389648438
1683006633805482500,4.129482421875,1.4817999601364136,0.1388999968767166,9.692999839782715
1683006633825482500,4.149482421875,1.521899938583374,0.1193000003695488,9.686999320983887
1683006633845482500,4.169482421875,1.5094999074935913,0.05719999969005585,9.689599990844727
1683006633865482500,4.189482421875,1.4362000226974487,-0.005399999674409628,9.700900077819824
1683006633885482500,4.209482421875,1.340499997138977,-0.05119999870657921,9.714399337768555
1683006633905482500,4.229482421875,1.2687000036239624,-0.08139999955892563,9.723799705505371
1683006633925482500,4.249482421875,1.2213000059127808,-0.09529999643564224,9.7298002243042
1683006633945482500,4.269482421875,1.1962999105453491,-0.09939999878406525,9.732799530029297
1683006633965482500,4.289482421875,1.1812000274658203,-0.10329999774694443,9.734600067138672
1683006633985482500,4.309482421875,1.1710000038146973,-0.10869999974966049,9.735799789428711
1683006634005484000,4.329484130859375,1.1668999195098877,-0.10579999536275864,9.736299514770508
1683006634025485600,4.349485595703125,1.1698999404907227,-0.07660000026226044,9.736299514770508
1683006634045482500,4.369482421875,1.1700999736785889,-0.02630000002682209,9.736499786376953
1683006634065482500,4.389482421875,1.1490999460220337,0.01640000008046627,9.738999366760254
1683006634085484000,4.409484130859375,1.0961999893188477,0.03370000049471855,9.745100021362305
1683006634105484000,4.429484130859375,1.0311999320983887,0.030299998819828033,9.75220012664795
1683006634125482500,4.449482421875,1.0124999284744263,0.03839999809861183,9.75409984588623
1683006634145485600,4.469485595703125,1.0662999153137207,0.09079999476671219,9.748000144958496
1683006634165485600,4.489485595703125,1.1359000205993652,0.149399995803833,9.739399909973145
1683006634185482500,4.509482421875,1.1700999736785889,0.17629998922348022,9.734899520874023
1683006634205482500,4.529482421875,1.1718999147415161,0.1665000021457672,9.734899520874023
1683006634225482500,4.549482421875,1.1654999256134033,0.16300000250339508,9.735699653625488
1683006634245484000,4.569484130859375,1.1680999994277954,0.18639999628067017,9.734999656677246
1683006634265482500,4.589482421875,1.1672999858856201,0.19569998979568481,9.734899520874023
1683006634285482500,4.609482421875,1.147499918937683,0.1582999974489212,9.737899780273438
1683006634305484000,4.629484130859375,1.1180999279022217,0.11159999668598175,9.741999626159668
1683006634325482500,4.649482421875,1.1330000162124634,0.1306999921798706,9.739999771118164
1683006634345485600,4.669485595703125,1.180299997329712,0.22869999706745148,9.732600212097168
1683006634365482500,4.689482421875,1.2314000129699707,0.3294999897480011,9.723400115966797
1683006634385485600,4.709485595703125,1.2797999382019043,0.3901999890804291,9.714900016784668
1683006634405482500,4.729482421875,1.3163999319076538,0.4059000015258789,9.709400177001953
1683006634425484000,4.749484130859375,1.3300999402999878,0.3902999758720398,9.708099365234375
1683006634445484000,4.769484130859375,1.3198000192642212,0.36730000376701355,9.710399627685547
1683006634465482500,4.789482421875,1.2914999723434448,0.35199999809265137,9.714799880981445
1683006634485482500,4.809482421875,1.2558000087738037,0.34630000591278076,9.71969985961914
1683006634505484000,4.829484130859375,1.2264000177383423,0.3409999907016754,9.723599433898926
1683006634525482500,4.849482421875,1.2078999280929565,0.32499998807907104,9.726499557495117
1683006634545482500,4.869482421875,1.2026000022888184,0.296999990940094,9.727999687194824
1683006634565482500,4.889482421875,1.2014999389648438,0.26350000500679016,9.729100227355957
1683006634585482500,4.909482421875,1.2037999629974365,0.23899999260902405,9.729499816894531
1683006634605485600,4.929485595703125,1.2077000141143799,0.23729999363422394,9.729000091552734
1683006634625482500,4.949482421875,1.2050999402999878,0.2556000053882599,9.728899955749512
1683006634645482500,4.969482421875,1.2108999490737915,0.26989999413490295,9.727799415588379
1683006634665485600,4.989485595703125,1.2322999238967896,0.2613999843597412,9.725299835205078
1683006634685482500,5.009482421875,1.2558000087738037,0.23309999704360962,9.723099708557129
1683006634705482500,5.029482421875,1.2726999521255493,0.20520000159740448,9.7214994430542
1683006634725482500,5.049482421875,1.2968999147415161,0.19759999215602875,9.718400001525879
1683006634745482500,5.069482421875,1.30239999294281,0.188400000333786,9.717899322509766
1683006634765482500,5.089482421875,1.291700005531311,0.14139999449253082,9.720099449157715
1683006634785482500,5.109482421875,1.3280999660491943,0.08389999717473984,9.715899467468262
1683006634805484000,5.129484130859375,1.4377999305725098,0.07530000060796738,9.700300216674805
1683006634825482500,5.149482421875,1.5539000034332275,0.12269999831914902,9.681900024414062
1683006634845482500,5.169482421875,1.583299994468689,0.1639999896287918,9.676499366760254
1683006634865482500,5.189482421875,1.5268999338150024,0.12799999117851257,9.686100006103516
1683006634885482500,5.209482421875,1.455199956893921,0.05309999734163284,9.69789981842041
1683006634905482500,5.229482421875,1.4268999099731445,0.03179999813437462,9.702199935913086
1683006634925485600,5.249485595703125,1.4361000061035156,0.07919999957084656,9.700499534606934
1683006634945482500,5.269482421875,1.4947999715805054,0.12629999220371246,9.69119930267334
1683006634965482500,5.289482421875,1.5757999420166016,0.12929999828338623,9.678299903869629
1683006634985482500,5.309482421875,1.6274999380111694,0.09950000047683716,9.670100212097168
1683006635005482500,5.329482421875,1.6380000114440918,0.07339999824762344,9.668499946594238
1683006635025482500,5.349482421875,1.6154999732971191,0.06260000169277191,9.672399520874023
1683006635045482500,5.369482421875,1.5741000175476074,0.045899998396635056,9.679299354553223
1683006635065482500,5.389482421875,1.5269999504089355,0.017799999564886093,9.686999320983887
1683006635085482500,5.409482421875,1.4839999675750732,-0.009399999864399433,9.693599700927734
1683006635105484000,5.429484130859375,1.4541000127792358,-0.03150000050663948,9.698100090026855
1683006635125482500,5.449482421875,1.4363999366760254,-0.045899998396635056,9.700699806213379
1683006635145482500,5.469482421875,1.413699984550476,-0.04749999940395355,9.703999519348145
1683006635165484000,5.489484130859375,1.3858000040054321,-0.040300000458955765,9.708099365234375
1683006635185482500,5.509482421875,1.3443999290466309,-0.03500000014901161,9.713899612426758
1683006635205485600,5.529485595703125,1.2839000225067139,-0.04529999941587448,9.722099304199219
1683006635225482500,5.549482421875,1.2042999267578125,-0.07339999824762344,9.732099533081055
1683006635245482500,5.569482421875,1.1294000148773193,-0.10199999809265137,9.740799903869629
1683006635265482500,5.589482421875,1.1101999282836914,-0.10569999366998672,9.743000030517578
1683006635285482500,5.609482421875,1.13919997215271,-0.08609999716281891,9.739799499511719
1683006635305482500,5.629482421875,1.1741999387741089,-0.0778999999165535,9.735699653625488
1683006635325482500,5.649482421875,1.1646000146865845,-0.1054999977350235,9.736599922180176
1683006635345482500,5.669482421875,1.1425999402999878,-0.1347000002861023,9.738900184631348
1683006635365482500,5.689482421875,1.1181999444961548,-0.11509999632835388,9.741999626159668
1683006635385482500,5.709482421875,1.0877000093460083,-0.07519999891519547,9.745800018310547
1683006635405482500,5.729482421875,1.055999994277954,-0.0738999992609024,9.749300003051758
1683006635425482500,5.749482421875,1.0461000204086304,-0.10619999468326569,9.750100135803223
1683006635445482500,5.769482421875,1.0777000188827515,-0.1143999993801117,9.746500015258789
1683006635465482500,5.789482421875,1.1567999124526978,-0.05729999765753746,9.73799991607666
1683006635485482500,5.809482421875,1.2204999923706055,0.03309999778866768,9.730299949645996
1683006635505482500,5.829482421875,1.2376999855041504,0.10329999774694443,9.72760009765625
1683006635525482500,5.849482421875,1.2318999767303467,0.15279999375343323,9.727699279785156
1683006635545482500,5.869482421875,1.2209999561309814,0.18529999256134033,9.728499412536621
1683006635565482500,5.889482421875,1.2156999111175537,0.19029998779296875,9.729100227355957
1683006635585482500,5.909482421875,1.2254999876022339,0.17649999260902405,9.728099822998047
1683006635605482500,5.929482421875,1.2421000003814697,0.1639999896287918,9.726200103759766
1683006635625482500,5.949482421875,1.2487999200820923,0.14970000088214874,9.72559928894043
1683006635645482500,5.969482421875,1.2325999736785889,0.12429999560117722,9.727999687194824
1683006635665484000,5.989484130859375,1.1926000118255615,0.08889999985694885,9.733399391174316
1683006635685482500,6.009482421875,1.150499939918518,0.05590000003576279,9.738699913024902
1683006635705482500,6.029482421875,1.125999927520752,0.03480000048875809,9.741700172424316
1683006635725482500,6.049482421875,1.1181999444961548,0.030299998819828033,9.742599487304688
1683006635745484000,6.069484130859375,1.129699945449829,0.0357000008225441,9.741199493408203
1683006635765482500,6.089482421875,1.1505999565124512,0.042500000447034836,9.738800048828125
1683006635785484000,6.109484130859375,1.1531000137329102,0.03999999910593033,9.738499641418457
1683006635805484000,6.129484130859375,1.1313999891281128,0.011099999770522118,9.74109935760498
1683006635825482500,6.149482421875,1.0871999263763428,-0.0364999994635582,9.746099472045898
1683006635845485600,6.169485595703125,1.0454999208450317,-0.08240000158548355,9.750399589538574
1683006635865482500,6.189482421875,1.0490000247955322,-0.1096000000834465,9.749699592590332
1683006635885482500,6.209482421875,1.0899999141693115,-0.1151999980211258,9.745100021362305
1683006635905482500,6.229482421875,1.138100028038025,-0.13519999384880066,9.739399909973145
1683006635925482500,6.249482421875,1.2056000232696533,-0.22019998729228973,9.729700088500977
1683006635945485600,6.269485595703125,1.2649999856948853,-0.31769999861717224,9.719499588012695
1683006635965482500,6.289482421875,1.2695000171661377,-0.3319000005722046,9.718400001525879
1683006635985482500,6.309482421875,1.1868000030517578,-0.31859999895095825,9.729299545288086
1683006636005482500,6.329482421875,1.0964999198913574,-0.3337000012397766,9.739399909973145
1683006636025482500,6.349482421875,1.051200032234192,-0.33480000495910645,9.74429988861084
1683006636045482500,6.369482421875,1.0514999628067017,-0.27070000767707825,9.746299743652344
1683006636065485600,6.389485595703125,1.0719000101089478,-0.19529999792575836,9.74590015411377
1683006636085484000,6.409484130859375,1.0753999948501587,-0.15779998898506165,9.746199607849121
1683006636105484000,6.429484130859375,1.055400013923645,-0.17459999024868011,9.748099327087402
1683006636125482500,6.449482421875,1.0228999853134155,-0.2295999974012375,9.750399589538574
1683006636145482500,6.469482421875,0.9713999629020691,-0.2945999801158905,9.753899574279785
1683006636165482500,6.489482421875,0.9474999904632568,-0.3570999801158905,9.754199981689453
1683006636185482500,6.509482421875,0.9585999846458435,-0.37279999256134033,9.7524995803833
1683006636205484000,6.529484130859375,0.9542999863624573,-0.3434000015258789,9.753999710083008
1683006636225482500,6.549482421875,0.9185999631881714,-0.3172000050544739,9.758299827575684
1683006636245482500,6.569482421875,0.8754000067710876,-0.2953999936580658,9.762999534606934
1683006636265482500,6.589482421875,0.8294000029563904,-0.24169999361038208,9.768499374389648
1683006636285482500,6.609482421875,0.8050999641418457,-0.19499999284744263,9.771499633789062
1683006636305484000,6.629484130859375,0.7657999992370605,-0.14819999039173126,9.77549934387207
1683006636325482500,6.649482421875,0.7376999855041504,-0.10619999468326569,9.778200149536133
1683006636345482500,6.669482421875,0.7249000072479248,-0.08419999480247498,9.779399871826172
1683006636365482500,6.689482421875,0.6965000033378601,-0.06469999998807907,9.781599998474121
1683006636385482500,6.709482421875,0.6500999927520752,-0.08389999717473984,9.784699440002441
1683006636405482500,6.729482421875,0.5913999676704407,-0.10300000011920929,9.788199424743652
