time,seconds_elapsed,z,y,x
1682999261245056500,19.259056396484375,2.052799940109253,-0.8797000050544739,9.54889965057373
1682999261265059600,19.2790595703125,2.043299913406372,-0.8504999876022339,9.55359935760498
1682999261285058000,19.29905810546875,2.0295000076293945,-0.8281999826431274,9.558499336242676
1682999261305058000,19.31905810546875,2.006700038909912,-0.812999963760376,9.564599990844727
1682999261325058000,19.33905810546875,1.9754999876022339,-0.8037999868392944,9.5718994140625
1682999261345058000,19.35905810546875,1.941100001335144,-0.7936999797821045,9.579699516296387
1682999261365058000,19.37905810546875,1.9262999296188354,-0.7741000056266785,9.58430004119873
1682999261385056500,19.399056396484376,1.9230999946594238,-0.7538999915122986,9.586599349975586
1682999261405058000,19.41905810546875,1.916599988937378,-0.7373999953269958,9.589200019836426
1682999261425058000,19.43905810546875,1.8925999402999878,-0.7163000106811523,9.595499992370605
1682999261445058000,19.45905810546875,1.8567999601364136,-0.6899999976158142,9.604499816894531
1682999261465058000,19.47905810546875,1.8366999626159668,-0.6577999591827393,9.610599517822266
1682999261485058000,19.49905810546875,1.8435999155044556,-0.6225000023841858,9.611599922180176
1682999261505058000,19.51905810546875,1.878600001335144,-0.5730000138282776,9.60789966583252
1682999261525056500,19.539056396484376,1.9505999088287354,-0.5045999884605408,9.597399711608887
1682999261545058000,19.55905810546875,1.9134999513626099,-0.44909998774528503,9.607600212097168
1682999261565058000,19.57905810546875,1.8321999311447144,-0.4397999942302704,9.623899459838867
1682999261585058000,19.59905810546875,1.8792999982833862,-0.405599981546402,9.616299629211426
1682999261605058000,19.61905810546875,1.9804999828338623,-0.3545999825000763,9.597999572753906
1682999261625056500,19.639056396484374,2.0669000148773193,-0.3343999981880188,9.580499649047852
1682999261645058000,19.65905810546875,2.075700044631958,-0.344899982213974,9.57819938659668
1682999261665058000,19.67905810546875,2.0183000564575195,-0.3791999816894531,9.589200019836426
1682999261685058000,19.69905810546875,1.9575999975204468,-0.4129999876022339,9.600299835205078
1682999261705058000,19.71905810546875,1.9526000022888184,-0.42639997601509094,9.600799560546875
1682999261725058000,19.73905810546875,1.9982999563217163,-0.431799978017807,9.591099739074707
1682999261745056500,19.759056396484375,2.0485000610351562,-0.43539997935295105,9.580299377441406
1682999261765058000,19.77905810546875,2.0676000118255615,-0.4462999999523163,9.575799942016602
1682999261785058000,19.79905810546875,2.0590999126434326,-0.46699997782707214,9.576600074768066
1682999261805058000,19.81905810546875,2.051100015640259,-0.4966999888420105,9.576799392700195
1682999261825058000,19.83905810546875,2.052500009536743,-0.5266000032424927,9.574899673461914
1682999261845058000,19.85905810546875,2.061800003051758,-0.5532000064849854,9.571399688720703
1682999261865058000,19.87905810546875,2.067199945449829,-0.5751000046730042,9.568999290466309
1682999261885058000,19.89905810546875,2.057800054550171,-0.5960999727249146,9.56969928741455
1682999261905058000,19.91905810546875,2.043799877166748,-0.6244999766349792,9.570899963378906
1682999261925058000,19.93905810546875,2.03629994392395,-0.6505999565124512,9.570799827575684
1682999261945058000,19.95905810546875,2.0302999019622803,-0.6608999967575073,9.57129955291748
1682999261965059600,19.9790595703125,2.0257999897003174,-0.6513999700546265,9.57289981842041
1682999261985058000,19.99905810546875,2.0279998779296875,-0.6304999589920044,9.57390022277832
1682999262005058000,20.01905810546875,2.0321998596191406,-0.6060999631881714,9.57450008392334
1682999262025056500,20.039056396484376,2.029099941253662,-0.5740000009536743,9.577199935913086
1682999262045058000,20.05905810546875,2.009999990463257,-0.5392000079154968,9.583199501037598
1682999262065058000,20.07905810546875,1.990799903869629,-0.5067999958992004,9.58899974822998
1682999262085058000,20.09905810546875,1.9799998998641968,-0.45579999685287476,9.593799591064453
1682999262105058000,20.11905810546875,1.979699969291687,-0.38499999046325684,9.597000122070312
1682999262125056500,20.139056396484374,1.979099988937378,-0.319599986076355,9.599499702453613
1682999262145058000,20.15905810546875,1.9433999061584473,-0.2825999855995178,9.607999801635742
1682999262165058000,20.17905810546875,1.928999900817871,-0.24889999628067017,9.611800193786621
1682999262185058000,20.19905810546875,1.9118999242782593,-0.202799990773201,9.616299629211426
1682999262205058000,20.21905810546875,1.9114999771118164,-0.1753000020980835,9.616899490356445
1682999262225058000,20.23905810546875,1.9387999773025513,-0.1793999969959259,9.61139965057373
1682999262245056500,20.259056396484375,1.952799916267395,-0.21699999272823334,9.607699394226074
1682999262265058000,20.27905810546875,1.9463999271392822,-0.27079999446868896,9.607699394226074
1682999262285058000,20.29905810546875,1.9405999183654785,-0.3109000027179718,9.607600212097168
1682999262305058000,20.31905810546875,1.9510999917984009,-0.33789998292922974,9.604599952697754
1682999262325058000,20.33905810546875,1.9800999164581299,-0.35179999470710754,9.598199844360352
1682999262345058000,20.35905810546875,1.990399956703186,-0.36249998211860657,9.595600128173828
1682999262365058000,20.37905810546875,1.9681999683380127,-0.3702999949455261,9.599899291992188
1682999262385058000,20.39905810546875,1.9291999340057373,-0.36879998445510864,9.60789966583252
1682999262405058000,20.41905810546875,1.9006999731063843,-0.35199999809265137,9.6141996383667
1682999262425058000,20.43905810546875,1.8978999853134155,-0.33079999685287476,9.615499496459961
1682999262445058000,20.45905810546875,1.9024999141693115,-0.3206000030040741,9.614899635314941
1682999262465058000,20.47905810546875,1.8874999284744263,-0.3222000002861023,9.617799758911133
1682999262485058000,20.49905810546875,1.854699969291687,-0.32569998502731323,9.624099731445312
1682999262505058000,20.51905810546875,1.8238999843597412,-0.32749998569488525,9.629899978637695
1682999262525056500,20.539056396484376,1.817199945449829,-0.33139997720718384,9.631099700927734
1682999262545058000,20.55905810546875,1.8361999988555908,-0.3351999819278717,9.627299308776855
1682999262565056500,20.579056396484376,1.868299961090088,-0.335099995136261,9.621099472045898
1682999262585058000,20.59905810546875,1.8937000036239624,-0.337799996137619,9.61609935760498
1682999262605058000,20.61905810546875,1.902999997138977,-0.3443000018596649,9.613999366760254
1682999262625056500,20.639056396484374,1.8964999914169312,-0.352400004863739,9.614999771118164
1682999262645059600,20.6590595703125,1.8880999088287354,-0.35589998960494995,9.616499900817871
1682999262665058000,20.67905810546875,1.8654999732971191,-0.3626999855041504,9.620699882507324
1682999262685058000,20.69905810546875,1.827699899673462,-0.3691999912261963,9.627699851989746
1682999262705056500,20.719056396484376,1.7989000082015991,-0.3604999780654907,9.633399963378906
1682999262725058000,20.73905810546875,1.781999945640564,-0.31540000438690186,9.638199806213379
1682999262745056500,20.759056396484375,1.7764999866485596,-0.2565000057220459,9.640899658203125
1682999262765058000,20.77905810546875,1.778899908065796,-0.18850000202655792,9.642099380493164
1682999262785058000,20.79905810546875,1.7380999326705933,-0.12629999220371246,9.65049934387207
1682999262805058000,20.81905810546875,1.7146999835968018,-0.07599999755620956,9.655200004577637
1682999262825058000,20.83905810546875,1.7736999988555908,0.007599999662488699,9.644899368286133
1682999262845056500,20.859056396484377,1.8809999227523804,0.10109999775886536,9.62399959564209
1682999262865058000,20.87905810546875,1.9860999584197998,0.1768999993801117,9.601699829101562
1682999262885056500,20.899056396484376,2.0140998363494873,0.22029998898506165,9.594999313354492
1682999262905058000,20.91905810546875,1.955299973487854,0.22360000014305115,9.607099533081055
1682999262925058000,20.93905810546875,1.886799931526184,0.19909998774528503,9.621299743652344
1682999262945058000,20.95905810546875,1.8602999448776245,0.15850000083446503,9.62720012664795
1682999262965058000,20.97905810546875,1.8769999742507935,0.12049999833106995,9.624499320983887
1682999262985058000,20.99905810546875,1.9025999307632446,0.09719999879598618,9.619799613952637
1682999263005058000,21.01905810546875,1.903999924659729,0.08609999716281891,9.619599342346191
1682999263025056500,21.039056396484376,1.8901000022888184,0.07899999618530273,9.62239933013916
1682999263045058000,21.05905810546875,1.8707000017166138,0.07079999893903732,9.626199722290039
1682999263065056500,21.079056396484376,1.8607999086380005,0.06539999693632126,9.628199577331543
1682999263085058000,21.09905810546875,1.8608999252319336,0.0648999959230423,9.628199577331543
1682999263105058000,21.11905810546875,1.8680999279022217,0.07119999825954437,9.626799583435059
1682999263125056500,21.139056396484374,1.876599907875061,0.07039999961853027,9.625100135803223
1682999263145058000,21.15905810546875,1.8829998970031738,0.05119999870657921,9.62399959564209
1682999263165058000,21.17905810546875,1.8775999546051025,0.02029999904334545,9.625100135803223
1682999263185056500,21.199056396484377,1.8629999160766602,-0.013799999840557575,9.627999305725098
1682999263205056500,21.219056396484376,1.8481999635696411,-0.04690000042319298,9.63070011138916
1682999263225058000,21.23905810546875,1.8407999277114868,-0.06780000030994415,9.631999969482422
1682999263245056500,21.259056396484375,1.8442999124526978,-0.0771000012755394,9.63129997253418
1682999263265058000,21.27905810546875,1.8579999208450317,-0.07039999961853027,9.62869930267334
1682999263285058000,21.29905810546875,1.869399905204773,-0.05929999798536301,9.626599311828613
1682999263305058000,21.31905810546875,1.8806999921798706,-0.051500000059604645,9.62440013885498
1682999263325058000,21.33905810546875,1.8690999746322632,-0.058799996972084045,9.626599311828613
1682999263345058000,21.35905810546875,1.8202999830245972,-0.10029999911785126,9.635700225830078
1682999263365058000,21.37905810546875,1.7568999528884888,-0.1437000036239624,9.646900177001953
1682999263385058000,21.39905810546875,1.7168999910354614,-0.15969999134540558,9.653800010681152
1682999263405058000,21.41905810546875,1.7207999229431152,-0.1542000025510788,9.653200149536133
1682999263425058000,21.43905810546875,1.774399995803833,-0.1348000019788742,9.643799781799316
1682999263445058000,21.45905810546875,1.8252999782562256,-0.10700000077486038,9.634599685668945
1682999263465058000,21.47905810546875,1.851599931716919,-0.07809999585151672,9.629899978637695
1682999263485058000,21.49905810546875,1.848699927330017,-0.060499999672174454,9.630599975585938
1682999263505058000,21.51905810546875,1.8341999053955078,-0.07159999758005142,9.633299827575684
1682999263525056500,21.539056396484376,1.842099905014038,-0.0908999964594841,9.631599426269531
1682999263545058000,21.55905810546875,1.8703999519348145,-0.10249999910593033,9.625999450683594
1682999263565056500,21.579056396484376,1.9072999954223633,-0.10649999976158142,9.61870002746582
1682999263585058000,21.59905810546875,1.944000005722046,-0.10539999604225159,9.61139965057373
1682999263605058000,21.61905810546875,1.9668999910354614,-0.11259999871253967,9.60669994354248
1682999263625056500,21.639056396484374,1.9763000011444092,-0.1378999948501587,9.604399681091309
1682999263645058000,21.65905810546875,1.9738999605178833,-0.17389999330043793,9.604299545288086
1682999263665058000,21.67905810546875,1.962899923324585,-0.2078000009059906,9.605899810791016
1682999263685058000,21.69905810546875,1.9474999904632568,-0.22989998757839203,9.608499526977539
1682999263705058000,21.71905810546875,1.9213999509811401,-0.24479998648166656,9.613399505615234
1682999263725058000,21.73905810546875,1.8946999311447144,-0.2624000012874603,9.618199348449707
1682999263745056500,21.759056396484375,1.8715999126434326,-0.27799999713897705,9.622300148010254
1682999263765056500,21.779056396484375,1.8443999290466309,-0.2856999933719635,9.627299308776855
1682999263785058000,21.79905810546875,1.820599913597107,-0.28519999980926514,9.6318998336792
1682999263805058000,21.81905810546875,1.799299955368042,-0.2782999873161316,9.636099815368652
1682999263825059600,21.8390595703125,1.793199896812439,-0.2744999825954437,9.637299537658691
1682999263845058000,21.85905810546875,1.7990999221801758,-0.2732999920845032,9.636300086975098
1682999263865058000,21.87905810546875,1.803999900817871,-0.273499995470047,9.63539981842041
1682999263885058000,21.89905810546875,1.8000999689102173,-0.274399995803833,9.636099815368652
1682999263905058000,21.91905810546875,1.789599895477295,-0.2818000018596649,9.637800216674805
1682999263925058000,21.93905810546875,1.7810999155044556,-0.30149999260902405,9.638799667358398
1682999263945058000,21.95905810546875,1.7777999639511108,-0.3262999951839447,9.638599395751953
1682999263965058000,21.97905810546875,1.7588999271392822,-0.3441999852657318,9.641399383544922
1682999263985058000,21.99905810546875,1.705399990081787,-0.35920000076293945,9.65049934387207
1682999264005058000,22.01905810546875,1.6288999319076538,-0.38099998235702515,9.662799835205078
1682999264025058000,22.03905810546875,1.5621999502182007,-0.38760000467300415,9.673600196838379
1682999264045058000,22.05905810546875,1.5511000156402588,-0.3425000011920929,9.67710018157959
1682999264065058000,22.07905810546875,1.6060999631881714,-0.2549000084400177,9.67080020904541
1682999264085058000,22.09905810546875,1.70989990234375,-0.1551000028848648,9.655099868774414
1682999264105058000,22.11905810546875,1.7556999921798706,-0.07779999822378159,9.647799491882324
1682999264125056500,22.139056396484374,1.7506999969482422,-0.06830000132322311,9.648799896240234
1682999264145058000,22.15905810546875,1.739300012588501,-0.062199998646974564,9.650899887084961
1682999264165058000,22.17905810546875,1.744399905204773,-0.06309999525547028,9.649999618530273
1682999264185058000,22.19905810546875,1.786099910736084,-0.07180000096559525,9.64229965209961
1682999264205056500,22.219056396484376,1.8158999681472778,-0.08799999952316284,9.63659954071045
1682999264225058000,22.23905810546875,1.8025999069213867,-0.11589999496936798,9.638799667358398
1682999264245056500,22.259056396484375,1.7680000066757202,-0.14980000257492065,9.644700050354004
1682999264265058000,22.27905810546875,1.7486000061035156,-0.1824999898672104,9.647699356079102
1682999264285058000,22.29905810546875,1.7483999729156494,-0.21389999985694885,9.647099494934082
1682999264305058000,22.31905810546875,1.7596999406814575,-0.23879998922348022,9.644499778747559
1682999264325056500,22.339056396484374,1.7640999555587769,-0.2644999921321869,9.642999649047852
1682999264345058000,22.35905810546875,1.761299967765808,-0.2985999882221222,9.642499923706055
1682999264365058000,22.37905810546875,1.7585999965667725,-0.3407000005245209,9.641599655151367
1682999264385058000,22.39905810546875,1.7613999843597412,-0.38109999895095825,9.639599800109863
1682999264405058000,22.41905810546875,1.7644999027252197,-0.41849997639656067,9.637499809265137
1682999264425058000,22.43905810546875,1.7702999114990234,-0.4520999789237976,9.634900093078613
1682999264445058000,22.45905810546875,1.7851999998092651,-0.4846999943256378,9.630499839782715
1682999264465056500,22.479056396484374,1.802299976348877,-0.5187000036239624,9.62559986114502
1682999264485058000,22.49905810546875,1.8141999244689941,-0.5482999682426453,9.621699333190918
1682999264505058000,22.51905810546875,1.8192999362945557,-0.5830000042915344,9.61870002746582
1682999264525056500,22.539056396484376,1.8246999979019165,-0.6194999814033508,9.615399360656738
1682999264545058000,22.55905810546875,1.8329999446868896,-0.6471999883651733,9.61199951171875
1682999264565056500,22.579056396484376,1.8432999849319458,-0.6588999629020691,9.609199523925781
1682999264585058000,22.59905810546875,1.8567999601364136,-0.6520000100135803,9.607099533081055
1682999264605058000,22.61905810546875,1.8705999851226807,-0.633899986743927,9.605599403381348
1682999264625056500,22.639056396484374,1.8765000104904175,-0.6207999587059021,9.605299949645996
1682999264645059600,22.6590595703125,1.8655999898910522,-0.6193999648094177,9.607600212097168
1682999264665058000,22.67905810546875,1.820599913597107,-0.6265999674797058,9.615699768066406
1682999264685058000,22.69905810546875,1.7547999620437622,-0.6323999762535095,9.627599716186523
1682999264705058000,22.71905810546875,1.7141000032424927,-0.6189000010490417,9.635799407958984
1682999264725058000,22.73905810546875,1.737399935722351,-0.571399986743927,9.634499549865723
1682999264745056500,22.759056396484375,1.806399941444397,-0.49789997935295105,9.625899314880371
1682999264765058000,22.77905810546875,1.8467999696731567,-0.4342999756336212,9.621299743652344
1682999264785058000,22.79905810546875,1.8394999504089355,-0.4052000045776367,9.62399959564209
1682999264805058000,22.81905810546875,1.8359999656677246,-0.3880999982357025,9.625399589538574
1682999264825056500,22.839056396484374,1.8484998941421509,-0.3667999804019928,9.623799324035645
1682999264845058000,22.85905810546875,1.8981999158859253,-0.35510000586509705,9.61460018157959
1682999264865058000,22.87905810546875,1.9650999307632446,-0.36229997873306274,9.600899696350098
1682999264885058000,22.89905810546875,1.9996999502182007,-0.39249998331069946,9.592499732971191
1682999264905058000,22.91905810546875,1.9928998947143555,-0.43039998412132263,9.592299461364746
1682999264925058000,22.93905810546875,1.9774999618530273,-0.4616999924182892,9.593999862670898
1682999264945058000,22.95905810546875,1.9723999500274658,-0.4919999837875366,9.593599319458008
1682999264965058000,22.97905810546875,1.9797999858856201,-0.5205000042915344,9.59060001373291
1682999264985056500,22.999056396484374,1.9822999238967896,-0.5390999913215637,9.58899974822998
1682999265005058000,23.01905810546875,1.9649999141693115,-0.5440999865531921,9.592299461364746
1682999265025058000,23.03905810546875,1.937399983406067,-0.5415999889373779,9.597999572753906
1682999265045058000,23.05905810546875,1.9185999631881714,-0.5414000153541565,9.601799964904785
1682999265065058000,23.07905810546875,1.9023000001907349,-0.5435000061988831,9.604899406433105
1682999265085058000,23.09905810546875,1.8868999481201172,-0.5439000129699707,9.607999801635742
1682999265105058000,23.11905810546875,1.8691999912261963,-0.536899983882904,9.611800193786621
1682999265125056500,23.139056396484374,1.8588999509811401,-0.5224999785423279,9.61460018157959
1682999265145058000,23.15905810546875,1.865399956703186,-0.5123999714851379,9.613900184631348
1682999265165058000,23.17905810546875,1.8819999694824219,-0.5112000107765198,9.610699653625488
1682999265185058000,23.19905810546875,1.8960999250411987,-0.5119999647140503,9.60789966583252
1682999265205058000,23.21905810546875,1.9031999111175537,-0.5159000158309937,9.60629940032959
1682999265225058000,23.23905810546875,1.9088000059127808,-0.5252999663352966,9.604700088500977
1682999265245056500,23.259056396484375,1.9118999242782593,-0.5336999893188477,9.603599548339844
1682999265265058000,23.27905810546875,1.9157999753952026,-0.5351999998092651,9.602700233459473
1682999265285058000,23.29905810546875,1.910099983215332,-0.5304999947547913,9.604100227355957
1682999265305058000,23.31905810546875,1.882200002670288,-0.5281000137329102,9.6097993850708
1682999265325056500,23.339056396484374,1.8385999202728271,-0.5188999772071838,9.61870002746582
1682999265345058000,23.35905810546875,1.824199914932251,-0.491599977016449,9.622900009155273
1682999265365058000,23.37905810546875,1.872399926185608,-0.45409998297691345,9.615499496459961
1682999265385058000,23.39905810546875,1.9574999809265137,-0.41019999980926514,9.600500106811523
1682999265405058000,23.41905810546875,2.016700029373169,-0.3691999912261963,9.589900016784668
1682999265425058000,23.43905810546875,1.9853999614715576,-0.36059999465942383,9.596699714660645
1682999265445058000,23.45905810546875,1.9569998979568481,-0.36569997668266296,9.602399826049805
1682999265465058000,23.47905810546875,1.9950000047683716,-0.343999981880188,9.595399856567383
1682999265485058000,23.49905810546875,2.094399929046631,-0.3166999816894531,9.57509994506836
1682999265505058000,23.51905810546875,2.2019999027252197,-0.3125,9.55109977722168
1682999265525056500,23.539056396484376,2.2430999279022217,-0.3346000015735626,9.54069995880127
1682999265545058000,23.55905810546875,2.1956000328063965,-0.38499999046325684,9.54990005493164
1682999265565056500,23.579056396484376,2.1117000579833984,-0.4364999830722809,9.56659984588623
1682999265585058000,23.59905810546875,2.049099922180176,-0.46389999985694885,9.578899383544922
1682999265605058000,23.61905810546875,2.0532000064849854,-0.4576999843120575,9.578299522399902
1682999265625056500,23.639056396484374,2.097599983215332,-0.42809998989105225,9.570099830627441
1682999265645058000,23.65905810546875,2.1384999752044678,-0.3983999788761139,9.562299728393555
1682999265665058000,23.67905810546875,2.148900032043457,-0.38279998302459717,9.560599327087402
1682999265685058000,23.69905810546875,2.1347999572753906,-0.37700000405311584,9.564000129699707
1682999265705058000,23.71905810546875,2.1120998859405518,-0.3887999951839447,9.568499565124512
1682999265725058000,23.73905810546875,2.0936999320983887,-0.40860000252723694,9.571800231933594
1682999265745056500,23.759056396484375,2.085700035095215,-0.42289999127388,9.57289981842041
1682999265765058000,23.77905810546875,2.083099842071533,-0.43050000071525574,9.573100090026855
1682999265785058000,23.79905810546875,2.0771000385284424,-0.4325999915599823,9.574299812316895
1682999265805058000,23.81905810546875,2.070199966430664,-0.4324999749660492,9.575799942016602
1682999265825056500,23.839056396484374,2.0765998363494873,-0.4333999752998352,9.574399948120117
1682999265845058000,23.85905810546875,2.093600034713745,-0.438400000333786,9.570499420166016
1682999265865058000,23.87905810546875,2.114300012588501,-0.44359999895095825,9.565699577331543
1682999265885056500,23.899056396484376,2.1308000087738037,-0.44829997420310974,9.561800003051758
1682999265905058000,23.91905810546875,2.1157000064849854,-0.4658999741077423,9.564299583435059
1682999265925058000,23.93905810546875,2.0743000507354736,-0.48909997940063477,9.572199821472168
1682999265945058000,23.95905810546875,2.0190000534057617,-0.5037999749183655,9.58329963684082
1682999265965058000,23.97905810546875,2.017199993133545,-0.48159998655319214,9.584799766540527
1682999265985058000,23.99905810546875,2.0564000606536865,-0.4310999810695648,9.578899383544922
1682999266005058000,24.01905810546875,2.1217000484466553,-0.3822000026702881,9.566699981689453
1682999266025056500,24.039056396484376,2.149399995803833,-0.33139997720718384,9.562399864196777
1682999266045058000,24.05905810546875,2.1282999515533447,-0.29319998621940613,9.568399429321289
1682999266065058000,24.07905810546875,2.1015000343322754,-0.24939998984336853,9.575499534606934
1682999266085058000,24.09905810546875,2.113999843597412,-0.19709999859333038,9.573999404907227
1682999266105058000,24.11905810546875,2.164099931716919,-0.1678999960422516,9.563399314880371
1682999266125056500,24.139056396484374,2.229099988937378,-0.15369999408721924,9.548600196838379
1682999266145058000,24.15905810546875,2.258999824523926,-0.15709999203681946,9.541600227355957
1682999266165058000,24.17905810546875,2.2465999126434326,-0.16759999096393585,9.544300079345703
1682999266185058000,24.19905810546875,2.2209999561309814,-0.1891999989748001,9.54990005493164
1682999266205056500,24.219056396484376,2.2063000202178955,-0.21849998831748962,9.55270004272461
1682999266225058000,24.23905810546875,2.2029998302459717,-0.2409999966621399,9.552899360656738
1682999266245056500,24.259056396484375,2.2002999782562256,-0.24489998817443848,9.553400039672852
1682999266265058000,24.27905810546875,2.196699857711792,-0.23149999976158142,9.55459976196289
1682999266285058000,24.29905810546875,2.1915998458862305,-0.21809999644756317,9.556099891662598
1682999266305058000,24.31905810546875,2.184999942779541,-0.2150999903678894,9.557700157165527
1682999266325056500,24.339056396484374,2.1678998470306396,-0.22659999132156372,9.561299324035645
1682999266345058000,24.35905810546875,2.1424999237060547,-0.24009999632835388,9.566699981689453
1682999266365058000,24.37905810546875,2.1266000270843506,-0.24729999899864197,9.569999694824219
1682999266385058000,24.39905810546875,2.1220998764038086,-0.25130000710487366,9.570899963378906
1682999266405058000,24.41905810546875,2.1211998462677,-0.2597000002861023,9.570899963378906
1682999266425058000,24.43905810546875,2.1046998500823975,-0.2742999792098999,9.57409954071045
1682999266445058000,24.45905810546875,2.07669997215271,-0.28949999809265137,9.57979965209961
1682999266465058000,24.47905810546875,2.0623998641967773,-0.30159997940063477,9.582499504089355
1682999266485058000,24.49905810546875,2.065199851989746,-0.31119999289512634,9.581600189208984
1682999266505058000,24.51905810546875,2.075399875640869,-0.3310999870300293,9.578700065612793
1682999266525056500,24.539056396484376,2.053499937057495,-0.3540000021457672,9.582599639892578
1682999266545058000,24.55905810546875,1.9864000082015991,-0.37539997696876526,9.595999717712402
1682999266565056500,24.579056396484376,1.9019999504089355,-0.38580000400543213,9.61259937286377
1682999266585058000,24.59905810546875,1.8398000001907349,-0.3798999786376953,9.625
1682999266605058000,24.61905810546875,1.8435999155044556,-0.35670000314712524,9.625100135803223
1682999266625056500,24.639056396484374,1.913599967956543,-0.30959999561309814,9.613100051879883
1682999266645058000,24.65905810546875,2.007200002670288,-0.24979999661445618,9.595699310302734
1682999266665058000,24.67905810546875,2.0179998874664307,-0.18949998915195465,9.594799995422363
1682999266685058000,24.69905810546875,1.9572999477386475,-0.1485999971628189,9.608099937438965
1682999266705058000,24.71905810546875,1.9312999248504639,-0.1021999940276146,9.613999366760254
1682999266725058000,24.73905810546875,1.9672999382019043,-0.06229999661445618,9.606999397277832
1682999266745056500,24.759056396484375,2.032899856567383,-0.058399997651576996,9.593400001525879
1682999266765058000,24.77905810546875,2.092099905014038,-0.07440000027418137,9.580499649047852
1682999266785058000,24.79905810546875,2.097899913787842,-0.10639999806880951,9.578999519348145
1682999266805058000,24.81905810546875,2.062199831008911,-0.14469999074935913,9.586199760437012
1682999266825056500,24.839056396484374,2.0283000469207764,-0.18639999628067017,9.592700004577637
1682999266845058000,24.85905810546875,2.029099941253662,-0.21949999034404755,9.591899871826172
1682999266865058000,24.87905810546875,2.043099880218506,-0.23649999499320984,9.588500022888184
1682999266885058000,24.89905810546875,2.052500009536743,-0.23959998786449432,9.586400032043457
1682999266905058000,24.91905810546875,2.0546998977661133,-0.2465999871492386,9.585800170898438
1682999266925058000,24.93905810546875,2.044299840927124,-0.26899999380111694,9.58739948272705
1682999266945058000,24.95905810546875,2.0267999172210693,-0.29649999737739563,9.590299606323242
1682999266965058000,24.97905810546875,2.0157999992370605,-0.32269999384880066,9.591699600219727
1682999266985058000,24.99905810546875,2.0127999782562256,-0.3432999849319458,9.591699600219727
1682999267005058000,25.01905810546875,2.019899845123291,-0.3562999963760376,9.589699745178223
1682999267025056500,25.039056396484376,2.0344998836517334,-0.368399977684021,9.586099624633789
1682999267045058000,25.05905810546875,2.0476999282836914,-0.3872999846935272,9.582599639892578
1682999267065058000,25.07905810546875,2.0565998554229736,-0.4107999801635742,9.579699516296387
1682999267085058000,25.09905810546875,2.0611000061035156,-0.43059998750686646,9.577899932861328
1682999267105058000,25.11905810546875,2.065999984741211,-0.4488999843597412,9.576000213623047
1682999267125056500,25.139056396484374,2.0804998874664307,-0.46320000290870667,9.572199821472168
1682999267145058000,25.15905810546875,2.0957000255584717,-0.47349998354911804,9.568299293518066
1682999267165058000,25.17905810546875,2.1081998348236084,-0.47450000047683716,9.565499305725098
1682999267185058000,25.19905810546875,2.123800039291382,-0.46609997749328613,9.5625
1682999267205058000,25.21905810546875,2.1289000511169434,-0.4509999752044678,9.56209945678711
1682999267225058000,25.23905810546875,2.109799861907959,-0.44519999623298645,9.56659984588623
1682999267245056500,25.259056396484375,2.072999954223633,-0.444599986076355,9.574699401855469
1682999267265056500,25.279056396484375,2.041599988937378,-0.43059998750686646,9.582099914550781
1682999267285058000,25.29905810546875,2.0332999229431152,-0.398499995470047,9.585199356079102
1682999267305058000,25.31905810546875,2.07099986076355,-0.35199999809265137,9.578999519348145
1682999267325056500,25.339056396484374,2.091899871826172,-0.30480000376701355,9.576000213623047
1682999267345058000,25.35905810546875,2.06850004196167,-0.2818000018596649,9.581799507141113
1682999267365058000,25.37905810546875,2.0355000495910645,-0.27709999680519104,9.58899974822998
1682999267385058000,25.39905810546875,2.034299850463867,-0.2636999785900116,9.589599609375
1682999267405058000,25.41905810546875,2.060299873352051,-0.2425999939441681,9.584699630737305
1682999267425058000,25.43905810546875,2.0881998538970947,-0.23489999771118164,9.578800201416016
1682999267445058000,25.45905810546875,2.099400043487549,-0.24319998919963837,9.576099395751953
1682999267465058000,25.47905810546875,2.0787999629974365,-0.26330000162124634,9.580100059509277
1682999267485056500,25.499056396484374,2.060499906539917,-0.2847999930381775,9.583399772644043
1682999267505058000,25.51905810546875,2.066699981689453,-0.30469998717308044,9.581500053405762
1682999267525058000,25.53905810546875,2.0776000022888184,-0.3238999843597412,9.578499794006348
1682999267545058000,25.55905810546875,2.073199987411499,-0.3349999785423279,9.579099655151367
1682999267565056500,25.579056396484376,2.0500998497009277,-0.34109997749328613,9.583799362182617
1682999267585058000,25.59905810546875,2.029399871826172,-0.34769999980926514,9.58799934387207
1682999267605058000,25.61905810546875,2.0207998752593994,-0.36069998145103455,9.589300155639648
1682999267625056500,25.639056396484374,2.0176000595092773,-0.3815999925136566,9.589200019836426
1682999267645058000,25.65905810546875,2.013200044631958,-0.4047999978065491,9.589200019836426
1682999267665058000,25.67905810546875,2.003700017929077,-0.4277999997138977,9.59019947052002
1682999267685058000,25.69905810546875,1.9997999668121338,-0.4470999836921692,9.590099334716797
1682999267705058000,25.71905810546875,1.994499921798706,-0.4643999934196472,9.590399742126465
1682999267725058000,25.73905810546875,1.9888999462127686,-0.47599998116493225,9.590999603271484
1682999267745056500,25.759056396484375,1.982800006866455,-0.48399999737739563,9.591899871826172
1682999267765059600,25.7790595703125,1.983299970626831,-0.4843999743461609,9.591699600219727
1682999267785058000,25.79905810546875,1.9894999265670776,-0.4810999929904938,9.59060001373291
1682999267805058000,25.81905810546875,2.0013999938964844,-0.4779999852180481,9.588299751281738
