time,seconds_elapsed,z,y,x
1682999252885059600,10.8990595703125,-0.13539999723434448,-0.20839999616146088,4.257599830627441
1682999252905058000,10.91905810546875,-1.0145999193191528,-0.04879999905824661,1.4297000169754028
1682999252925061000,10.93906103515625,-1.1697999238967896,-0.08590000122785568,-0.460999995470047
1682999252945061000,10.95906103515625,-1.1996999979019165,-0.03350000083446503,-1.152400016784668
1682999252965058000,10.97905810546875,-1.6236999034881592,0.186599999666214,-1.1900999546051025
1682999252985058000,10.99905810546875,-1.6869999170303345,0.5178999900817871,-1.0073999166488647
1682999253005059600,11.0190595703125,-1.6650999784469604,0.6782000064849854,-0.9390999674797058
1682999253025059600,11.0390595703125,-1.2215999364852905,0.5805000066757202,-1.101099967956543
1682999253045059600,11.0590595703125,-0.6625999808311462,0.3346000015735626,-1.4142999649047852
1682999253065061000,11.07906103515625,-0.34540000557899475,0.1736999899148941,-1.8143999576568604
1682999253085061000,11.09906103515625,-0.5156999826431274,0.19990000128746033,-2.1294000148773193
1682999253105059600,11.1190595703125,-1.094099998474121,0.40389999747276306,-2.4158999919891357
1682999253125058000,11.13905810546875,-1.5579999685287476,0.491599977016449,-2.3092000484466553
1682999253145058000,11.15905810546875,-1.5627999305725098,0.6317999958992004,-1.8707998991012573
1682999253165058000,11.17905810546875,-1.2659999132156372,0.9030999541282654,-1.7380999326705933
1682999253185059600,11.1990595703125,-1.1550999879837036,1.0339000225067139,-1.7330999374389648
1682999253205059600,11.2190595703125,-1.0561000108718872,1.0949000120162964,-2.1180999279022217
1682999253225058000,11.23905810546875,-1.1420999765396118,0.9585999846458435,-2.499300003051758
1682999253245056500,11.259056396484375,-1.204800009727478,0.8949999809265137,-2.820499897003174
1682999253265058000,11.27905810546875,-1.2878999710083008,0.9508999586105347,-3.315999984741211
1682999253285058000,11.29905810546875,-1.176900029182434,0.666700005531311,-2.9972000122070312
1682999253305058000,11.31905810546875,-0.8278999924659729,0.3091999888420105,-1.0343999862670898
1682999253325056500,11.339056396484375,0.17819999158382416,-0.09809999912977219,2.576200008392334
1682999253345056500,11.359056396484375,1.354699969291687,-0.23809999227523804,5.30649995803833
1682999253365058000,11.37905810546875,2.2757999897003174,-0.5788999795913696,6.25469970703125
1682999253385058000,11.39905810546875,2.401599884033203,-1.083899974822998,5.610300064086914
1682999253405058000,11.41905810546875,2.751999855041504,-1.827799916267395,5.6327996253967285
1682999253425058000,11.43905810546875,2.597599983215332,-2.0660998821258545,6.657299995422363
1682999253445058000,11.45905810546875,1.9687999486923218,-1.4292999505996704,6.24970006942749
1682999253465058000,11.47905810546875,0.6477000117301941,-0.9357999563217163,3.8529999256134033
1682999253485056500,11.499056396484375,0.14000000059604645,-0.9010999798774719,1.5317999124526978
1682999253505059600,11.5190595703125,0.49289998412132263,-0.8858000040054321,-0.27799999713897705
1682999253525059600,11.5390595703125,0.4388999938964844,-0.49379998445510864,-1.553299903869629
1682999253545059600,11.5590595703125,-0.22699999809265137,-0.01939999870955944,-1.6234999895095825
1682999253565059600,11.5790595703125,-0.5956999659538269,0.3775999844074249,-0.9052000045776367
1682999253585059600,11.5990595703125,-0.8446999788284302,0.7680000066757202,-0.5181999802589417
1682999253605059600,11.6190595703125,-0.9218999743461609,0.9483999609947205,-0.8726999759674072
1682999253625056500,11.639056396484374,-0.7020999789237976,0.7365999817848206,-1.6820999383926392
1682999253645059600,11.6590595703125,-0.26159998774528503,0.4601999819278717,-2.0864999294281006
1682999253665058000,11.67905810546875,-0.006000000052154064,0.34950000047683716,-2.197399854660034
1682999253685058000,11.69905810546875,-0.07440000027418137,0.13169999420642853,-2.1540000438690186
1682999253705059600,11.7190595703125,-0.016499999910593033,0.02459999918937683,-2.1912999153137207
1682999253725059600,11.7390595703125,0.15029999613761902,-0.10319999605417252,-2.346299886703491
1682999253745059600,11.7590595703125,0.36579999327659607,-0.21739999949932098,-2.5672998428344727
1682999253765059600,11.7790595703125,0.20109999179840088,-0.2595999836921692,-2.600100040435791
1682999253785059600,11.7990595703125,-0.05929999798536301,-0.32979997992515564,-2.317199945449829
1682999253805059600,11.8190595703125,0.09070000052452087,-0.28619998693466187,-1.7910000085830688
1682999253825059600,11.8390595703125,0.29569998383522034,0.026099998503923416,-1.7755999565124512
1682999253845059600,11.8590595703125,0.03779999911785126,0.35269999504089355,-2.4831998348236084
1682999253865059600,11.8790595703125,-0.44339999556541443,0.5426999926567078,-2.5493998527526855
1682999253885058000,11.89905810546875,-0.2895999848842621,0.4377000033855438,-1.5068999528884888
1682999253905058000,11.91905810546875,0.38099998235702515,0.2590999901294708,0.8044999837875366
1682999253925058000,11.93905810546875,1.0223000049591064,0.027899999171495438,3.5289998054504395
1682999253945058000,11.95905810546875,1.501099944114685,-0.13300000131130219,5.799900054931641
1682999253965058000,11.97905810546875,1.791599988937378,-0.19059999287128448,6.00600004196167
1682999253985058000,11.99905810546875,1.5384999513626099,-0.29490000009536743,4.013000011444092
1682999254005058000,12.01905810546875,1.3421999216079712,-0.8866999745368958,3.6903998851776123
1682999254025056500,12.039056396484375,0.6732999682426453,-1.3229999542236328,4.5295000076293945
1682999254045058000,12.05905810546875,-0.39389997720718384,-1.2069000005722046,3.5894999504089355
1682999254065058000,12.07905810546875,-1.4089999198913574,-1.0326999425888062,2.2269999980926514
1682999254085058000,12.09905810546875,-1.3686999082565308,-0.763700008392334,1.40749990940094
1682999254105059600,12.1190595703125,-1.2283999919891357,-0.42800000309944153,0.562999963760376
1682999254125059600,12.1390595703125,-1.2621999979019165,-0.00039999998989515007,0.23569999635219574
1682999254145059600,12.1590595703125,-1.4027999639511108,0.2547999918460846,0.251800000667572
1682999254165058000,12.17905810546875,-1.3438999652862549,0.37959998846054077,0.10569999366998672
1682999254185059600,12.1990595703125,-1.0246000289916992,0.555400013923645,-0.1665000021457672
1682999254205059600,12.2190595703125,-0.6956999897956848,0.6836999654769897,-0.7968999743461609
1682999254225058000,12.23905810546875,-0.6577000021934509,0.5899999737739563,-1.4430999755859375
1682999254245056500,12.259056396484375,-0.8976999521255493,0.47839999198913574,-1.8360999822616577
1682999254265058000,12.27905810546875,-1.0816999673843384,0.4739999771118164,-2.2307000160217285
1682999254285059600,12.2990595703125,-1.1144999265670776,0.531499981880188,-2.390699863433838
1682999254305059600,12.3190595703125,-0.9941999912261963,0.5620999932289124,-2.3066999912261963
1682999254325056500,12.339056396484375,-0.7427999973297119,0.43140000104904175,-2.1647000312805176
1682999254345056500,12.359056396484375,-0.3199000060558319,0.40119999647140503,-1.817699909210205
1682999254365058000,12.37905810546875,-0.11459999531507492,0.6509999632835388,-1.7346999645233154
1682999254385058000,12.39905810546875,-0.31459999084472656,0.9639999866485596,-1.9799000024795532
1682999254405058000,12.41905810546875,-0.9373999834060669,0.9493999481201172,-2.574199914932251
1682999254425058000,12.43905810546875,-1.2811999320983887,0.682699978351593,-3.0874998569488525
1682999254445058000,12.45905810546875,-1.268399953842163,0.4139999747276306,-3.0306999683380127
1682999254465058000,12.47905810546875,-0.9891999959945679,0.39399999380111694,-2.6819000244140625
1682999254485058000,12.49905810546875,-0.8540999889373779,0.4790000021457672,-2.586099863052368
1682999254505058000,12.51905810546875,-0.9071999788284302,0.4843999743461609,-2.661799907684326
1682999254525056500,12.539056396484375,-0.2451999932527542,0.014800000004470348,-1.57069993019104
1682999254545059600,12.5590595703125,1.027899980545044,-0.7421000003814697,1.7852998971939087
1682999254565058000,12.57905810546875,2.231099843978882,-0.7911999821662903,5.427499771118164
1682999254585058000,12.59905810546875,2.3496999740600586,-0.5673999786376953,7.136600017547607
1682999254605058000,12.61905810546875,1.5130000114440918,-0.20600000023841858,6.503599643707275
1682999254625056500,12.639056396484374,1.503499984741211,-0.5636000037193298,4.805999755859375
1682999254645059600,12.6590595703125,2.7194998264312744,-1.4240999221801758,6.183899879455566
1682999254665056500,12.679056396484375,2.41759991645813,-1.539699912071228,6.379799842834473
1682999254685058000,12.69905810546875,1.037500023841858,-1.2609999179840088,3.3546998500823975
1682999254705058000,12.71905810546875,-0.3538999855518341,-1.1419999599456787,1.1639000177383423
1682999254725058000,12.73905810546875,-0.04939999803900719,-0.9045999646186829,0.2587999999523163
1682999254745056500,12.759056396484375,0.02719999849796295,-0.2175999879837036,0.5667999982833862
1682999254765058000,12.77905810546875,-0.22759999334812164,0.7048999667167664,1.4812999963760376
1682999254785058000,12.79905810546875,-0.9214999675750732,1.430400013923645,1.5305999517440796
1682999254805058000,12.81905810546875,-1.702299952507019,1.5504999160766602,1.0641999244689941
1682999254825056500,12.839056396484375,-1.6818000078201294,1.2950999736785889,-0.023000000044703484
1682999254845058000,12.85905810546875,-1.3001999855041504,0.8888999819755554,-1.3492999076843262
1682999254865058000,12.87905810546875,-1.2680000066757202,0.4513999819755554,-2.1253998279571533
1682999254885058000,12.89905810546875,-1.581299901008606,0.053700000047683716,-2.692699909210205
1682999254905058000,12.91905810546875,-1.483699917793274,-0.11889999359846115,-2.78629994392395
1682999254925061000,12.93906103515625,-1.0490999221801758,-0.07669999450445175,-2.9512999057769775
1682999254945058000,12.95905810546875,-0.3111000061035156,-0.013499999418854713,-2.809199810028076
1682999254965058000,12.97905810546875,0.14559999108314514,0.019099999219179153,-2.4937000274658203
1682999254985058000,12.99905810546875,0.4673999845981598,0.023599999025464058,-2.202899932861328
1682999255005058000,13.01905810546875,0.5325999855995178,-0.026999998837709427,-2.1960999965667725
1682999255025056500,13.039056396484375,0.6486999988555908,0.007400000002235174,-2.4010000228881836
1682999255045058000,13.05905810546875,0.7768999934196472,0.09279999881982803,-2.7490999698638916
1682999255065058000,13.07905810546875,0.33059999346733093,0.1469999998807907,-2.9958999156951904
1682999255085058000,13.09905810546875,-0.08469999581575394,0.15619999170303345,-3.1328999996185303
1682999255105058000,13.11905810546875,0.3073999881744385,0.026999998837709427,-1.6913999319076538
1682999255125056500,13.139056396484374,1.1746000051498413,-0.11599999666213989,0.9988999962806702
1682999255145058000,13.15905810546875,1.8572999238967896,-0.23359999060630798,3.95770001411438
1682999255165058000,13.17905810546875,2.047600030899048,-0.44929999113082886,6.617199897766113
1682999255185058000,13.19905810546875,1.6033999919891357,-0.5076999664306641,6.36870002746582
1682999255205058000,13.21905810546875,1.2824000120162964,-0.7775999903678894,3.8550000190734863
1682999255225058000,13.23905810546875,0.9006999731063843,-1.5058999061584473,2.3968000411987305
1682999255245056500,13.259056396484375,0.14800000190734863,-2.1484999656677246,2.3451998233795166
1682999255265058000,13.27905810546875,-0.8991000056266785,-2.09879994392395,2.3907999992370605
1682999255285058000,13.29905810546875,-1.5809999704360962,-1.8364999294281006,2.953199863433838
1682999255305058000,13.31905810546875,-1.657099962234497,-1.0968999862670898,2.774199962615967
1682999255325056500,13.339056396484375,-1.6049998998641968,-0.4123999774456024,1.6780999898910522
1682999255345058000,13.35905810546875,-1.5348999500274658,0.008100000210106373,0.32690000534057617
1682999255365058000,13.37905810546875,-1.7734999656677246,0.21389999985694885,-0.26989999413490295
1682999255385058000,13.39905810546875,-2.1266000270843506,0.3685999810695648,-0.7371000051498413
1682999255405058000,13.41905810546875,-2.30049991607666,0.5882999897003174,-0.9545999765396118
1682999255425058000,13.43905810546875,-1.8312000036239624,0.8125,-0.9695000052452087
1682999255445058000,13.45905810546875,-0.9792999625205994,0.926099956035614,-1.2757999897003174
1682999255465061000,13.47906103515625,-0.4755999743938446,0.9181999564170837,-1.8335999250411987
1682999255485058000,13.49905810546875,-0.1347000002861023,0.927299976348877,-2.0957999229431152
1682999255505058000,13.51905810546875,-0.24009999632835388,0.8061999678611755,-2.1138999462127686
1682999255525056500,13.539056396484375,-0.616100013256073,0.7592999935150146,-2.142899990081787
1682999255545059600,13.5590595703125,-0.8175999522209167,0.8053999543190002,-1.8300999402999878
1682999255565058000,13.57905810546875,-0.8139999508857727,1.0746999979019165,-1.4891999959945679
1682999255585058000,13.59905810546875,-0.7792999744415283,1.330899953842163,-1.3614000082015991
1682999255605056500,13.619056396484375,-0.9751999974250793,1.5901999473571777,-1.3013999462127686
1682999255625056500,13.639056396484374,-0.9108999967575073,1.9334999322891235,-0.7818999886512756
1682999255645058000,13.65905810546875,-1.038699984550476,2.1069998741149902,-0.609499990940094
1682999255665058000,13.67905810546875,-1.2102999687194824,2.0490000247955322,-1.3579999208450317
1682999255685058000,13.69905810546875,-0.8265999555587769,1.6735999584197998,-2.4345998764038086
1682999255705058000,13.71905810546875,-0.16089999675750732,1.1811000108718872,-2.918599843978882
1682999255725058000,13.73905810546875,0.4372999966144562,0.5388000011444092,-2.2923998832702637
1682999255745056500,13.759056396484375,0.9196999669075012,-0.1509999930858612,0.5288999676704407
1682999255765058000,13.77905810546875,1.4614999294281006,-0.45659998059272766,3.8160998821258545
1682999255785058000,13.79905810546875,1.5715999603271484,-0.5317999720573425,5.548699855804443
1682999255805058000,13.81905810546875,1.3637999296188354,-0.8263999819755554,4.5731000900268555
1682999255825058000,13.83905810546875,1.232200026512146,-1.3894000053405762,2.945499897003174
1682999255845058000,13.85905810546875,1.6270999908447266,-2.247799873352051,3.043599843978882
1682999255865058000,13.87905810546875,1.5273000001907349,-2.7507998943328857,4.530399799346924
1682999255885058000,13.89905810546875,1.0813000202178955,-2.1629998683929443,5.388799667358398
1682999255905058000,13.91905810546875,0.4657999873161316,-1.4293999671936035,3.863600015640259
1682999255925058000,13.93905810546875,0.029899999499320984,-1.3157999515533447,1.7572999000549316
1682999255945058000,13.95905810546875,0.11229999363422394,-1.157599925994873,0.4032999873161316
1682999255965058000,13.97905810546875,0.2238999903202057,-0.8379999995231628,-0.407399982213974
1682999255985058000,13.99905810546875,-0.11259999871253967,-0.45170000195503235,-0.7615000009536743
1682999256005058000,14.01905810546875,-0.6304000020027161,-0.12729999423027039,-0.6818000078201294
1682999256025056500,14.039056396484375,-0.8628999590873718,0.33869999647140503,-0.5746999979019165
1682999256045058000,14.05905810546875,-1.001099944114685,0.6884999871253967,-0.5645999908447266
1682999256065058000,14.07905810546875,-0.996999979019165,0.6674999594688416,-1.0149999856948853
1682999256085058000,14.09905810546875,-1.0570999383926392,0.29729998111724854,-1.5463999509811401
1682999256105058000,14.11905810546875,-0.9127999544143677,0.07199999690055847,-1.8916999101638794
1682999256125056500,14.139056396484374,-0.531499981880188,-0.004600000102072954,-1.9061999320983887
1682999256145058000,14.15905810546875,-0.11859999597072601,0.11379999667406082,-1.8910999298095703
1682999256165058000,14.17905810546875,0.1550000011920929,0.27469998598098755,-1.7990999221801758
1682999256185058000,14.19905810546875,0.181099995970726,0.3237999975681305,-1.6302999258041382
1682999256205056500,14.219056396484374,0.023799998685717583,0.32989999651908875,-1.7151999473571777
1682999256225058000,14.23905810546875,0.022199999541044235,0.28369998931884766,-1.9448999166488647
1682999256245056500,14.259056396484375,0.15919999778270721,0.3188999891281128,-2.1726999282836914
1682999256265058000,14.27905810546875,0.20639999210834503,0.5252999663352966,-2.399899959564209
1682999256285058000,14.29905810546875,0.16210000216960907,0.6367999911308289,-2.6947999000549316
1682999256305058000,14.31905810546875,0.06369999796152115,0.757099986076355,-2.753499984741211
1682999256325058000,14.33905810546875,-0.01249999925494194,0.593999981880188,-2.0279998779296875
1682999256345058000,14.35905810546875,0.2622999846935272,0.3409000039100647,-0.31379997730255127
1682999256365058000,14.37905810546875,0.9328999519348145,0.07029999792575836,2.187999963760376
1682999256385058000,14.39905810546875,1.4904999732971191,-0.10520000010728836,4.302799701690674
1682999256405058000,14.41905810546875,1.482800006866455,-0.045499999076128006,4.477099895477295
1682999256425058000,14.43905810546875,1.1109999418258667,-0.06539999693632126,2.8982999324798584
1682999256445058000,14.45905810546875,0.6980999708175659,-0.6441999673843384,2.324699878692627
1682999256465058000,14.47905810546875,0.8610000014305115,-1.741499900817871,4.334000110626221
1682999256485058000,14.49905810546875,0.651199996471405,-1.5899999141693115,6.392699718475342
1682999256505058000,14.51905810546875,-0.025100000202655792,-0.5604999661445618,5.109299659729004
1682999256525056500,14.539056396484375,-1.1253999471664429,-0.24819999933242798,2.4333999156951904
1682999256545059600,14.5590595703125,-1.045300006866455,-0.38269999623298645,0.574999988079071
1682999256565059600,14.5790595703125,-0.7486000061035156,-0.3416000008583069,-0.2628999948501587
1682999256585058000,14.59905810546875,-1.0586999654769897,-0.12150000035762787,-0.3141999840736389
1682999256605058000,14.61905810546875,-1.590999960899353,0.22219999134540558,0.19200000166893005
1682999256625056500,14.639056396484374,-1.4601999521255493,0.5753999948501587,0.2491999864578247
1682999256645058000,14.65905810546875,-1.0232999324798584,0.8297999501228333,-0.10089999437332153
1682999256665058000,14.67905810546875,-0.6477000117301941,0.7754999995231628,-1.0791000127792358
1682999256685059600,14.6990595703125,-0.6560999751091003,0.5327000021934509,-2.1902999877929688
1682999256705056500,14.719056396484374,-0.9386000037193298,0.34369999170303345,-2.803799867630005
1682999256725058000,14.73905810546875,-1.1646000146865845,0.39069998264312744,-2.8519999980926514
1682999256745056500,14.759056396484375,-1.1804999113082886,0.5206999778747559,-2.294800043106079
1682999256765056500,14.779056396484375,-1.062600016593933,0.6663999557495117,-1.809399962425232
1682999256785059600,14.7990595703125,-1.0306999683380127,0.6985999941825867,-1.591499924659729
1682999256805058000,14.81905810546875,-0.8658999800682068,0.7354999780654907,-1.8118999004364014
1682999256825058000,14.83905810546875,-0.5719999670982361,0.8865999579429626,-1.6354999542236328
1682999256845056500,14.859056396484375,-0.36910000443458557,1.1204999685287476,-1.3874999284744263
1682999256865058000,14.87905810546875,-0.5163999795913696,1.3192999362945557,-1.3166999816894531
1682999256885056500,14.899056396484376,-0.8082999587059021,1.2603999376296997,-1.3284999132156372
1682999256905058000,14.91905810546875,-0.9061999917030334,1.031599998474121,-1.449199914932251
1682999256925058000,14.93905810546875,-0.7407999634742737,0.8872999548912048,-1.4995999336242676
1682999256945058000,14.95905810546875,-0.3603000044822693,0.5249999761581421,-1.1751999855041504
1682999256965058000,14.97905810546875,0.23359999060630798,0.029500000178813934,0.3240000009536743
1682999256985058000,14.99905810546875,0.9190999865531921,-0.13040000200271606,2.34660005569458
1682999257005058000,15.01905810546875,1.2519999742507935,-0.09119999408721924,3.2577998638153076
1682999257025056500,15.039056396484375,1.4085999727249146,-0.32600000500679016,3.2605998516082764
1682999257045058000,15.05905810546875,1.0638999938964844,-0.4878999888896942,2.698199987411499
1682999257065058000,15.07905810546875,0.6556999683380127,-0.7858999967575073,2.5332999229431152
1682999257085061000,15.09906103515625,0.8826999664306641,-1.341499924659729,4.45359992980957
1682999257105058000,15.11905810546875,0.7274999618530273,-1.0814999341964722,5.956599712371826
1682999257125056500,15.139056396484374,0.31869998574256897,-0.8003000020980835,4.353300094604492
1682999257145058000,15.15905810546875,0.2703999876976013,-1.0095000267028809,1.7821999788284302
1682999257165058000,15.17905810546875,0.8448999524116516,-1.3492000102996826,0.30640000104904175
1682999257185058000,15.19905810546875,1.4905999898910522,-1.3047000169754028,-0.3392999768257141
1682999257205058000,15.21905810546875,1.420699954032898,-0.8084999918937683,0.14959999918937683
1682999257225058000,15.23905810546875,0.6269999742507935,-0.07279999554157257,0.5115999579429626
1682999257245058000,15.25905810546875,-0.24929998815059662,0.6193999648094177,0.21379999816417694
1682999257265058000,15.27905810546875,-0.8598999977111816,1.0347999334335327,-0.2685000002384186
1682999257285058000,15.29905810546875,-0.8212999701499939,0.9860000014305115,-1.0968999862670898
1682999257305058000,15.31905810546875,-0.20889998972415924,0.7044000029563904,-1.9772999286651611
1682999257325058000,15.33905810546875,0.2854999899864197,0.4860999882221222,-2.3790998458862305
1682999257345056500,15.359056396484375,0.5679999589920044,0.4617999792098999,-2.2876999378204346
1682999257365058000,15.37905810546875,0.6640999913215637,0.5564000010490417,-1.8198999166488647
1682999257385058000,15.39905810546875,0.17489999532699585,0.4730999767780304,-1.8394999504089355
1682999257405058000,15.41905810546875,-0.33149999380111694,0.29839998483657837,-2.1176998615264893
1682999257425058000,15.43905810546875,-0.5372999906539917,0.015399999916553497,-2.63100004196167
1682999257445058000,15.45905810546875,-0.33949998021125793,-0.16659998893737793,-2.967900037765503
1682999257465058000,15.47905810546875,0.06079999729990959,-0.09569999575614929,-2.861999988555908
1682999257485058000,15.49905810546875,-0.026999998837709427,0.2044999897480011,-2.9814999103546143
1682999257505058000,15.51905810546875,-0.5152999758720398,0.3986999988555908,-3.101300001144409
1682999257525059600,15.5390595703125,-0.682699978351593,0.21619999408721924,-2.2302000522613525
1682999257545058000,15.55905810546875,-0.13740000128746033,-0.21379999816417694,0.2457999885082245
1682999257565058000,15.57905810546875,0.5414999723434448,-0.2572999894618988,3.272199869155884
1682999257585058000,15.59905810546875,0.5539999604225159,-0.382099986076355,5.2540998458862305
1682999257605058000,15.61905810546875,0.4213999807834625,-0.8150999546051025,5.184499740600586
1682999257625056500,15.639056396484374,0.8294999599456787,-1.2258999347686768,4.85129976272583
1682999257645058000,15.65905810546875,0.8281999826431274,-1.494399905204773,4.798099994659424
1682999257665058000,15.67905810546875,0.24249999225139618,-1.663100004196167,5.568599700927734
1682999257685058000,15.69905810546875,-0.3847000002861023,-1.3125,5.705100059509277
1682999257705058000,15.71905810546875,-1.3495999574661255,-0.8732999563217163,4.042500019073486
1682999257725058000,15.73905810546875,-1.7279999256134033,-0.5715000033378601,1.7108999490737915
1682999257745056500,15.759056396484375,-1.055400013923645,-0.28919997811317444,0.16509999334812164
1682999257765058000,15.77905810546875,-0.7092999815940857,-0.11219999939203262,-0.7123000025749207
1682999257785058000,15.79905810546875,-0.9474999904632568,0.07189999520778656,-1.2037999629974365
1682999257805058000,15.81905810546875,-1.3007999658584595,0.3788999915122986,-1.597599983215332
1682999257825058000,15.83905810546875,-1.150399923324585,0.8240999579429626,-1.7583999633789062
1682999257845058000,15.85905810546875,-0.8184999823570251,1.132699966430664,-1.7001999616622925
1682999257865058000,15.87905810546875,-0.7755999565124512,1.1730999946594238,-1.8961999416351318
1682999257885058000,15.89905810546875,-0.9386000037193298,0.9259999990463257,-2.4164998531341553
1682999257905059600,15.9190595703125,-0.8930000066757202,0.5447999835014343,-2.457200050354004
1682999257925058000,15.93905810546875,-0.6553999781608582,0.36910000443458557,-2.0185999870300293
1682999257945058000,15.95905810546875,-0.4375999867916107,0.4202999770641327,-1.5990999937057495
1682999257965058000,15.97905810546875,-0.522599995136261,0.5703999996185303,-2.129199981689453
1682999257985058000,15.99905810546875,-0.9186999797821045,0.5399999618530273,-3.0072999000549316
1682999258005058000,16.01905810546875,-1.13319993019104,0.37219998240470886,-2.7152998447418213
1682999258025056500,16.039056396484376,-1.3398000001907349,0.4496999979019165,-1.761699914932251
1682999258045058000,16.05905810546875,-1.2283999919891357,0.8919999599456787,-1.2145999670028687
1682999258065058000,16.07905810546875,-1.4534000158309937,1.2644000053405762,-1.5592999458312988
1682999258085058000,16.09905810546875,-1.5195000171661377,1.0951999425888062,-2.585599899291992
1682999258105058000,16.11905810546875,-1.1399999856948853,0.642300009727478,-2.9993999004364014
1682999258125056500,16.139056396484374,-0.30799999833106995,0.10869999974966049,-1.608799934387207
1682999258145058000,16.15905810546875,0.4722999930381775,-0.08419999480247498,1.5473999977111816
1682999258165058000,16.17905810546875,1.0694999694824219,-0.0004999999655410647,4.8231000900268555
1682999258185058000,16.19905810546875,1.3944000005722046,0.006799999624490738,6.380199909210205
1682999258205058000,16.21905810546875,1.3172999620437622,-0.25429999828338623,5.894799709320068
1682999258225058000,16.23905810546875,1.298200011253357,-0.8736000061035156,5.028199672698975
1682999258245056500,16.259056396484375,1.4984999895095825,-1.7770999670028687,5.683300018310547
1682999258265058000,16.27905810546875,1.0250999927520752,-1.556999921798706,5.6930999755859375
1682999258285058000,16.29905810546875,0.31279999017715454,-0.8467999696731567,3.985799789428711
1682999258305058000,16.31905810546875,0.03849999979138374,-0.6132000088691711,2.2539000511169434
1682999258325058000,16.33905810546875,0.5263000130653381,-0.6342999935150146,1.0269999504089355
1682999258345058000,16.35905810546875,0.4096999764442444,-0.3253999948501587,-0.1469999998807907
1682999258365058000,16.37905810546875,-0.31379997730255127,0.12209999561309814,-0.8446999788284302
1682999258385058000,16.39905810546875,-1.0289000272750854,0.4162999987602234,-1.1680999994277954
1682999258405058000,16.41905810546875,-1.2547999620437622,0.6089999675750732,-1.2502999305725098
1682999258425058000,16.43905810546875,-1.2322999238967896,0.5275999903678894,-1.3213999271392822
1682999258445058000,16.45905810546875,-1.265299916267395,0.08540000021457672,-1.5970999002456665
1682999258465058000,16.47905810546875,-1.2795000076293945,-0.4465000033378601,-1.9732999801635742
1682999258485058000,16.49905810546875,-1.0982999801635742,-0.9093999862670898,-2.2044999599456787
1682999258505058000,16.51905810546875,-0.9749999642372131,-1.232100009918213,-2.4629998207092285
1682999258525056500,16.539056396484376,-0.5625999569892883,-1.2450000047683716,-2.44350004196167
1682999258545058000,16.55905810546875,-0.01979999989271164,-0.8463000059127808,-1.7888998985290527
1682999258565058000,16.57905810546875,0.4416999816894531,-0.3805999755859375,-1.531599998474121
1682999258585058000,16.59905810546875,0.42249998450279236,0.09049999713897705,-1.9210000038146973
1682999258605058000,16.61905810546875,0.3978999853134155,0.3222000002861023,-2.5306999683380127
1682999258625056500,16.639056396484374,0.5166999697685242,0.5972999930381775,-2.5174999237060547
1682999258645058000,16.65905810546875,0.24309998750686646,0.9164999723434448,-2.2291998863220215
1682999258665058000,16.67905810546875,-0.369299978017807,1.2120999097824097,-2.324199914932251
1682999258685056500,16.699056396484377,-0.7954999804496765,1.272499918937683,-2.360999822616577
1682999258705056500,16.719056396484376,-0.41009998321533203,0.47540000081062317,-0.2522999942302704
1682999258725058000,16.73905810546875,1.2394999265670776,-0.48649999499320984,4.250799655914307
1682999258745056500,16.759056396484375,1.8573999404907227,-0.20739999413490295,7.46560001373291
1682999258765058000,16.77905810546875,2.0901999473571777,-0.26569998264312744,6.100800037384033
1682999258785058000,16.79905810546875,1.746999979019165,-0.6552000045776367,4.426499843597412
1682999258805058000,16.81905810546875,1.675399899482727,-1.3841999769210815,3.908799886703491
1682999258825058000,16.83905810546875,0.6195999979972839,-2.0580999851226807,3.896099805831909
1682999258845058000,16.85905810546875,-0.9574999809265137,-1.793299913406372,3.6157000064849854
1682999258865058000,16.87905810546875,-2.19569993019104,-1.0769000053405762,2.993000030517578
1682999258885058000,16.89905810546875,-3.002699851989746,-0.5393999814987183,1.6624999046325684
1682999258905058000,16.91905810546875,-2.785599946975708,-0.42329999804496765,0.6123999953269958
1682999258925058000,16.93905810546875,-2.224400043487549,-0.44119998812675476,0.14100000262260437
1682999258945058000,16.95905810546875,-1.785099983215332,-0.4226999878883362,0.17409999668598175
1682999258965058000,16.97905810546875,-1.4118999242782593,-0.18599998950958252,0.052799999713897705
1682999258985059600,16.9990595703125,-1.1269999742507935,-0.03790000081062317,-0.3157999813556671
1682999259005059600,17.0190595703125,-0.8353999853134155,0.050200000405311584,-0.5049999952316284
1682999259025058000,17.03905810546875,-0.5281999707221985,0.06039999797940254,-0.5144000053405762
1682999259045058000,17.05905810546875,-0.5493000149726868,-0.1096000000834465,-0.7680999636650085
1682999259065058000,17.07905810546875,-0.7651999592781067,-0.20639999210834503,-1.2479000091552734
1682999259085058000,17.09905810546875,-0.8622999787330627,-0.3357999920845032,-1.5902999639511108
1682999259105058000,17.11905810546875,-0.9876999855041504,-0.03680000081658363,-1.549299955368042
1682999259125056500,17.139056396484374,-1.1411999464035034,0.3799999952316284,-0.9993999600410461
1682999259145058000,17.15905810546875,-1.1409000158309937,0.7412999868392944,-0.51910001039505
1682999259165058000,17.17905810546875,-0.924299955368042,0.791700005531311,-0.1371999979019165
1682999259185058000,17.19905810546875,-0.5859999656677246,0.7454999685287476,0.019999999552965164
1682999259205056500,17.219056396484376,-0.37119999527931213,0.833899974822998,0.06289999932050705
