time,seconds_elapsed,z,y,x
1682994406229467400,12.33246728515625,-0.030899999663233757,-0.0013000000035390258,-0.017999999225139618
1682994406249467400,12.35246728515625,-0.011299999430775642,-0.020399998873472214,-0.007899999618530273
1682994406269467400,12.37246728515625,-0.03099999949336052,-0.0011999999405816197,-0.026899999007582664
1682994406289467400,12.39246728515625,-0.03099999949336052,-0.011299999430775642,-0.016999999061226845
1682994406309467400,12.41246728515625,-0.011399999260902405,-0.011399999260902405,-0.026499999687075615
1682994406329467400,12.43246728515625,-0.001500000013038516,-0.010999999940395355,-0.016499999910593033
1682994406349467400,12.45246728515625,-0.011299999430775642,-0.0009999999310821295,-0.006899999920278788
1682994406369467400,12.47246728515625,-0.011299999430775642,-0.010699999518692493,0.0026000000070780516
1682994406389467400,12.49246728515625,-0.040699999779462814,0.008700000122189522,-0.007899999618530273
1682994406409467400,12.51246728515625,-0.011299999430775642,0.008700000122189522,0.0010999999940395355
1682994406429467400,12.53246728515625,-0.011299999430775642,0.008700000122189522,0.02019999921321869
1682994406449467400,12.55246728515625,-0.001500000013038516,-0.0009999999310821295,0.0008999999845400453
1682994406469467400,12.57246728515625,-0.0210999995470047,0.008599999360740185,-0.008299999870359898
1682994406489467400,12.59246728515625,-0.030899999663233757,0.027899999171495438,-0.008200000040233135
1682994406509467400,12.61246728515625,-0.0210999995470047,-0.0013000000035390258,-0.01809999905526638
1682994406529467400,12.63246728515625,-0.001500000013038516,-0.0008999999845400453,-0.008599999360740185
1682994406549467400,12.65246728515625,-0.0210999995470047,-0.02029999904334545,0.0008999999845400453
1682994406569467400,12.67246728515625,-0.030899999663233757,-0.000699999975040555,-0.028599999845027924
1682994406589467400,12.69246728515625,-0.0210999995470047,0.009099999442696571,0.000699999975040555
1682994406609467400,12.71246728515625,-0.0210999995470047,0.008999999612569809,-0.018699999898672104
1682994406629467400,12.73246728515625,-0.011299999430775642,0.008700000122189522,0.00029999998514540493
1682994406649467400,12.75246728515625,-0.011299999430775642,-0.019899999722838402,0
1682994406669467400,12.77246728515625,-0.020999999716877937,0,-0.00029999998514540493
1682994406689467400,12.79246728515625,-0.030799999833106995,0,-0.010300000198185444
1682994406709467400,12.81246728515625,-0.020999999716877937,0.019099999219179153,-0.0008999999845400453
1682994406729467400,12.83246728515625,-0.01119999960064888,-0.00039999998989515007,-0.0009999999310821295
1682994406749467400,12.85246728515625,-0.01119999960064888,-0.0004999999655410647,-0.0010999999940395355
1682994406769467400,12.87246728515625,-0.020999999716877937,-0.00039999998989515007,-0.0011999999405816197
1682994406789467400,12.89246728515625,-0.020999999716877937,-0.009999999776482582,-0.0013000000035390258
1682994406809467400,12.91246728515625,-0.01119999960064888,0.009200000204145908,-0.0011999999405816197
1682994406829470500,12.932470458984374,-0.0210999995470047,0.009099999442696571,-0.010799999348819256
1682994406849467400,12.95246728515625,-0.01119999960064888,0.019600000232458115,-0.01119999960064888
1682994406869467400,12.97246728515625,-0.01119999960064888,0.00009999999747378752,0.008200000040233135
1682994406889467400,12.99246728515625,-0.020999999716877937,0,0.008499999530613422
1682994406909467400,13.01246728515625,-0.030799999833106995,-0.009800000116229057,-0.010699999518692493
1682994406929470500,13.032470458984376,-0.030799999833106995,0.019500000402331352,-0.000699999975040555
1682994406949467400,13.05246728515625,-0.030799999833106995,0.00009999999747378752,-0.03949999809265137
1682994406969469000,13.072468994140625,-0.030899999663233757,0.00019999999494757503,-0.009599999524652958
1682994406989467400,13.09246728515625,-0.06030000001192093,-0.009599999524652958,0.01979999989271164
1682994407009467400,13.11246728515625,-0.05049999803304672,-0.009599999524652958,0.009999999776482582
1682994407029467400,13.13246728515625,-0.020999999716877937,0.00009999999747378752,-0.009499999694526196
1682994407049467400,13.15246728515625,-0.030899999663233757,-0.009399999864399433,-0.018400000408291817
1682994407069467400,13.17246728515625,-0.05049999803304672,0.00039999998989515007,0.0023999998811632395
1682994407089467400,13.19246728515625,-0.07009999454021454,0.010199999436736107,0.003999999724328518
1682994407109467400,13.21246728515625,-0.04079999774694443,0.009800000116229057,0.015099999494850636
1682994407129467400,13.23246728515625,-0.03099999949336052,-0.00029999998514540493,0.0064999996684491634
1682994407149467400,13.25246728515625,-0.04079999774694443,-0.00029999998514540493,-0.021800000220537186
1682994407169467400,13.27246728515625,-0.04079999774694443,-0.00019999999494757503,-0.04039999842643738
1682994407189467400,13.29246728515625,-0.04089999943971634,0.009599999524652958,-0.020099999383091927
1682994407209467400,13.31246728515625,-0.031099999323487282,0.009200000204145908,-0.00989999994635582
1682994407229467400,13.33246728515625,-0.021299999207258224,0.009099999442696571,-0.02879999950528145
1682994407249467400,13.35246728515625,-0.04089999943971634,-0.0004999999655410647,-0.008799999952316284
1682994407269467400,13.37246728515625,-0.04089999943971634,-0.00019999999494757503,-0.008799999952316284
1682994407289467400,13.39246728515625,-0.05069999769330025,0.009599999524652958,0.000699999975040555
1682994407309467400,13.41246728515625,-0.05069999769330025,-0.019500000402331352,0.0004999999655410647
1682994407329467400,13.43246728515625,-0.03099999949336052,-0.01939999870955944,-0.009499999694526196
1682994407349467400,13.45246728515625,-0.021199999377131462,0.00009999999747378752,0.00019999999494757503
1682994407369467400,13.47246728515625,-0.021299999207258224,0.00009999999747378752,0.010499999858438969
1682994407389467400,13.49246728515625,-0.04089999943971634,0.00019999999494757503,-0.008299999870359898
1682994407409467400,13.51246728515625,-0.031099999323487282,-0.009599999524652958,-0.017500000074505806
1682994407429467400,13.53246728515625,-0.031099999323487282,0.00009999999747378752,-0.02719999849796295
1682994407449467400,13.55246728515625,-0.04089999943971634,0.00019999999494757503,0.002199999988079071
1682994407469467400,13.57246728515625,-0.031099999323487282,0.00029999998514540493,0.011699999682605267
1682994407489467400,13.59246728515625,-0.031099999323487282,0.039400000125169754,-0.007899999618530273
1682994407509467400,13.61246728515625,-0.031099999323487282,0.029600000008940697,-0.017400000244379044
1682994407529467400,13.63246728515625,-0.031099999323487282,-0.009499999694526196,-0.007599999662488699
1682994407549467400,13.65246728515625,-0.031099999323487282,-0.009499999694526196,-0.007499999832361937
1682994407569467400,13.67246728515625,-0.021299999207258224,-0.009399999864399433,-0.007400000002235174
1682994407589467400,13.69246728515625,-0.031099999323487282,-0.009099999442696571,0.002099999925121665
1682994407609467400,13.71246728515625,-0.021199999377131462,-0.018299998715519905,-0.007400000002235174
1682994407629467400,13.73246728515625,-0.021199999377131462,-0.02719999849796295,-0.0072999997064471245
1682994407649467400,13.75246728515625,-0.03099999949336052,-0.007400000002235174,-0.0072999997064471245
1682994407669467400,13.77246728515625,-0.021199999377131462,-0.0071000000461936,0.002300000051036477
1682994407689467400,13.79246728515625,-0.021199999377131462,-0.006799999624490738,-0.007199999876320362
1682994407709467400,13.81246728515625,-0.021199999377131462,-0.006599999964237213,-0.0071000000461936
1682994407729467400,13.83246728515625,-0.03099999949336052,0.002899999963119626,-0.016699999570846558
1682994407749467400,13.85246728515625,-0.011399999260902405,0.002699999837204814,-0.0066999997943639755
1682994407769467400,13.87246728515625,-0.021199999377131462,0.021900000050663948,-0.0066999997943639755
1682994407789467400,13.89246728515625,-0.011399999260902405,0.002199999988079071,-0.006599999964237213
1682994407809467400,13.91246728515625,-0.021199999377131462,0.011599999852478504,-0.016300000250339508
1682994407829467400,13.93246728515625,-0.021299999207258224,0.020999999716877937,-0.016300000250339508
1682994407849467400,13.95246728515625,-0.021299999207258224,0.010900000110268593,-0.01599999889731407
1682994407869467400,13.97246728515625,-0.031099999323487282,-0.008499999530613422,0.022499999031424522
1682994407889467400,13.99246728515625,-0.04089999943971634,-0.008499999530613422,0.002300000051036477
1682994407909467400,14.01246728515625,-0.011399999260902405,-0.026899999007582664,-0.007400000002235174
1682994407929467400,14.03246728515625,0.008100000210106373,-0.0066999997943639755,-0.03529999777674675
1682994407949467400,14.05246728515625,-0.011399999260902405,0.003000000026077032,-0.0050999997183680534
1682994407969467400,14.07246728515625,-0.021199999377131462,-0.0066999997943639755,0.005399999674409628
1682994407989467400,14.09246728515625,-0.05069999769330025,0.01209999993443489,0.0064999996684491634
1682994408009467400,14.11246728515625,-0.021299999207258224,-0.007999999448657036,0.0071000000461936
1682994408029467400,14.13246728515625,-0.021299999207258224,-0.017999999225139618,0.007400000002235174
1682994408049467400,14.15246728515625,-0.011500000022351742,0.0017999999690800905,0.007400000002235174
1682994408069467400,14.17246728515625,-0.021299999207258224,0.0016999999061226845,-0.002099999925121665
1682994408089467400,14.19246728515625,-0.031199999153614044,0.010900000110268593,-0.011899999342858791
1682994408109467400,14.21246728515625,-0.011500000022351742,-0.008700000122189522,-0.002199999988079071
1682994408129467400,14.23246728515625,-0.011500000022351742,0.0011999999405816197,-0.01209999993443489
1682994408149467400,14.25246728515625,-0.0016999999061226845,0.0011999999405816197,-0.0024999999441206455
1682994408169467400,14.27246728515625,-0.011500000022351742,-0.008499999530613422,-0.0031999999191612005
1682994408189469000,14.292468994140625,-0.021299999207258224,0.020899999886751175,0.005399999674409628
1682994408209467400,14.31246728515625,-0.011500000022351742,0.01119999960064888,-0.0052999998442828655
1682994408229467400,14.33246728515625,-0.011399999260902405,0.001500000013038516,0.003499999875202775
1682994408249467400,14.35246728515625,-0.021199999377131462,0.011399999260902405,0.03229999914765358
1682994408269467400,14.37246728515625,-0.021199999377131462,-0.008100000210106373,0.002899999963119626
1682994408289467400,14.39246728515625,-0.031099999323487282,0.010900000110268593,-0.016699999570846558
1682994408309467400,14.41246728515625,-0.031099999323487282,0.010499999858438969,-0.00699999975040555
1682994408329469000,14.432468994140624,-0.021299999207258224,0.000699999975040555,0.002099999925121665
1682994408349467400,14.45246728515625,-0.021199999377131462,-0.008799999952316284,0.011299999430775642
1682994408369467400,14.47246728515625,-0.011399999260902405,0.0013000000035390258,0.0008999999845400453
1682994408389467400,14.49246728515625,-0.011399999260902405,0.0013000000035390258,0.00029999998514540493
1682994408409467400,14.51246728515625,-0.021199999377131462,0.011099999770522118,-0.00009999999747378752
1682994408429467400,14.53246728515625,-0.03099999949336052,-0.008499999530613422,0.009200000204145908
1682994408449467400,14.55246728515625,-0.011299999430775642,-0.01759999990463257,-0.0007999999797903001
1682994408469467400,14.57246728515625,-0.0210999995470047,-0.035999998450279236,-0.0013000000035390258
1682994408489467400,14.59246728515625,-0.0210999995470047,-0.016099998727440834,0.007400000002235174
1682994408509467400,14.61246728515625,-0.0210999995470047,0.0031999999191612005,0.006799999624490738
1682994408529467400,14.63246728515625,-0.011299999430775642,0.012600000016391277,-0.0030999998562037945
1682994408549467400,14.65246728515625,-0.011299999430775642,0.002699999837204814,-0.003399999812245369
1682994408569467400,14.67246728515625,-0.011299999430775642,0.0026000000070780516,-0.012999999336898327
1682994408589467400,14.69246728515625,-0.001500000013038516,0.002300000051036477,0.005799999926239252
1682994408609467400,14.71246728515625,-0.0210999995470047,0.011799999512732029,-0.004100000020116568
1682994408629470500,14.732470458984375,-0.011299999430775642,0.011500000022351742,-0.0044999998062849045
1682994408649467400,14.75246728515625,-0.030899999663233757,0.020899999886751175,0.0139999995008111
1682994408669467400,14.77246728515625,-0.0210999995470047,0.020399998873472214,-0.00559999980032444
1682994408689467400,14.79246728515625,-0.011299999430775642,0.019999999552965164,0.003999999724328518
1682994408709467400,14.81246728515625,-0.0210999995470047,0.00039999998989515007,0.0038999998942017555
1682994408729467400,14.83246728515625,-0.0210999995470047,0.009800000116229057,0.003499999875202775
1682994408749467400,14.85246728515625,-0.001500000013038516,0.00009999999747378752,-0.015199999324977398
1682994408769467400,14.87246728515625,-0.030899999663233757,-0.02889999933540821,-0.01529999915510416
1682994408789467400,14.89246728515625,-0.040699999779462814,-0.019299998879432678,0.032499998807907104
1682994408809467400,14.91246728515625,-0.0210999995470047,0,0.012399999424815178
1682994408829469000,14.932468994140624,0.008299999870359898,-0.008999999612569809,0.002199999988079071
1682994408849467400,14.95246728515625,-0.011299999430775642,0.010799999348819256,-0.01640000008046627
1682994408869467400,14.97246728515625,-0.011299999430775642,0.000699999975040555,-0.00559999980032444
1682994408889467400,14.99246728515625,-0.06039999797940254,0.00029999998514540493,-0.013799999840557575
1682994408909467400,15.01246728515625,-0.03099999949336052,-0.019899999722838402,0.006399999838322401
1682994408929467400,15.03246728515625,-0.0015999999595806003,0.009099999442696571,-0.0031999999191612005
1682994408949467400,15.05246728515625,0.008100000210106373,0.009499999694526196,-0.002899999963119626
1682994408969469000,15.072468994140625,-0.021199999377131462,-0.009399999864399433,-0.01209999993443489
1682994408989467400,15.09246728515625,-0.021199999377131462,-0.00969999935477972,-0.02159999869763851
1682994409009467400,15.11246728515625,-0.03099999949336052,-0.00989999994635582,-0.011899999342858791
1682994409029467400,15.13246728515625,-0.011399999260902405,0.00989999994635582,-0.002199999988079071
1682994409049467400,15.15246728515625,0.008200000040233135,-0.008799999952316284,-0.002199999988079071
1682994409069467400,15.17246728515625,-0.001500000013038516,0.0009999999310821295,0.016899999231100082
1682994409089467400,15.19246728515625,-0.050599999725818634,-0.008799999952316284,0.0066999997943639755
1682994409109467400,15.21246728515625,-0.04079999774694443,-0.008899999782443047,-0.003700000001117587
1682994409129467400,15.23246728515625,-0.040699999779462814,0.010499999858438969,-0.004100000020116568
1682994409149467400,15.25246728515625,-0.040699999779462814,-0.018400000408291817,-0.0044999998062849045
1682994409169467400,15.27246728515625,-0.030899999663233757,0.0011999999405816197,-0.00419999985024333
1682994409189470500,15.292470458984376,-0.030899999663233757,0.0008999999845400453,0.005699999630451202
1682994409209467400,15.31246728515625,-0.050599999725818634,0.0005999999702908099,-0.0038999998942017555
1682994409229467400,15.33246728515625,-0.030899999663233757,0.000699999975040555,-0.00419999985024333
1682994409249467400,15.35246728515625,-0.040699999779462814,-0.01809999905526638,0.0052999998442828655
1682994409269467400,15.37246728515625,-0.030899999663233757,-0.017799999564886093,-0.014399999752640724
1682994409289467400,15.39246728515625,-0.040699999779462814,-0.007999999448657036,-0.014599999412894249
1682994409309467400,15.41246728515625,-0.06030000001192093,0.0015999999595806003,-0.004699999932199717
1682994409329467400,15.43246728515625,-0.040699999779462814,0.0015999999595806003,-0.004900000058114529
1682994409349467400,15.45246728515625,-0.030899999663233757,0.01119999960064888,0.0044999998062849045
1682994409369467400,15.47246728515625,-0.06030000001192093,-0.008100000210106373,0.013899999670684338
1682994409389467400,15.49246728515625,-0.06030000001192093,-0.008100000210106373,-0.0058999997563660145
1682994409409467400,15.51246728515625,-0.040699999779462814,0.001500000013038516,0.013499999418854713
1682994409429467400,15.53246728515625,-0.05049999803304672,0.01119999960064888,0.013199999928474426
1682994409449467400,15.55246728515625,-0.030899999663233757,0.020600000396370888,0.012799999676644802
1682994409469469000,15.572468994140625,-0.040699999779462814,0.0009999999310821295,0.012199999764561653
1682994409489467400,15.59246728515625,-0.05049999803304672,0.0009999999310821295,0.002199999988079071
1682994409509467400,15.61246728515625,-0.040699999779462814,-0.008499999530613422,-0.007599999662488699
1682994409529467400,15.63246728515625,-0.030899999663233757,0.0010999999940395355,-0.01719999872148037
1682994409549467400,15.65246728515625,-0.040699999779462814,-0.008599999360740185,0.0017999999690800905
1682994409569467400,15.67246728515625,-0.040699999779462814,-0.01809999905526638,-0.007799999788403511
1682994409589467400,15.69246728515625,-0.020999999716877937,-0.008299999870359898,0.0016999999061226845
1682994409609467400,15.71246728515625,-0.030799999833106995,0.00139999995008111,0.011099999770522118
1682994409629467400,15.73246728515625,-0.0405999980866909,0.0010999999940395355,0.010799999348819256
1682994409649467400,15.75246728515625,-0.030799999833106995,0.0009999999310821295,0.0011999999405816197
1682994409669467400,15.77246728515625,-0.030899999663233757,0.010699999518692493,-0.008299999870359898
1682994409689469000,15.792468994140625,-0.0210999995470047,0.0009999999310821295,-0.02719999849796295
1682994409709467400,15.81246728515625,-0.030899999663233757,0.0007999999797903001,-0.02669999934732914
1682994409729467400,15.83246728515625,-0.040699999779462814,0.000699999975040555,-0.0071000000461936
1682994409749467400,15.85246728515625,-0.05049999803304672,0.000699999975040555,0.012000000104308128
1682994409769467400,15.87246728515625,-0.0210999995470047,0.0007999999797903001,0.001999999862164259
1682994409789467400,15.89246728515625,-0.011299999430775642,0.0009999999310821295,-0.026099998503923416
1682994409809467400,15.91246728515625,-0.001500000013038516,0.0008999999845400453,-0.024799998849630356
1682994409829469000,15.932468994140624,-0.06039999797940254,0.0007999999797903001,-0.023599999025464058
1682994409849467400,15.95246728515625,-0.050599999725818634,-0.009399999864399433,0.016599999740719795
1682994409869467400,15.97246728515625,-0.011399999260902405,0,0.027300000190734863
1682994409889467400,15.99246728515625,-0.0015999999595806003,-0.009999999776482582,0.008200000040233135
1682994409909467400,16.01246728515625,-0.021199999377131462,0.009800000116229057,-0.030499998480081558
1682994409929467400,16.03246728515625,-0.031099999323487282,-0.010099999606609344,-0.02979999966919422
1682994409949467400,16.05246728515625,-0.031099999323487282,-0.010499999858438969,-0.019700000062584877
1682994409969469000,16.072468994140625,-0.021299999207258224,-0.0007999999797903001,-0.00969999935477972
1682994409989467400,16.09246728515625,-0.011500000022351742,-0.000699999975040555,-0.029099998995661736
1682994410009467400,16.11246728515625,-0.031099999323487282,-0.0005999999702908099,-0.01939999870955944
1682994410029467400,16.13246728515625,-0.021299999207258224,-0.000699999975040555,0.00989999994635582
1682994410049467400,16.15246728515625,-0.04089999943971634,0.008999999612569809,-0.00019999999494757503
1682994410069467400,16.17246728515625,-0.031099999323487282,-0.010499999858438969,-0.010599999688565731
1682994410089467400,16.19246728515625,-0.021199999377131462,-0.02029999904334545,0.018400000408291817
1682994410109467400,16.21246728515625,-0.021199999377131462,-0.000699999975040555,-0.010900000110268593
1682994410129467400,16.23246728515625,-0.031099999323487282,0.008999999612569809,-0.02019999921321869
1682994410149467400,16.25246728515625,-0.011500000022351742,0.008799999952316284,-0.009800000116229057
1682994410169467400,16.27246728515625,-0.021299999207258224,0.008499999530613422,-0.009599999524652958
1682994410189467400,16.29246728515625,-0.011500000022351742,0.00839999970048666,0
1682994410209467400,16.31246728515625,-0.021299999207258224,-0.010499999858438969,-0.00039999998989515007
1682994410229467400,16.33246728515625,-0.021299999207258224,-0.0005999999702908099,-0.0004999999655410647
1682994410249467400,16.35246728515625,-0.011500000022351742,-0.0007999999797903001,-0.000699999975040555
1682994410269467400,16.37246728515625,-0.021199999377131462,-0.010400000028312206,0.008599999360740185
1682994410289467400,16.39246728515625,-0.021199999377131462,-0.000699999975040555,0.007799999788403511
1682994410309467400,16.41246728515625,-0.04079999774694443,-0.0005999999702908099,-0.0023999998811632395
1682994410329467400,16.43246728515625,-0.011399999260902405,-0.00029999998514540493,-0.0024999999441206455
1682994410349467400,16.45246728515625,-0.011399999260902405,-0.019500000402331352,-0.021800000220537186
1682994410369467400,16.47246728515625,-0.021199999377131462,-0.028699999675154686,0.007199999876320362
1682994410389467400,16.49246728515625,-0.021199999377131462,-0.008899999782443047,0.0066999997943639755
1682994410409467400,16.51246728515625,-0.011299999430775642,-0.017999999225139618,-0.0032999999821186066
1682994410429467400,16.53246728515625,-0.011299999430775642,-0.007999999448657036,-0.013199999928474426
1682994410449467400,16.55246728515625,-0.011299999430775642,-0.007799999788403511,-0.003399999812245369
1682994410469467400,16.57246728515625,-0.0210999995470047,0.0015999999595806003,-0.012999999336898327
1682994410489467400,16.59246728515625,-0.011299999430775642,0.001500000013038516,-0.0032999999821186066
1682994410509467400,16.61246728515625,-0.011299999430775642,0.0015999999595806003,-0.013199999928474426
1682994410529467400,16.63246728515625,-0.011299999430775642,0.010999999940395355,0.0058999997563660145
1682994410549467400,16.65246728515625,-0.0210999995470047,0.010699999518692493,-0.0038999998942017555
1682994410569467400,16.67246728515625,-0.0210999995470047,0.010599999688565731,0.00559999980032444
1682994410589467400,16.69246728515625,-0.030899999663233757,-0.008899999782443047,-0.013799999840557575
1682994410609467400,16.71246728515625,-0.011299999430775642,-0.00839999970048666,-0.013399999588727951
1682994410629467400,16.73246728515625,-0.0210999995470047,0.01119999960064888,-0.022699998691678047
1682994410649467400,16.75246728515625,-0.0210999995470047,-0.007999999448657036,-0.02239999920129776
1682994410669467400,16.77246728515625,-0.011299999430775642,0.0015999999595806003,-0.02159999869763851
1682994410689467400,16.79246728515625,-0.0210999995470047,-0.007899999618530273,0.007400000002235174
1682994410709467400,16.81246728515625,-0.030899999663233757,-0.017500000074505806,0.01640000008046627
1682994410729467400,16.83246728515625,-0.030899999663233757,-0.027499999850988388,0.005499999970197678
1682994410749467400,16.85246728515625,0.008200000040233135,-0.02719999849796295,-0.0142000000923872
1682994410769467400,16.87246728515625,0.008200000040233135,0.011899999342858791,-0.023000000044703484
1682994410789467400,16.89246728515625,-0.0210999995470047,0.001999999862164259,-0.012600000016391277
1682994410809467400,16.91246728515625,-0.050599999725818634,0.00139999995008111,-0.012000000104308128
1682994410829467400,16.93246728515625,-0.011299999430775642,0.02070000022649765,0.026999998837709427
1682994410849467400,16.95246728515625,0.008200000040233135,0.0011999999405816197,0.007499999832361937
1682994410869467400,16.97246728515625,-0.030899999663233757,0.0015999999595806003,-0.0023999998811632395
1682994410889467400,16.99246728515625,-0.0210999995470047,-0.008100000210106373,-0.01209999993443489
1682994410909467400,17.01246728515625,-0.0210999995470047,0.01119999960064888,-0.01249999925494194
1682994410929467400,17.03246728515625,-0.0210999995470047,0.00139999995008111,-0.012999999336898327
1682994410949467400,17.05246728515625,-0.001500000013038516,-0.008100000210106373,-0.02279999852180481
1682994410969467400,17.07246728515625,-0.011299999430775642,0.011500000022351742,-0.023099999874830246
1682994410989467400,17.09246728515625,-0.011299999430775642,-0.007899999618530273,-0.023599999025464058
1682994411009467400,17.11246728515625,-0.040699999779462814,0.011599999852478504,-0.0142000000923872
1682994411029467400,17.13246728515625,-0.0210999995470047,-0.007699999958276749,-0.004900000058114529
1682994411049467400,17.15246728515625,-0.0210999995470047,0.002099999925121665,-0.005200000014156103
1682994411069467400,17.17246728515625,-0.020999999716877937,0.002199999988079071,0.0038999998942017555
1682994411089467400,17.19246728515625,-0.011299999430775642,0.011599999852478504,-0.014800000004470348
1682994411109467400,17.21246728515625,-0.011299999430775642,0.0017999999690800905,-0.023399999365210533
1682994411129467400,17.23246728515625,-0.0210999995470047,-0.017400000244379044,-0.012799999676644802
1682994411149467400,17.25246728515625,-0.030899999663233757,-0.007400000002235174,-0.031700000166893005
1682994411169467400,17.27246728515625,-0.030899999663233757,0.002300000051036477,-0.01209999993443489
1682994411189467400,17.29246728515625,-0.030899999663233757,-0.006799999624490738,0.0071000000461936
1682994411209467400,17.31246728515625,-0.00139999995008111,-0.006300000008195639,0.006799999624490738
1682994411229467400,17.33246728515625,-0.011299999430775642,0.0032999999821186066,-0.0024999999441206455
1682994411249467400,17.35246728515625,-0.011299999430775642,0.012799999676644802,-0.011699999682605267
1682994411269467400,17.37246728515625,-0.011299999430775642,0.00279999990016222,-0.0018999999156221747
1682994411289467400,17.39246728515625,-0.0210999995470047,-0.016200000420212746,-0.0018999999156221747
1682994411309467400,17.41246728515625,-0.0210999995470047,0.013100000098347664,-0.0018999999156221747
1682994411329467400,17.43246728515625,-0.0210999995470047,-0.01589999906718731,-0.001999999862164259
1682994411349467400,17.45246728515625,-0.0210999995470047,0.003499999875202775,-0.0018999999156221747
1682994411369467400,17.47246728515625,-0.030899999663233757,0.003599999938160181,0.007699999958276749
1682994411389467400,17.49246728515625,-0.040699999779462814,0.003700000001117587,-0.0018999999156221747
1682994411409467400,17.51246728515625,-0.030899999663233757,0.003700000001117587,-0.011299999430775642
1682994411429467400,17.53246728515625,-0.030899999663233757,0.003700000001117587,-0.011099999770522118
1682994411449467400,17.55246728515625,-0.0210999995470047,-0.0058999997563660145,-0.010499999858438969
1682994411469467400,17.57246728515625,-0.06030000001192093,-0.005799999926239252,-0.010199999436736107
1682994411489467400,17.59246728515625,-0.040699999779462814,0.0037999998312443495,-0.00019999999494757503
1682994411509467400,17.61246728515625,-0.040699999779462814,0.003999999724328518,-0.019299998879432678
1682994411529467400,17.63246728515625,-0.05049999803304672,0.013799999840557575,-0.009399999864399433
1682994411549467400,17.65246728515625,-0.05049999803304672,0.0038999998942017555,0.00039999998989515007
1682994411569467400,17.67246728515625,-0.05049999803304672,-0.005699999630451202,-0.00930000003427267
1682994411589467400,17.69246728515625,-0.040699999779462814,0.013700000010430813,0.0005999999702908099
1682994411609467400,17.71246728515625,-0.040699999779462814,-0.005699999630451202,-0.008599999360740185
1682994411629467400,17.73246728515625,-0.040699999779462814,-0.005399999674409628,-0.017799999564886093
1682994411649467400,17.75246728515625,-0.030899999663233757,-0.005200000014156103,0.0018999999156221747
1682994411669467400,17.77246728515625,-0.040699999779462814,0.004600000102072954,-0.016999999061226845
1682994411689467400,17.79246728515625,-0.06030000001192093,-0.004900000058114529,-0.016699999570846558
1682994411709467400,17.81246728515625,-0.05049999803304672,-0.004799999762326479,0.002899999963119626
1682994411729467400,17.83246728515625,-0.030899999663233757,-0.004799999762326479,0.012600000016391277
1682994411749467400,17.85246728515625,-0.011299999430775642,0.0050999997183680534,-0.02539999969303608
1682994411769467400,17.87246728515625,-0.04079999774694443,0.005399999674409628,-0.014499999582767487
1682994411789467400,17.89246728515625,-0.04079999774694443,0.00559999980032444,0.006599999964237213
1682994411809467400,17.91246728515625,-0.07999999821186066,0.02499999850988388,0.018199998885393143
1682994411829467400,17.93246728515625,-0.04089999943971634,0.004999999888241291,0.00969999935477972
1682994411849467400,17.95246728515625,-0.031099999323487282,0.004699999932199717,-0.008499999530613422
1682994411869467400,17.97246728515625,-0.05069999769330025,-0.00419999985024333,-0.01730000041425228
1682994411889467400,17.99246728515625,-0.031099999323487282,0.01529999915510416,-0.016300000250339508
1682994411909467400,18.01246728515625,-0.04089999943971634,0.015099999494850636,-0.01599999889731407
1682994411929467400,18.03246728515625,-0.04089999943971634,0.015099999494850636,-0.03539999946951866
1682994411949467400,18.05246728515625,-0.011500000022351742,0.00559999980032444,-0.015199999324977398
1682994411969467400,18.07246728515625,-0.021299999207258224,-0.0037999998312443495,0.004299999680370092
1682994411989467400,18.09246728515625,-0.031099999323487282,-0.02290000021457672,0.013899999670684338
1682994412009467400,18.11246728515625,-0.05069999769330025,-0.02290000021457672,0.02329999953508377
1682994412029467400,18.13246728515625,-0.04089999943971634,0.006199999712407589,-0.016300000250339508
1682994412049467400,18.15246728515625,-0.011399999260902405,-0.013100000098347664,0.0026000000070780516
1682994412069467400,18.17246728515625,-0.011399999260902405,0.0066999997943639755,0.0023999998811632395
1682994412089467400,18.19246728515625,-0.011399999260902405,-0.003000000026077032,-0.01679999940097332
1682994412109467400,18.21246728515625,-0.021299999207258224,-0.0032999999821186066,-0.02589999884366989
1682994412129467400,18.23246728515625,-0.031099999323487282,0.006099999882280827,-0.015799999237060547
1682994412149467400,18.25246728515625,-0.031099999323487282,-0.003499999875202775,0.0030999998562037945
1682994412169467400,18.27246728515625,-0.011399999260902405,0.006199999712407589,-0.0071000000461936
1682994412189467400,18.29246728515625,-0.021199999377131462,-0.0032999999821186066,-0.01679999940097332
1682994412209467400,18.31246728515625,-0.021199999377131462,0.006199999712407589,-0.00699999975040555
1682994412229467400,18.33246728515625,-0.03099999949336052,-0.003399999812245369,0.0024999999441206455
1682994412249467400,18.35246728515625,-0.031099999323487282,0.006199999712407589,-0.016899999231100082
1682994412269467400,18.37246728515625,-0.011399999260902405,-0.022299999371170998,-0.0072999997064471245
1682994412289467400,18.39246728515625,-0.021199999377131462,-0.012299999594688416,-0.007699999958276749
1682994412309467400,18.41246728515625,-0.011399999260902405,-0.012000000104308128,-0.01719999872148037
1682994412329467400,18.43246728515625,-0.04079999774694443,-0.002199999988079071,0.011500000022351742
1682994412349467400,18.45246728515625,-0.021199999377131462,-0.011899999342858791,-0.008499999530613422
