time,seconds_elapsed,z,y,x
1683008633775399700,0.681399658203125,0.33159998059272766,0.5246999859809875,-0.9246000051498413
1683008633795399700,0.701399658203125,0.31209999322891235,0.4197999835014343,-0.9934999942779541
1683008633815399700,0.721399658203125,0.09039999544620514,0.23479999601840973,-0.6171999573707581
1683008633835399700,0.741399658203125,0.012199999764561653,0.09849999845027924,-0.15439999103546143
1683008633855402800,0.76140283203125,0.21239998936653137,0.4348999857902527,-0.23879998922348022
1683008633875402800,0.78140283203125,0.19449999928474426,0.8958999514579773,-0.1551000028848648
1683008633895399700,0.801399658203125,0.05040000006556511,0.8759999871253967,0.3560999929904938
1683008633915399700,0.821399658203125,-0.0050999997183680534,1.3382999897003174,0.2377999871969223
1683008633935402800,0.84140283203125,-0.058799996972084045,1.337499976158142,-0.13939999043941498
1683008633955399700,0.861399658203125,-0.15189999341964722,1.04830002784729,-0.1995999962091446
1683008633975401200,0.881401123046875,-0.05089999735355377,0.8930999636650085,-0.20919999480247498
1683008633995402800,0.90140283203125,0.18889999389648438,0.8356999754905701,0.039400000125169754
1683008634015402800,0.92140283203125,0.5626999735832214,0.8414999842643738,0.34619998931884766
1683008634035399700,0.941399658203125,0.9075999855995178,0.9259999990463257,0.5625999569892883
1683008634055402800,0.96140283203125,1.1955000162124634,0.9152999520301819,1.1971999406814575
1683008634075399700,0.981399658203125,1.4769999980926514,1.3632999658584595,1.5428999662399292
1683008634095399700,1.001399658203125,0.6764999628067017,1.542799949645996,1.6109999418258667
1683008634115401200,1.021401123046875,-0.39139997959136963,1.0240999460220337,1.1725999116897583
1683008634135399700,1.041399658203125,-1.0999000072479248,-0.016599999740719795,1.4947999715805054
1683008634155399700,1.061399658203125,-0.6118999719619751,-1.0774999856948853,3.331199884414673
1683008634175399700,1.081399658203125,0.41029998660087585,-1.536099910736084,5.40310001373291
1683008634195402800,1.10140283203125,1.046199917793274,-1.122399926185608,3.5971999168395996
1683008634215402800,1.12140283203125,0.9289999604225159,-0.15330000221729279,-0.6218999624252319
1683008634235399700,1.141399658203125,0.4147000014781952,0.3154999911785126,-2.3705999851226807
1683008634255401200,1.161401123046875,0.17149999737739563,-0.032499998807907104,-0.5216999650001526
1683008634275399700,1.181399658203125,0.6746000051498413,-0.7391999959945679,2.0135998725891113
1683008634295402800,1.20140283203125,-0.6148999929428101,-0.7893999814987183,2.092599868774414
1683008634315402800,1.22140283203125,-1.1100000143051147,-0.7667999863624573,0.0037999998312443495
1683008634335401200,1.241401123046875,-0.3041999936103821,-1.392300009727478,-0.38099998235702515
1683008634355399700,1.261399658203125,0.6215999722480774,-2.059499979019165,0.11329999566078186
1683008634375399700,1.281399658203125,0.9071999788284302,-1.8598999977111816,0.04010000079870224
1683008634395399700,1.301399658203125,0.26479998230934143,-1.9316999912261963,-0.2842999994754791
1683008634415401200,1.321401123046875,-0.5557000041007996,-1.5121999979019165,-0.8628999590873718
1683008634435399700,1.341399658203125,-1.2172999382019043,-1.539699912071228,-1.0464999675750732
1683008634455399700,1.361399658203125,-1.3950999975204468,-1.3767999410629272,-1.271799921989441
1683008634475401200,1.381401123046875,-1.865399956703186,-1.2829999923706055,-1.4917999505996704
1683008634495402800,1.40140283203125,-1.743299961090088,-1.0985000133514404,-1.5252999067306519
1683008634515402800,1.42140283203125,-1.1327999830245972,-0.8205999732017517,-1.4785000085830688
1683008634535399700,1.441399658203125,-1.048799991607666,-0.6143999695777893,-1.5340999364852905
1683008634555401200,1.461401123046875,-0.9740999937057495,-0.28290000557899475,-1.274399995803833
1683008634575402800,1.48140283203125,-1.2862999439239502,-0.11259999871253967,-1.014799952507019
1683008634595402800,1.50140283203125,-1.4532999992370605,-0.026999998837709427,-0.9037999510765076
1683008634615401200,1.521401123046875,-1.3452999591827393,0.03059999831020832,-1.0814999341964722
1683008634635399700,1.541399658203125,-1.1033999919891357,0.0478999987244606,-1.2013999223709106
1683008634655399700,1.561399658203125,-1.013800024986267,0.23809999227523804,-0.8917999863624573
1683008634675399700,1.581399658203125,-0.9759999513626099,0.41040000319480896,-0.09719999879598618
1683008634695399700,1.601399658203125,-0.7547999620437622,0.6309999823570251,0.8425999879837036
1683008634715399700,1.621399658203125,-0.41589999198913574,0.5543000102043152,1.3377999067306519
1683008634735399700,1.641399658203125,-0.0689999982714653,0.5641999840736389,1.771299958229065
1683008634755401200,1.661401123046875,-0.003599999938160181,0.4608999788761139,1.8430999517440796
1683008634775399700,1.681399658203125,-0.16920000314712524,0.16979999840259552,1.5356999635696411
1683008634795402800,1.70140283203125,-0.11409999430179596,-0.6473000049591064,1.3136999607086182
1683008634815402800,1.72140283203125,0.620199978351593,-1.3321999311447144,1.9636999368667603
1683008634835401200,1.741401123046875,1.5343999862670898,-1.1442999839782715,2.184299945831299
1683008634855399700,1.761399658203125,2.0137999057769775,-0.6556000113487244,2.1854000091552734
1683008634875402800,1.78140283203125,1.3594999313354492,-0.2533999979496002,2.059799909591675
1683008634895402800,1.80140283203125,0.6862999796867371,-0.5892999768257141,2.197399854660034
1683008634915401200,1.821401123046875,1.045300006866455,-1.2371000051498413,2.9445998668670654
1683008634935399700,1.841399658203125,1.7741999626159668,-1.5228999853134155,3.304999828338623
1683008634955399700,1.861399658203125,1.6744999885559082,-1.6093999147415161,2.51639986038208
1683008634975401200,1.881401123046875,0.9512999653816223,-1.660499930381775,1.0317000150680542
1683008634995399700,1.901399658203125,0.09109999984502792,-1.7322999238967896,-0.6807000041007996
1683008635015399700,1.921399658203125,-0.9865999817848206,-1.9241999387741089,-1.8954999446868896
1683008635035399700,1.941399658203125,-1.989799976348877,-2.174999952316284,-2.5074000358581543
1683008635055401200,1.961401123046875,-2.2014000415802,-2.1476998329162598,-2.482599973678589
1683008635075399700,1.981399658203125,-1.805799961090088,-1.7352999448776245,-2.2284998893737793
1683008635095399700,2.001399658203125,-1.0592999458312988,-1.205399990081787,-1.7824000120162964
1683008635115401200,2.021401123046875,-0.36329999566078186,-0.793999969959259,-1.5324000120162964
1683008635135399700,2.041399658203125,0.003399999812245369,-0.6958000063896179,-1.347999930381775
1683008635155402800,2.06140283203125,0.0625,-0.63919997215271,-1.347499966621399
1683008635175402800,2.08140283203125,0.07349999994039536,-0.6712999939918518,-1.055299997329712
1683008635195399700,2.101399658203125,0.043699998408555984,-0.5907999873161316,-1.1346999406814575
1683008635215399700,2.121399658203125,0.00930000003427267,-0.4599999785423279,-1.3761999607086182
1683008635235402800,2.14140283203125,0.03009999915957451,-0.21289999783039093,-1.5085999965667725
1683008635255402800,2.16140283203125,-0.004799999762326479,0.004299999680370092,-1.2985999584197998
1683008635275399700,2.181399658203125,0.08150000125169754,0.05309999734163284,-0.7168999910354614
1683008635295399700,2.201399658203125,0.5705999732017517,0.003499999875202775,0.7216999530792236
1683008635315399700,2.221399658203125,1.32069993019104,-0.05790000036358833,2.3687000274658203
1683008635335401200,2.241401123046875,1.5519999265670776,-0.11009999364614487,2.9868998527526855
1683008635355399700,2.261399658203125,1.3229999542236328,-0.204599991440773,2.234499931335449
1683008635375399700,2.281399658203125,1.3616999387741089,-0.7006999850273132,2.182299852371216
1683008635395399700,2.301399658203125,1.4711999893188477,-1.044600009918213,3.2121999263763428
1683008635415401200,2.321401123046875,1.0310999155044556,-0.8078999519348145,3.2266998291015625
1683008635435399700,2.341399658203125,0.1501999944448471,-0.3398999869823456,1.9589999914169312
1683008635455399700,2.361399658203125,-0.33869999647140503,0.05139999836683273,-0.4514999985694885
1683008635475402800,2.38140283203125,-0.07859999686479568,-0.19629999995231628,-1.320199966430664
1683008635495402800,2.40140283203125,0.35839998722076416,-0.6977999806404114,0.1695999950170517
1683008635515399700,2.421399658203125,0.3270999789237976,-0.9726999998092651,2.2342000007629395
1683008635535402800,2.44140283203125,-0.3398999869823456,-1.0246000289916992,2.912099838256836
1683008635555402800,2.46140283203125,-0.3610000014305115,-1.2447999715805054,1.9458999633789062
1683008635575399700,2.481399658203125,0.14739999175071716,-1.5202999114990234,0.9346999526023865
1683008635595399700,2.501399658203125,0.21169999241828918,-1.532099962234497,-0.03959999978542328
1683008635615401200,2.521401123046875,-0.6032999753952026,-1.528499960899353,-0.929099977016449
1683008635635399700,2.541399658203125,-1.5544999837875366,-1.4412999153137207,-1.4746999740600586
1683008635655399700,2.561399658203125,-2.0778000354766846,-1.4499999284744263,-1.7906999588012695
1683008635675402800,2.58140283203125,-2.0851998329162598,-1.2738999128341675,-1.9893999099731445
1683008635695399700,2.601399658203125,-1.7626999616622925,-0.9610999822616577,-1.973099946975708
1683008635715399700,2.621399658203125,-1.4091999530792236,-0.7656999826431274,-1.8238999843597412
1683008635735399700,2.641399658203125,-0.8888999819755554,-0.5708000063896179,-1.8226999044418335
1683008635755401200,2.661401123046875,-0.34619998931884766,-0.43949997425079346,-1.7706999778747559
1683008635775399700,2.681399658203125,0.1314999908208847,-0.17090000212192535,-1.580199956893921
1683008635795399700,2.701399658203125,-0.06539999693632126,0.020600000396370888,-1.5667999982833862
1683008635815399700,2.721399658203125,-0.5234000086784363,0.11959999799728394,-1.5965999364852905
1683008635835401200,2.741401123046875,-0.839199960231781,0.34219998121261597,-1.5398999452590942
1683008635855399700,2.761399658203125,-1.0348999500274658,0.6419000029563904,-1.2688000202178955
1683008635875399700,2.781399658203125,-1.2587999105453491,0.8935999870300293,-0.7723999619483948
1683008635895399700,2.801399658203125,-1.1155999898910522,1.0467000007629395,0.10209999978542328
1683008635915401200,2.821401123046875,-0.6482999920845032,1.208299994468689,1.032599925994873
1683008635935399700,2.841399658203125,-0.04779999703168869,1.1725999116897583,1.7366999387741089
1683008635955399700,2.861399658203125,0.5722000002861023,0.9700999855995178,1.9772999286651611
1683008635975401200,2.881401123046875,0.9181999564170837,0.6265000104904175,1.5835999250411987
1683008635995402800,2.90140283203125,0.8482999801635742,-0.07459999620914459,1.642799973487854
1683008636015402800,2.92140283203125,1.4763000011444092,-0.5108000040054321,2.6396000385284424
1683008636035399700,2.941399658203125,1.7008999586105347,-0.597000002861023,3.360599994659424
1683008636055402800,2.96140283203125,1.6007999181747437,-0.35510000586509705,3.381899833679199
1683008636075402800,2.98140283203125,1.11080002784729,0.022499999031424522,2.186199903488159
1683008636095399700,3.001399658203125,0.6645999550819397,-0.5756999850273132,1.5329999923706055
1683008636115402800,3.02140283203125,1.236799955368042,-1.5865999460220337,2.4079999923706055
1683008636135399700,3.041399658203125,1.965399980545044,-2.106799840927124,2.907099962234497
1683008636155399700,3.061399658203125,1.5512999296188354,-2.1053998470306396,2.3912999629974365
1683008636175399700,3.081399658203125,0.8149999976158142,-1.9452999830245972,0.8947999477386475
1683008636195399700,3.101399658203125,-0.022299999371170998,-1.6071999073028564,-0.6662999987602234
1683008636215399700,3.121399658203125,-1.3507000207901,-1.5504000186920166,-1.75
1683008636235399700,3.141399658203125,-2.7376999855041504,-1.510699987411499,-2.405099868774414
1683008636255399700,3.161399658203125,-2.994499921798706,-1.257099986076355,-2.276900053024292
1683008636275399700,3.181399658203125,-2.1257998943328857,-0.8865000009536743,-1.8350999355316162
1683008636295402800,3.20140283203125,-0.9485999941825867,-0.5289999842643738,-1.6595999002456665
1683008636315399700,3.221399658203125,0.053999997675418854,-0.28619998693466187,-1.2853999137878418
1683008636335401200,3.241401123046875,0.4368000030517578,-0.1379999965429306,-1.0180000066757202
1683008636355399700,3.261399658203125,0.1832999885082245,-0.19129998981952667,-0.8190999627113342
1683008636375399700,3.281399658203125,0.014699999243021011,-0.22429999709129333,-0.4258999824523926
1683008636395399700,3.301399658203125,0.012199999764561653,-0.14829999208450317,-0.36579999327659607
1683008636415402800,3.32140283203125,-0.12299999594688416,-0.11580000072717667,-0.8792999982833862
1683008636435402800,3.34140283203125,-0.22029998898506165,-0.21939998865127563,-1.398800015449524
1683008636455399700,3.361399658203125,-0.18729999661445618,-0.19999998807907104,-1.2818999290466309
1683008636475401200,3.381401123046875,0.2329999953508377,-0.0210999995470047,-0.43459999561309814
1683008636495399700,3.401399658203125,0.7166000008583069,0.07989999651908875,0.8068999648094177
1683008636515399700,3.421399658203125,1.132599949836731,0.04999999701976776,1.924899935722351
1683008636535399700,3.441399658203125,1.3729000091552734,-0.02709999866783619,2.2784998416900635
1683008636555399700,3.461399658203125,1.0694999694824219,-0.17749999463558197,1.3971999883651733
1683008636575399700,3.481399658203125,0.6064000129699707,-0.4077000021934509,0.4796999990940094
1683008636595399700,3.501399658203125,0.9318999648094177,-0.9149999618530273,1.5054999589920044
1683008636615401200,3.521401123046875,1.3895000219345093,-0.9363999962806702,3.0804998874664307
1683008636635402800,3.54140283203125,1.2269999980926514,-0.7576999664306641,3.120499849319458
1683008636655399700,3.561399658203125,1.1662999391555786,-0.41679999232292175,1.5626999139785767
1683008636675402800,3.58140283203125,0.8733999729156494,-0.385699987411499,-0.48339998722076416
1683008636695402800,3.60140283203125,0.6901999711990356,-0.6848999857902527,-0.39719998836517334
1683008636715399700,3.621399658203125,-0.00139999995008111,-0.8729999661445618,1.017799973487854
1683008636735399700,3.641399658203125,-1.3361999988555908,-0.9648999571800232,1.580899953842163
1683008636755402800,3.66140283203125,-1.9052000045776367,-1.2725999355316162,1.4915000200271606
1683008636775402800,3.68140283203125,-0.8366000056266785,-1.392199993133545,0.835599958896637
1683008636795399700,3.701399658203125,0.06279999762773514,-1.205399990081787,0.008299999870359898
1683008636815399700,3.721399658203125,-0.21409998834133148,-0.9980999827384949,-0.9401999711990356
1683008636835401200,3.741401123046875,-0.895799994468689,-0.8458999991416931,-1.4910999536514282
1683008636855399700,3.761399658203125,-1.449299931526184,-0.8269999623298645,-1.7835999727249146
1683008636875399700,3.781399658203125,-1.8084999322891235,-0.7705000042915344,-1.94159996509552
1683008636895399700,3.801399658203125,-1.61489999294281,-0.49079999327659607,-1.7188999652862549
1683008636915401200,3.821401123046875,-1.3596999645233154,-0.12929999828338623,-1.4614999294281006
1683008636935399700,3.841399658203125,-1.2608000040054321,0.06509999930858612,-1.2369999885559082
1683008636955399700,3.861399658203125,-1.1626999378204346,0.2802000045776367,-1.2078999280929565
1683008636975401200,3.881401123046875,-1.1115999221801758,0.3301999866962433,-1.2740999460220337
1683008636995402800,3.90140283203125,-0.9978999495506287,0.4447000026702881,-1.3086999654769897
1683008637015402800,3.92140283203125,-1.0328999757766724,0.6265999674797058,-1.2739999294281006
1683008637035399700,3.941399658203125,-1.2340999841690063,0.8550999760627747,-1.229599952697754
1683008637055401200,3.961401123046875,-1.4570999145507812,1.010200023651123,-1.0959999561309814
1683008637075399700,3.981399658203125,-1.0139999389648438,1.0684999227523804,-0.28540000319480896
1683008637095399700,4.001399658203125,-0.3572999835014343,0.98089998960495,0.81659996509552
1683008637115401200,4.021401123046875,0.18439999222755432,1.0285999774932861,1.7282999753952026
1683008637135399700,4.041399658203125,0.27799999713897705,1.2001999616622925,2.2174999713897705
1683008637155399700,4.061399658203125,-0.21359999477863312,1.1576999425888062,1.8501999378204346
1683008637175399700,4.081399658203125,-0.5329999923706055,0.6570999622344971,0.9957999587059021
1683008637195399700,4.101399658203125,0.042399998754262924,-0.11719999462366104,0.8384999632835388
1683008637215399700,4.121399658203125,0.9850999712944031,-0.608299970626831,1.646899938583374
1683008637235402800,4.14140283203125,1.7293999195098877,-0.7182999849319458,2.5020999908447266
1683008637255404300,4.161404296875,1.5286999940872192,-0.7372999787330627,2.1106998920440674
1683008637275399700,4.181399658203125,0.9192000031471252,-1.1088999509811401,1.5550999641418457
1683008637295399700,4.201399658203125,1.0647000074386597,-2.0074000358581543,2.304299831390381
1683008637315399700,4.221399658203125,1.9603999853134155,-2.4445998668670654,3.9423999786376953
1683008637335399700,4.241399658203125,2.1654999256134033,-2.469599962234497,4.292900085449219
1683008637355399700,4.261399658203125,1.566100001335144,-2.441699981689453,2.684999942779541
1683008637375399700,4.281399658203125,1.0135999917984009,-2.501199960708618,0.5472999811172485
1683008637395399700,4.301399658203125,0.3700000047683716,-2.36929988861084,-1.6535999774932861
1683008637415401200,4.321401123046875,-0.5324000120162964,-2.2771999835968018,-2.9217000007629395
1683008637435399700,4.341399658203125,-1.4327999353408813,-2.065500020980835,-3.1308999061584473
1683008637455399700,4.361399658203125,-1.715499997138977,-1.4781999588012695,-2.5169999599456787
1683008637475401200,4.381401123046875,-1.336300015449524,-0.8461999893188477,-1.5317000150680542
1683008637495399700,4.401399658203125,-0.5429999828338623,-0.11349999904632568,-0.736799955368042
1683008637515399700,4.421399658203125,-0.28459998965263367,0.3440999984741211,-0.3244999945163727
1683008637535399700,4.441399658203125,-0.24009999632835388,0.5091999769210815,-0.49229997396469116
1683008637555399700,4.461399658203125,0.0017999999690800905,0.35429999232292175,-0.8452000021934509
1683008637575399700,4.481399658203125,-0.03150000050663948,0.03059999831020832,-1.3503999710083008
1683008637595399700,4.501399658203125,-0.08559999614953995,-0.23499999940395355,-1.9333999156951904
1683008637615402800,4.52140283203125,0.04050000011920929,-0.1559000015258789,-2.0536999702453613
1683008637635399700,4.541399658203125,-0.001999999862164259,0.18410000205039978,-1.5787999629974365
1683008637655399700,4.561399658203125,-0.15469999611377716,0.46480000019073486,-0.711899995803833
1683008637675399700,4.581399658203125,0.28929999470710754,0.5464999675750732,0.33489999175071716
1683008637695399700,4.601399658203125,1.148800015449524,0.5110999941825867,1.3513000011444092
1683008637715402800,4.62140283203125,1.7275999784469604,0.4772000014781952,2.072700023651123
1683008637735402800,4.64140283203125,1.5935999155044556,0.4292999804019928,1.8944000005722046
1683008637755401200,4.661401123046875,0.7968999743461609,0.30879998207092285,0.9048999547958374
1683008637775401200,4.681401123046875,0.3872999846935272,-0.2076999992132187,0.8655999898910522
1683008637795399700,4.701399658203125,0.7854999899864197,-0.541700005531311,1.9950000047683716
1683008637815399700,4.721399658203125,0.8552999496459961,-0.20469999313354492,2.4515998363494873
1683008637835401200,4.741401123046875,0.3271999955177307,-0.11569999903440475,1.7348999977111816
1683008637855399700,4.761399658203125,0.3100999891757965,-0.09290000051259995,0.27309998869895935
1683008637875399700,4.781399658203125,0.210999995470047,-0.2590000033378601,-1.1345000267028809
1683008637895399700,4.801399658203125,0.5735999941825867,-0.723800003528595,-0.7343999743461609
1683008637915401200,4.821401123046875,1.32069993019104,-0.8248999714851379,0.95169997215271
1683008637935399700,4.841399658203125,0.8842999935150146,-0.5853999853134155,2.044100046157837
1683008637955399700,4.861399658203125,0.1216999962925911,-0.5059999823570251,1.9120999574661255
1683008637975401200,4.881401123046875,0.004299999680370092,-0.6405999660491943,1.274899959564209
1683008637995399700,4.901399658203125,0.10329999774694443,-0.6757999658584595,0.39629998803138733
1683008638015399700,4.921399658203125,-0.27619999647140503,-0.6353999972343445,-0.40709999203681946
1683008638035399700,4.941399658203125,-0.7195999622344971,-0.5953999757766724,-0.9139999747276306
1683008638055401200,4.961401123046875,-0.8104999661445618,-0.5867999792098999,-1.2599999904632568
1683008638075399700,4.981399658203125,-0.8976999521255493,-0.680899977684021,-1.5245999097824097
1683008638095399700,5.001399658203125,-0.7755999565124512,-0.6272000074386597,-1.6038999557495117
1683008638115401200,5.021401123046875,-0.5356999635696411,-0.3296000063419342,-1.4282000064849854
1683008638135399700,5.041399658203125,-0.4213999807834625,-0.0023999998811632395,-1.305899977684021
1683008638155399700,5.061399658203125,-0.2963999807834625,0.1800999939441681,-1.114799976348877
1683008638175399700,5.081399658203125,-0.7904999852180481,0.2639999985694885,-1.1323999166488647
1683008638195402800,5.10140283203125,-0.9921999573707581,0.2886999845504761,-1.0645999908447266
1683008638215402800,5.12140283203125,-1.1173999309539795,0.31290000677108765,-0.9997999668121338
1683008638235399700,5.141399658203125,-1.3056999444961548,0.31189998984336853,-1.0197999477386475
1683008638255399700,5.161399658203125,-1.2757999897003174,0.35499998927116394,-0.9273999929428101
1683008638275399700,5.181399658203125,-0.9747999906539917,0.4148999750614166,-0.7354999780654907
1683008638295399700,5.201399658203125,-0.5982999801635742,0.39959999918937683,-0.2230999916791916
1683008638315399700,5.221399658203125,0.04019999876618385,0.49570000171661377,0.39399999380111694
1683008638335401200,5.241401123046875,0.4153999984264374,0.5273999571800232,1.2120000123977661
1683008638355402800,5.26140283203125,0.5719000101089478,0.5598999857902527,1.674299955368042
1683008638375402800,5.28140283203125,0.5500999689102173,0.48669999837875366,1.8966999053955078
1683008638395399700,5.301399658203125,0.47049999237060547,0.056299999356269836,1.980299949645996
1683008638415401200,5.321401123046875,0.8246999979019165,-0.32189998030662537,2.1011998653411865
1683008638435399700,5.341399658203125,1.125100016593933,-0.6003000140190125,2.125999927520752
1683008638455399700,5.361399658203125,1.232100009918213,-0.49939998984336853,2.2472000122070312
1683008638475401200,5.381401123046875,0.9185000061988831,-0.07689999788999557,1.8729000091552734
1683008638495399700,5.401399658203125,0.22299998998641968,-0.09939999878406525,1.0124999284744263
1683008638515399700,5.421399658203125,0.22289998829364777,-0.8470999598503113,1.3941999673843384
1683008638535399700,5.441399658203125,1.108299970626831,-1.355199933052063,2.1240999698638916
1683008638555401200,5.461401123046875,1.6416000127792358,-1.1812999248504639,2.2997000217437744
1683008638575399700,5.481399658203125,1.0710999965667725,-1.0480999946594238,1.2519999742507935
1683008638595402800,5.50140283203125,0.10009999573230743,-1.2207999229431152,-0.2683999836444855
1683008638615402800,5.52140283203125,-0.573199987411499,-1.3674999475479126,-0.8987999558448792
1683008638635399700,5.541399658203125,-1.5419999361038208,-1.2702999114990234,-1.2141000032424927
1683008638655399700,5.561399658203125,-1.9560999870300293,-1.0865999460220337,-1.187999963760376
1683008638675399700,5.581399658203125,-1.4257999658584595,-0.8484999537467957,-0.9917999505996704
1683008638695401200,5.601401123046875,-0.6362999677658081,-0.7425000071525574,-1.3421999216079712
1683008638715401200,5.621401123046875,-0.08980000019073486,-0.6744999885559082,-1.6650999784469604
1683008638735399700,5.641399658203125,0.13740000128746033,-0.5424999594688416,-1.646899938583374
1683008638755401200,5.661401123046875,0.09200000017881393,-0.25459998846054077,-1.2024999856948853
1683008638775401200,5.681401123046875,-0.13819999992847443,0.007199999876320362,-0.7827999591827393
1683008638795399700,5.701399658203125,-0.29510000348091125,0.21649999916553497,-0.36479997634887695
1683008638815399700,5.721399658203125,-0.39969998598098755,0.3199999928474426,-0.24219998717308044
1683008638835402800,5.74140283203125,-0.5579000115394592,0.38449999690055847,-0.5543999671936035
1683008638855402800,5.76140283203125,-0.5575000047683716,0.38349997997283936,-1.0449999570846558
1683008638875402800,5.78140283203125,-0.5848999619483948,0.3480999767780304,-1.1340999603271484
1683008638895399700,5.801399658203125,-0.3861999809741974,0.3726999759674072,-0.9139999747276306
1683008638915401200,5.821401123046875,0.03909999877214432,0.4851999878883362,-0.11999999731779099
1683008638935399700,5.841399658203125,0.7191999554634094,0.4755999743938446,1.0285999774932861
1683008638955399700,5.861399658203125,1.3207999467849731,0.4562999904155731,2.09089994430542
1683008638975401200,5.881401123046875,1.5023999214172363,0.5192999839782715,2.329200029373169
1683008638995402800,5.90140283203125,1.0882999897003174,0.32409998774528503,1.7493999004364014
1683008639015399700,5.921399658203125,0.8637999892234802,-0.359499990940094,1.7430999279022217
1683008639035401200,5.941401123046875,0.9162999987602234,-0.8247999548912048,2.257499933242798
1683008639055401200,5.961401123046875,0.40939998626708984,-0.8046999573707581,1.9756999015808105
1683008639075399700,5.981399658203125,-0.10589999705553055,-0.5728999972343445,1.2168999910354614
1683008639095399700,6.001399658203125,-0.2782000005245209,-0.3528999984264374,0.09339999407529831
1683008639115399700,6.021399658203125,-0.05779999867081642,-0.49049997329711914,-0.33799999952316284
1683008639135399700,6.041399658203125,0.5432000160217285,-0.7361999750137329,0.7396000027656555
1683008639155399700,6.061399658203125,0.5274999737739563,-0.7609999775886536,2.013200044631958
1683008639175399700,6.081399658203125,0.10979999601840973,-0.6726999878883362,2.083400011062622
1683008639195399700,6.101399658203125,-0.03529999777674675,-0.8376999497413635,1.1753000020980835
1683008639215399700,6.121399658203125,0.27489998936653137,-0.8786999583244324,0.1468999981880188
1683008639235399700,6.141399658203125,0.2821999788284302,-0.7209999561309814,-0.795799970626831
1683008639255401200,6.161401123046875,-0.22589999437332153,-0.6807000041007996,-1.3085999488830566
1683008639275402800,6.18140283203125,-0.7184999585151672,-0.6123999953269958,-1.503600001335144
1683008639295402800,6.20140283203125,-0.801099956035614,-0.5080999732017517,-1.7175999879837036
1683008639315399700,6.221399658203125,-0.7565000057220459,-0.3646000027656555,-1.809999942779541
1683008639335401200,6.241401123046875,-0.4074999988079071,-0.1322999894618988,-1.8535999059677124
1683008639355399700,6.261399658203125,-0.35659998655319214,0.10759999603033066,-1.7917999029159546
1683008639375399700,6.281399658203125,-0.5187000036239624,0.305899977684021,-1.681899905204773
1683008639395401200,6.301401123046875,-0.5669999718666077,0.40779998898506165,-1.403899908065796
1683008639415401200,6.321401123046875,-0.5892999768257141,0.568399965763092,-1.3009999990463257
