time,seconds_elapsed,z,y,x
1683008700515401200,67.42140112304688,2.6457998752593994,0.3301999866962433,9.43709945678711
1683008700535399700,67.44139965820312,2.667099952697754,0.3107999861240387,9.43179988861084
1683008700555399700,67.46139965820312,2.6806998252868652,0.2856999933719635,9.428799629211426
1683008700575401200,67.48140112304688,2.6820998191833496,0.25589999556541443,9.429200172424316
1683008700595399700,67.50139965820313,2.668799877166748,0.22579999268054962,9.433799743652344
1683008700615399700,67.52139965820312,2.660599946975708,0.20229999721050262,9.436599731445312
1683008700635399700,67.54139965820312,2.6798999309539795,0.19449999928474426,9.431300163269043
1683008700655401200,67.56140112304688,2.7266998291015625,0.18949998915195465,9.418000221252441
1683008700675402800,67.58140283203124,2.7746999263763428,0.17239999771118164,9.40429973602295
1683008700695399700,67.60139965820312,2.808499813079834,0.14810000360012054,9.394599914550781
1683008700715401200,67.62140112304688,2.836400032043457,0.12999999523162842,9.38659954071045
1683008700735399700,67.64139965820313,2.853600025177002,0.1266999989748001,9.381400108337402
1683008700755399700,67.66139965820312,2.845099925994873,0.11419999599456787,9.384099960327148
1683008700775399700,67.68139965820312,2.8065998554229736,0.0762999951839447,9.396100044250488
1683008700795399700,67.70139965820313,2.744499921798706,0.030399998649954796,9.41469955444336
1683008700815399700,67.72139965820313,2.688199996948242,-0.003599999938160181,9.430999755859375
1683008700835399700,67.74139965820312,2.663100004196167,-0.019500000402331352,9.437999725341797
1683008700855399700,67.76139965820313,2.6675000190734863,-0.021299999207258224,9.436800003051758
1683008700875401200,67.78140112304688,2.6689000129699707,-0.015199999324977398,9.436399459838867
1683008700895399700,67.80139965820312,2.640699863433838,-0.009099999442696571,9.444299697875977
1683008700915399700,67.82139965820312,2.595599889755249,-0.004900000058114529,9.456899642944336
1683008700935401200,67.84140112304688,2.5638999938964844,-0.005799999926239252,9.465499877929688
1683008700955399700,67.86139965820313,2.5486998558044434,-0.010199999436736107,9.469599723815918
1683008700975399700,67.88139965820312,2.534299850463867,-0.01730000041425228,9.473400115966797
1683008700995399700,67.90139965820312,2.506700038909912,-0.025299999862909317,9.480799674987793
1683008701015401200,67.92140112304688,2.47189998626709,-0.03779999911785126,9.489899635314941
1683008701035399700,67.94139965820312,2.4410998821258545,-0.05829999968409538,9.497699737548828
1683008701055399700,67.96139965820312,2.413300037384033,-0.09189999848604202,9.504599571228027
1683008701075401200,67.98140112304688,2.3796000480651855,-0.13499999046325684,9.512499809265137
1683008701095399700,68.00139965820313,2.344599962234497,-0.179299995303154,9.520500183105469
1683008701115399700,68.02139965820312,2.3050999641418457,-0.22219999134540558,9.529199600219727
1683008701135399700,68.04139965820312,2.2595999240875244,-0.2606000006198883,9.539199829101562
1683008701155401200,68.06140112304688,2.210700035095215,-0.30149999260902405,9.549399375915527
1683008701175399700,68.08139965820313,2.162299871444702,-0.34199997782707214,9.559100151062012
1683008701195399700,68.10139965820312,2.1399998664855957,-0.36800000071525574,9.563199996948242
1683008701215401200,68.12140112304688,2.1512999534606934,-0.38040000200271606,9.560099601745605
1683008701235399700,68.14139965820313,2.1582000255584717,-0.3982999920845032,9.557899475097656
1683008701255399700,68.16139965820312,2.1187000274658203,-0.4339999854564667,9.565099716186523
1683008701275399700,68.18139965820312,2.0736000537872314,-0.4608999788761139,9.573800086975098
1683008701295399700,68.20139965820313,2.065500020980835,-0.4803999960422516,9.574600219726562
1683008701315399700,68.22139965820313,2.1183998584747314,-0.47669997811317444,9.563199996948242
1683008701335399700,68.24139965820312,2.2065999507904053,-0.4490000009536743,9.544499397277832
1683008701355399700,68.26139965820313,2.2732999324798584,-0.4258999824523926,9.529899597167969
1683008701375401200,68.28140112304688,2.298099994659424,-0.4154999852180481,9.524499893188477
1683008701395399700,68.30139965820312,2.3004000186920166,-0.39809998869895935,9.5246000289917
1683008701415399700,68.32139965820312,2.318199872970581,-0.35439997911453247,9.522099494934082
1683008701435401200,68.34140112304688,2.369499921798706,-0.2685000002384186,9.512199401855469
1683008701455399700,68.36139965820313,2.459699869155884,-0.17589999735355377,9.491499900817871
1683008701475399700,68.38139965820312,2.5473999977111816,-0.09319999814033508,9.469499588012695
1683008701495399700,68.40139965820312,2.603299856185913,-0.031599998474121094,9.454699516296387
1683008701515401200,68.42140112304688,2.618000030517578,0.010300000198185444,9.450699806213379
1683008701535399700,68.44139965820312,2.6181998252868652,0.04820000007748604,9.450499534606934
1683008701555399700,68.46139965820312,2.6296000480651855,0.07979999482631683,9.447099685668945
1683008701575401200,68.48140112304688,2.6452999114990234,0.10249999910593033,9.442500114440918
1683008701595399700,68.50139965820313,2.651899814605713,0.12049999833106995,9.440400123596191
1683008701615399700,68.52139965820312,2.648200035095215,0.1290999948978424,9.441399574279785
1683008701635399700,68.54139965820312,2.6403000354766846,0.13300000131130219,9.443499565124512
1683008701655401200,68.56140112304688,2.637199878692627,0.13499999046325684,9.4443998336792
1683008701675399700,68.58139965820313,2.636399984359741,0.14059999585151672,9.444499969482422
1683008701695399700,68.60139965820312,2.6313998699188232,0.14959999918937683,9.445799827575684
1683008701715401200,68.62140112304688,2.6243999004364014,0.15699999034404755,9.447599411010742
1683008701735399700,68.64139965820313,2.628199815750122,0.1630999892950058,9.446399688720703
1683008701755399700,68.66139965820312,2.6415998935699463,0.16419999301433563,9.442699432373047
1683008701775399700,68.68139965820312,2.65310001373291,0.15969999134540558,9.439499855041504
1683008701795399700,68.70139965820313,2.656100034713745,0.14579999446868896,9.438899993896484
1683008701815399700,68.72139965820313,2.6575000286102295,0.13809999823570251,9.438599586486816
1683008701835399700,68.74139965820312,2.6684000492095947,0.14350000023841858,9.435500144958496
1683008701855399700,68.76139965820313,2.69569993019104,0.1647000014781952,9.427399635314941
1683008701875401200,68.78140112304688,2.73009991645813,0.17839999496936798,9.417200088500977
1683008701895399700,68.80139965820312,2.7776999473571777,0.18320000171661377,9.403200149536133
1683008701915399700,68.82139965820312,2.8339998722076416,0.19699999690055847,9.386099815368652
1683008701935401200,68.84140112304688,2.8740999698638916,0.22280000150203705,9.373299598693848
1683008701955399700,68.86139965820313,2.874699831008911,0.24729999899864197,9.372499465942383
1683008701975399700,68.88139965820312,2.829900026321411,0.23189999163150787,9.386499404907227
1683008701995399700,68.90139965820312,2.7567999362945557,0.1826999932527542,9.40939998626709
1683008702015401200,68.92140112304688,2.696199893951416,0.14459998905658722,9.427599906921387
1683008702035399700,68.94139965820312,2.682999849319458,0.14869999885559082,9.431300163269043
1683008702055399700,68.96139965820312,2.7331998348236084,0.16429999470710754,9.416600227355957
1683008702075401200,68.98140112304688,2.7925000190734863,0.1762000024318695,9.398900032043457
1683008702095399700,69.00139965820313,2.8099000453948975,0.17239999771118164,9.393799781799316
1683008702115399700,69.02139965820312,2.784600019454956,0.15439999103546143,9.401700019836426
1683008702135399700,69.04139965820312,2.7685999870300293,0.11539999395608902,9.406999588012695
1683008702155401200,69.06140112304688,2.764699935913086,0.06069999933242798,9.408599853515625
1683008702175399700,69.08139965820313,2.7493999004364014,0.008299999870359898,9.413299560546875
1683008702195399700,69.10139965820312,2.7105000019073486,-0.03359999880194664,9.42449951171875
1683008702215401200,69.12140112304688,2.6603000164031982,-0.0729999989271164,9.438599586486816
1683008702235399700,69.14139965820313,2.61299991607666,-0.12039999663829803,9.451299667358398
1683008702255399700,69.16139965820312,2.575399875640869,-0.16779999434947968,9.460899353027344
1683008702275399700,69.18139965820312,2.5425000190734863,-0.20839999616146088,9.468999862670898
1683008702295399700,69.20139965820313,2.516899824142456,-0.2451999932527542,9.474899291992188
1683008702315399700,69.22139965820313,2.496799945831299,-0.2809000015258789,9.479199409484863
1683008702335399700,69.24139965820312,2.4696998596191406,-0.32019999623298645,9.485099792480469
1683008702355399700,69.26139965820313,2.4321000576019287,-0.36409997940063477,9.493199348449707
1683008702375401200,69.28140112304688,2.3850998878479004,-0.4072999954223633,9.503399848937988
1683008702395399700,69.30139965820312,2.339599847793579,-0.44200000166893005,9.513199806213379
1683008702415399700,69.32139965820312,2.309999942779541,-0.4666000008583069,9.51919937133789
1683008702435399700,69.34139965820313,2.302999973297119,-0.47110000252723694,9.520699501037598
1683008702455399700,69.36139965820313,2.287899971008301,-0.47029998898506165,9.524399757385254
1683008702475399700,69.38139965820312,2.241499900817871,-0.48889997601509094,9.534500122070312
1683008702495399700,69.40139965820312,2.1975998878479004,-0.5040000081062317,9.543899536132812
1683008702515401200,69.42140112304688,2.1898000240325928,-0.5041999816894531,9.545700073242188
1683008702535399700,69.44139965820312,2.231600046157837,-0.4650999903678894,9.538000106811523
1683008702555399700,69.46139965820312,2.2970998287200928,-0.39089998602867126,9.525699615478516
1683008702575401200,69.48140112304688,2.344599962234497,-0.3229999840259552,9.51669979095459
1683008702595399700,69.50139965820313,2.335700035095215,-0.26809999346733093,9.520599365234375
1683008702615399700,69.52139965820312,2.299499988555908,-0.2029999941587448,9.531000137329102
1683008702635399700,69.54139965820312,2.3135998249053955,-0.10569999366998672,9.529199600219727
1683008702655401200,69.56140112304688,2.387699842453003,0.00019999999494757503,9.511499404907227
1683008702675399700,69.58139965820313,2.4772000312805176,0.1013999953866005,9.48799991607666
1683008702695399700,69.60139965820312,2.5379998683929443,0.19029998779296875,9.470600128173828
1683008702715401200,69.62140112304688,2.559499979019165,0.2514999806880951,9.463299751281738
1683008702735401200,69.64140112304688,2.563199996948242,0.28999999165534973,9.461199760437012
1683008702755399700,69.66139965820312,2.5653998851776123,0.30699998140335083,9.460100173950195
1683008702775399700,69.68139965820312,2.574199914932251,0.3172000050544739,9.457399368286133
1683008702795399700,69.70139965820313,2.5820999145507812,0.31949999928474426,9.455100059509277
1683008702815399700,69.72139965820313,2.5851998329162598,0.31029999256134033,9.454599380493164
1683008702835399700,69.74139965820312,2.5894999504089355,0.28689998388290405,9.45419979095459
1683008702855399700,69.76139965820313,2.5959999561309814,0.2523999810218811,9.453399658203125
1683008702875401200,69.78140112304688,2.6018998622894287,0.2157999873161316,9.452699661254883
1683008702895399700,69.80139965820312,2.609799861907959,0.1800999939441681,9.451199531555176
1683008702915399700,69.82139965820312,2.617499828338623,0.148499995470047,9.449600219726562
1683008702935402800,69.84140283203125,2.626499891281128,0.11559999734163284,9.447599411010742
1683008702955402800,69.86140283203125,2.636699914932251,0.07769999653100967,9.445199966430664
1683008702975401200,69.88140112304687,2.641899824142456,0.03700000047683716,9.443900108337402
1683008702995399700,69.90139965820312,2.633699893951416,-0.006599999964237213,9.44629955291748
1683008703015401200,69.92140112304688,2.6136999130249023,-0.04089999943971634,9.451799392700195
1683008703035399700,69.94139965820312,2.606099843978882,-0.052400000393390656,9.453800201416016
1683008703055399700,69.96139965820312,2.6277999877929688,-0.04639999940991402,9.447799682617188
1683008703075401200,69.98140112304688,2.648399829864502,-0.03839999809861183,9.442099571228027
1683008703095399700,70.00139965820313,2.6501998901367188,-0.03179999813437462,9.44159984588623
1683008703115399700,70.02139965820312,2.6754000186920166,-0.01640000008046627,9.434599876403809
1683008703135399700,70.04139965820312,2.722599983215332,0.00559999980032444,9.421099662780762
1683008703155401200,70.06140112304688,2.7507998943328857,0.026200000196695328,9.412799835205078
1683008703175399700,70.08139965820313,2.7316999435424805,0.04149999842047691,9.418399810791016
1683008703195399700,70.10139965820312,2.673099994659424,0.038100000470876694,9.435199737548828
1683008703215401200,70.12140112304688,2.616999864578247,0.02709999866783619,9.450900077819824
1683008703235401200,70.14140112304688,2.5915000438690186,0.038100000470876694,9.457900047302246
1683008703255399700,70.16139965820312,2.6046998500823975,0.06679999828338623,9.454099655151367
1683008703275399700,70.18139965820312,2.6392998695373535,0.10130000114440918,9.444199562072754
1683008703295399700,70.20139965820313,2.6568000316619873,0.12939999997615814,9.439000129699707
1683008703315399700,70.22139965820313,2.6506998538970947,0.14419999718666077,9.440499305725098
1683008703335399700,70.24139965820312,2.6410999298095703,0.15060000121593475,9.443099975585938
1683008703355399700,70.26139965820313,2.6352999210357666,0.13570000231266022,9.444899559020996
1683008703375401200,70.28140112304688,2.6210999488830566,0.11349999904632568,9.44909954071045
1683008703395402800,70.30140283203124,2.5983998775482178,0.08699999749660492,9.455699920654297
1683008703415399700,70.32139965820312,2.566699981689453,0.0575999990105629,9.464599609375
1683008703435401200,70.34140112304688,2.532599925994873,0.025499999523162842,9.473899841308594
1683008703455399700,70.36139965820313,2.5032999515533447,-0.005399999674409628,9.48169994354248
1683008703475399700,70.38139965820312,2.4776999950408936,-0.033399999141693115,9.488399505615234
1683008703495399700,70.40139965820312,2.4517998695373535,-0.057099997997283936,9.494999885559082
1683008703515401200,70.42140112304688,2.4238998889923096,-0.07729999721050262,9.501999855041504
1683008703535399700,70.44139965820312,2.388700008392334,-0.10279999673366547,9.510700225830078
1683008703555399700,70.46139965820312,2.341899871826172,-0.13009999692440033,9.52199935913086
1683008703575401200,70.48140112304688,2.282399892807007,-0.15649999678134918,9.535999298095703
1683008703595399700,70.50139965820313,2.222399950027466,-0.18159998953342438,9.549699783325195
1683008703615399700,70.52139965820312,2.1782000064849854,-0.19759999215602875,9.559599876403809
1683008703635399700,70.54139965820312,2.171799898147583,-0.19769999384880066,9.560999870300293
1683008703655401200,70.56140112304688,2.1875,-0.1979999989271164,9.557499885559082
1683008703675399700,70.58139965820313,2.176499843597412,-0.2175000011920929,9.559499740600586
1683008703695402800,70.60140283203125,2.148900032043457,-0.25270000100135803,9.564899444580078
1683008703715402800,70.62140283203125,2.1450998783111572,-0.2775999903678894,9.565099716186523
1683008703735401200,70.64140112304688,2.177799940109253,-0.2759000062942505,9.557700157165527
1683008703755399700,70.66139965820312,2.2402000427246094,-0.25270000100135803,9.543899536132812
1683008703775399700,70.68139965820312,2.2978999614715576,-0.2247999906539917,9.530900001525879
1683008703795401200,70.70140112304688,2.3171000480651855,-0.20489999651908875,9.526700019836426
1683008703815399700,70.72139965820313,2.30649995803833,-0.19329999387264252,9.529500007629395
1683008703835399700,70.74139965820312,2.283900022506714,-0.17809998989105225,9.535299301147461
1683008703855399700,70.76139965820313,2.2792999744415283,-0.13699999451637268,9.536999702453613
1683008703875401200,70.78140112304688,2.301300048828125,-0.0762999951839447,9.532499313354492
1683008703895399700,70.80139965820312,2.3352999687194824,-0.020800000056624413,9.524399757385254
1683008703915399700,70.82139965820312,2.3618998527526855,0.027400000020861626,9.517899513244629
1683008703935401200,70.84140112304688,2.371799945831299,0.06960000097751617,9.515199661254883
1683008703955399700,70.86139965820313,2.371799945831299,0.10029999911785126,9.514900207519531
1683008703975399700,70.88139965820312,2.372799873352051,0.11979999393224716,9.514399528503418
1683008703995399700,70.90139965820312,2.3790998458862305,0.13169999420642853,9.512700080871582
1683008704015401200,70.92140112304688,2.3797998428344727,0.1356000006198883,9.512499809265137
1683008704035399700,70.94139965820312,2.3725998401641846,0.13159999251365662,9.514299392700195
1683008704055399700,70.96139965820312,2.362799882888794,0.11889999359846115,9.516900062561035
1683008704075401200,70.98140112304688,2.355599880218506,0.10329999774694443,9.518899917602539
1683008704095399700,71.00139965820313,2.357599973678589,0.08940000087022781,9.518499374389648
1683008704115399700,71.02139965820312,2.3687000274658203,0.0810999944806099,9.515899658203125
1683008704135399700,71.04139965820312,2.386899948120117,0.07939999550580978,9.511300086975098
1683008704155401200,71.06140112304688,2.4066998958587646,0.07239999622106552,9.506400108337402
1683008704175402800,71.08140283203124,2.418299913406372,0.054899998009204865,9.503600120544434
1683008704195399700,71.10139965820312,2.4213998317718506,0.028999999165534973,9.502900123596191
1683008704215401200,71.12140112304688,2.4189000129699707,0.0023999998811632395,9.503600120544434
1683008704235399700,71.14139965820313,2.420799970626831,-0.013299999758601189,9.50309944152832
1683008704255402800,71.16140283203126,2.4405999183654785,-0.009599999524652958,9.498000144958496
1683008704275402800,71.18140283203125,2.4735000133514404,0.004600000102072954,9.489500045776367
1683008704295401200,71.20140112304688,2.508999824523926,0.005799999926239252,9.480199813842773
1683008704315402800,71.22140283203125,2.5399999618530273,-0.0032999999821186066,9.47189998626709
1683008704335402800,71.24140283203126,2.5630998611450195,-0.013299999758601189,9.465700149536133
1683008704355399700,71.26139965820313,2.586099863052368,-0.010999999940395355,9.459400177001953
1683008704375401200,71.28140112304688,2.5779998302459717,0.002899999963119626,9.461699485778809
1683008704395399700,71.30139965820312,2.523200035095215,-0.007899999618530273,9.476399421691895
1683008704415402800,71.32140283203125,2.4388999938964844,-0.030799999833106995,9.49839973449707
1683008704435401200,71.34140112304688,2.374500036239624,-0.032899998128414154,9.514699935913086
1683008704455399700,71.36139965820313,2.3668999671936035,0.002899999963119626,9.51669979095459
1683008704475399700,71.38139965820312,2.419600009918213,0.052299998700618744,9.503299713134766
1683008704495399700,71.40139965820312,2.48829984664917,0.08609999716281891,9.485300064086914
1683008704515401200,71.42140112304688,2.5127999782562256,0.10459999740123749,9.478599548339844
1683008704535399700,71.44139965820312,2.4866998195648193,0.11109999567270279,9.485400199890137
1683008704555399700,71.46139965820312,2.450000047683716,0.0997999981045723,9.495100021362305
1683008704575401200,71.48140112304688,2.4235999584198,0.06889999657869339,9.502099990844727
1683008704595399700,71.50139965820313,2.4062998294830322,0.029500000178813934,9.506699562072754
1683008704615399700,71.52139965820312,2.3773000240325928,-0.004600000102072954,9.514100074768066
1683008704635399700,71.54139965820312,2.3362998962402344,-0.04349999874830246,9.524099349975586
1683008704655401200,71.56140112304688,2.3020999431610107,-0.0835999995470047,9.53219985961914
1683008704675399700,71.58139965820313,2.285799980163574,-0.11959999799728394,9.535699844360352
1683008704695399700,71.60139965820312,2.279399871826172,-0.148499995470047,9.53689956665039
1683008704715401200,71.62140112304688,2.2704999446868896,-0.17389999330043793,9.53849983215332
1683008704735399700,71.64139965820313,2.2535998821258545,-0.20089998841285706,9.541999816894531
1683008704755399700,71.66139965820312,2.2286999225616455,-0.23759999871253967,9.54699993133545
1683008704775399700,71.68139965820312,2.1898000240325928,-0.2815999984741211,9.554800033569336
1683008704795399700,71.70139965820313,2.136199951171875,-0.32339999079704285,9.56559944152832
1683008704815399700,71.72139965820313,2.0904998779296875,-0.3544999957084656,9.574600219726562
1683008704835399700,71.74139965820312,2.0778000354766846,-0.3682999908924103,9.576899528503418
1683008704855399700,71.76139965820313,2.0817999839782715,-0.3752000033855438,9.575699806213379
1683008704875401200,71.78140112304688,2.052500009536743,-0.4001999795436859,9.580999374389648
1683008704895399700,71.80139965820312,2.011899948120117,-0.43939998745918274,9.587900161743164
1683008704915402800,71.82140283203125,1.9925999641418457,-0.4652999937534332,9.590700149536133
1683008704935402800,71.84140283203125,2.018199920654297,-0.4635999798774719,9.58549976348877
1683008704955399700,71.86139965820313,2.077899932861328,-0.43539997935295105,9.573999404907227
1683008704975399700,71.88139965820312,2.123999834060669,-0.412200003862381,9.564899444580078
1683008704995399700,71.90139965820312,2.125699996948242,-0.4090999960899353,9.56470012664795
1683008705015401200,71.92140112304688,2.0873000621795654,-0.41040000319480896,9.573100090026855
1683008705035399700,71.94139965820312,2.072999954223633,-0.37790000438690186,9.577499389648438
1683008705055399700,71.96139965820312,2.11929988861084,-0.2915000021457672,9.570399284362793
1683008705075401200,71.98140112304688,2.199699878692627,-0.1808999925851822,9.554999351501465
1683008705095399700,72.00139965820313,2.282899856567383,-0.0705999955534935,9.53689956665039
1683008705115399700,72.02139965820312,2.353800058364868,0.025100000202655792,9.519899368286133
1683008705135401200,72.04140112304688,2.387699842453003,0.09259999543428421,9.51099967956543
1683008705155402800,72.06140283203125,2.3897998332977295,0.14329999685287476,9.509900093078613
1683008705175399700,72.08139965820313,2.3915998935699463,0.18150000274181366,9.50879955291748
1683008705195407600,72.10140771484375,2.4047000408172607,0.20669999718666077,9.504899978637695
1683008705215399700,72.12139965820313,2.4166998863220215,0.2175000011920929,9.501599311828613
1683008705235399700,72.14139965820313,2.41759991645813,0.21719999611377716,9.501399993896484
1683008705255399700,72.16139965820312,2.4126999378204346,0.2101999968290329,9.502799987792969
1683008705275399700,72.18139965820312,2.410399913787842,0.1915999948978424,9.503799438476562
1683008705295399700,72.20139965820313,2.409899950027466,0.15839999914169312,9.504499435424805
1683008705315399700,72.22139965820313,2.404399871826172,0.11859999597072601,9.506499290466309
1683008705335399700,72.24139965820312,2.389899969100952,0.08159999549388885,9.510600090026855
1683008705355399700,72.26139965820313,2.376999855041504,0.05209999904036522,9.513999938964844
1683008705375399700,72.28139965820313,2.3803000450134277,0.033399999141693115,9.513299942016602
1683008705395402800,72.30140283203124,2.3954999446868896,0.01529999915510416,9.509499549865723
1683008705415399700,72.32139965820312,2.4079999923706055,0.0008999999845400453,9.506400108337402
1683008705435401200,72.34140112304688,2.412899971008301,-0.010499999858438969,9.505099296569824
1683008705455399700,72.36139965820313,2.4191999435424805,-0.009599999524652958,9.503499984741211
1683008705475399700,72.38139965820312,2.430299997329712,-0.0004999999655410647,9.500699996948242
1683008705495399700,72.40139965820312,2.4435999393463135,0.0024999999441206455,9.497300148010254
1683008705515401200,72.42140112304688,2.4795000553131104,0.006300000008195639,9.48799991607666
1683008705535399700,72.44139965820312,2.533399820327759,0.020099999383091927,9.473699569702148
1683008705555399700,72.46139965820312,2.581399917602539,0.04339999705553055,9.460599899291992
1683008705575401200,72.48140112304688,2.6019999980926514,0.06780000030994415,9.45479965209961
1683008705595399700,72.50139965820313,2.5813000202178955,0.07270000129938126,9.46049976348877
1683008705615399700,72.52139965820312,2.52239990234375,0.05299999937415123,9.476499557495117
1683008705635399700,72.54139965820312,2.4647998809814453,0.03790000081062317,9.491700172424316
1683008705655401200,72.56140112304688,2.4477999210357666,0.050599999725818634,9.496099472045898
1683008705675399700,72.58139965820313,2.4707000255584717,0.08209999650716782,9.489899635314941
1683008705695402800,72.60140283203125,2.5083999633789062,0.1216999962925911,9.479599952697754
1683008705715401200,72.62140112304688,2.5276999473571777,0.155799999833107,9.473999977111816
1683008705735401200,72.64140112304688,2.5130999088287354,0.17909999191761017,9.477399826049805
1683008705755399700,72.66139965820312,2.4819998741149902,0.18649999797344208,9.485499382019043
1683008705775399700,72.68139965820312,2.454399824142456,0.17350000143051147,9.492899894714355
1683008705795399700,72.70139965820313,2.430500030517578,0.14379999041557312,9.499499320983887
1683008705815399700,72.72139965820313,2.4007999897003174,0.10779999941587448,9.507599830627441
1683008705835399700,72.74139965820312,2.3603999614715576,0.06780000030994415,9.518099784851074
1683008705855399700,72.76139965820313,2.3137998580932617,0.01589999906718731,9.529699325561523
1683008705875401200,72.78140112304688,2.268899917602539,-0.04829999804496765,9.540399551391602
1683008705895399700,72.80139965820312,2.2291998863220215,-0.11469999700784683,9.549200057983398
1683008705915399700,72.82139965820312,2.1863999366760254,-0.17440000176429749,9.558199882507324
1683008705935401200,72.84140112304688,2.14139986038208,-0.2263999879360199,9.56719970703125
1683008705955399700,72.86139965820313,2.098099946975708,-0.27219998836517334,9.575599670410156
1683008705975399700,72.88139965820312,2.0490000247955322,-0.32019999623298645,9.584799766540527
1683008705995399700,72.90139965820312,1.9924999475479126,-0.36890000104904175,9.594900131225586
1683008706015401200,72.92140112304688,1.9391999244689941,-0.41009998321533203,9.604199409484863
1683008706035399700,72.94139965820312,1.9093999862670898,-0.4292999804019928,9.609299659729004
1683008706055399700,72.96139965820312,1.9160000085830688,-0.4292999804019928,9.607999801635742
1683008706075401200,72.98140112304688,1.9124000072479248,-0.43719998002052307,9.608399391174316
1683008706095399700,73.00139965820313,1.8898999691009521,-0.4514999985694885,9.612199783325195
1683008706115399700,73.02139965820312,1.8703999519348145,-0.4470999836921692,9.616199493408203
1683008706135399700,73.04139965820312,1.8774999380111694,-0.4138000011444092,9.616299629211426
1683008706155401200,73.06140112304688,1.9264999628067017,-0.3472999930381775,9.609199523925781
1683008706175401200,73.08140112304687,1.9850999116897583,-0.2777000069618225,9.599599838256836
1683008706195399700,73.10139965820312,2.0130999088287354,-0.22809998691082,9.594999313354492
1683008706215399700,73.12139965820313,1.997999906539917,-0.19119998812675476,9.598999977111816
1683008706235401200,73.14140112304688,1.9995999336242676,-0.1340000033378601,9.599599838256836
1683008706255402800,73.16140283203126,2.0551998615264893,-0.05079999938607216,9.588699340820312
1683008706275399700,73.18139965820312,2.14520001411438,0.041999999433755875,9.568999290466309
1683008706295399700,73.20139965820313,2.2274999618530273,0.13609999418258667,9.549300193786621
1683008706315399700,73.22139965820313,2.2853000164031982,0.211899995803833,9.534199714660645
1683008706335399700,73.24139965820312,2.310999870300293,0.2615000009536743,9.526800155639648
1683008706355399700,73.26139965820313,2.3187999725341797,0.2962999939918518,9.523900032043457
1683008706375401200,73.28140112304688,2.329200029373169,0.3261999785900116,9.520400047302246
1683008706395399700,73.30139965820312,2.342399835586548,0.35199999809265137,9.516200065612793
1683008706415399700,73.32139965820312,2.353099822998047,0.36489999294281006,9.513099670410156
1683008706435401200,73.34140112304688,2.3554999828338623,0.35099998116493225,9.512999534606934
1683008706455399700,73.36139965820313,2.349900007247925,0.3150999844074249,9.51569938659668
1683008706475399700,73.38139965820312,2.3439998626708984,0.27140000462532043,9.518499374389648
1683008706495399700,73.40139965820312,2.345399856567383,0.23149999976158142,9.51919937133789
1683008706515401200,73.42140112304688,2.352799892425537,0.19849999248981476,9.518099784851074
1683008706535399700,73.44139965820312,2.3625998497009277,0.17289999127388,9.516200065612793
1683008706555402800,73.46140283203125,2.3694000244140625,0.15119999647140503,9.514900207519531
1683008706575401200,73.48140112304688,2.373699903488159,0.12849999964237213,9.514100074768066
1683008706595399700,73.50139965820313,2.369799852371216,0.10579999536275864,9.515399932861328
1683008706615402800,73.52140283203126,2.3592000007629395,0.09009999781847,9.518199920654297
1683008706635402800,73.54140283203125,2.353800058364868,0.08179999887943268,9.519599914550781
1683008706655401200,73.56140112304688,2.3701000213623047,0.0925000011920929,9.515399932861328
1683008706675399700,73.58139965820313,2.4124999046325684,0.11889999359846115,9.504499435424805
1683008706695399700,73.60139965820312,2.4584999084472656,0.1331000030040741,9.492499351501465
1683008706715399700,73.62139965820313,2.488100051879883,0.13300000131130219,9.4847993850708
1683008706735399700,73.64139965820313,2.5062999725341797,0.12799999117851257,9.479999542236328
1683008706755399700,73.66139965820312,2.525599956512451,0.13130000233650208,9.474899291992188
1683008706775399700,73.68139965820312,2.516700029373169,0.13379999995231628,9.47719955444336
1683008706795399700,73.70139965820313,2.4665000438690186,0.12359999865293503,9.490499496459961
1683008706815399700,73.72139965820313,2.393199920654297,0.10459999740123749,9.509499549865723
1683008706835399700,73.74139965820312,2.3396999835968018,0.11299999803304672,9.522699356079102
1683008706855402800,73.76140283203125,2.3409998416900635,0.16689999401569366,9.521599769592285
1683008706875402800,73.78140283203125,2.3966000080108643,0.24619999527931213,9.505999565124512
1683008706895402800,73.80140283203124,2.469099998474121,0.33079999685287476,9.484899520874023
1683008706915402800,73.82140283203125,2.517199993133545,0.3904999792575836,9.469999313354492
1683008706935401200,73.84140112304688,2.5134999752044678,0.4074999988079071,9.470199584960938
1683008706955399700,73.86139965820313,2.4789998531341553,0.39659997820854187,9.4798002243042
1683008706975399700,73.88139965820312,2.4465999603271484,0.3668999969959259,9.489399909973145
1683008706995399700,73.90139965820312,2.4238998889923096,0.3238999843597412,9.49679946899414
1683008707015401200,73.92140112304688,2.392699956893921,0.27570000290870667,9.506199836730957
1683008707035399700,73.94139965820312,2.3436999320983887,0.22269999980926514,9.519800186157227
1683008707055399700,73.96139965820312,2.283900022506714,0.16599999368190765,9.535499572753906
1683008707075401200,73.98140112304688,2.236599922180176,0.1127999946475029,9.547499656677246
1683008707095399700,74.00139965820313,2.211099863052368,0.07180000096559525,9.553799629211426
1683008707115399700,74.02139965820312,2.2015998363494873,0.0414000004529953,9.55620002746582
1683008707135402800,74.04140283203125,2.200199842453003,0.019500000402331352,9.556599617004395
1683008707155402800,74.06140283203125,2.1995999813079834,0.0026000000070780516,9.556699752807617
