time,seconds_elapsed,z,y,x
1683010589408838700,0.800838623046875,1.8212000131607056,-0.053999997675418854,9.635799407958984
1683010589428837000,0.820837158203125,1.7914999723434448,-0.058799996972084045,9.641399383544922
1683010589448838700,0.840838623046875,1.8021999597549438,-0.032600000500679016,9.63949966430664
1683010589468840200,0.860840087890625,1.812999963760376,0.0139999995008111,9.637499809265137
1683010589488840200,0.880840087890625,1.8319998979568481,0.03689999878406525,9.633899688720703
1683010589508838700,0.900838623046875,1.8550999164581299,0.03059999831020832,9.629499435424805
1683010589528838700,0.920838623046875,1.871899962425232,-0.019500000402331352,9.626199722290039
1683010589548838700,0.940838623046875,1.8839999437332153,-0.09479999542236328,9.623499870300293
1683010589568838700,0.960838623046875,1.9158999919891357,-0.16949999332427979,9.61609935760498
1683010589588838700,0.980838623046875,1.952699899673462,-0.22459998726844788,9.607600212097168
1683010589608838700,1.000838623046875,1.9619998931884766,-0.2611999809741974,9.6048002243042
1683010589628838700,1.020838623046875,1.9543999433517456,-0.30169999599456787,9.60509967803955
1683010589648838700,1.040838623046875,1.945599913597107,-0.3498999774456024,9.605299949645996
1683010589668838700,1.060838623046875,1.9354000091552734,-0.4193999767303467,9.604599952697754
1683010589688840200,1.080840087890625,1.9316999912261963,-0.4959999918937683,9.601699829101562
1683010589708840200,1.100840087890625,1.9478999376296997,-0.5455999970436096,9.595699310302734
1683010589728840200,1.120840087890625,1.9915999174118042,-0.5406000018119812,9.586999893188477
1683010589748838700,1.140838623046875,2.051300048828125,-0.4908999800682068,9.577099800109863
1683010589768838700,1.160838623046875,2.0806000232696533,-0.4296000003814697,9.573699951171875
1683010589788838700,1.180838623046875,2.0528998374938965,-0.40779998898506165,9.580599784851074
1683010589808838700,1.200838623046875,1.9884999990463257,-0.43369999527931213,9.593099594116211
1683010589828838700,1.220838623046875,1.8935999870300293,-0.4822999835014343,9.609899520874023
1683010589848838700,1.240838623046875,1.774899959564209,-0.5331000089645386,9.629899978637695
1683010589868838700,1.260838623046875,1.6592999696731567,-0.573199987411499,9.648200035095215
1683010589888838700,1.280838623046875,1.5740000009536743,-0.5884999632835388,9.661499977111816
1683010589908838700,1.300838623046875,1.5239999294281006,-0.5781999826431274,9.670199394226074
1683010589928837000,1.320837158203125,1.4900999069213867,-0.5550000071525574,9.676799774169922
1683010589948838700,1.340838623046875,1.4609999656677246,-0.5270999670028687,9.682799339294434
1683010589968838700,1.360838623046875,1.430299997329712,-0.4860000014305115,9.689599990844727
1683010589988838700,1.380838623046875,1.4168999195098877,-0.44439998269081116,9.693499565124512
1683010590008838700,1.400838623046875,1.4220999479293823,-0.4097999930381775,9.694299697875977
1683010590028838700,1.420838623046875,1.4241999387741089,-0.39100000262260437,9.69469928741455
1683010590048838700,1.440838623046875,1.4063999652862549,-0.3856000006198883,9.697599411010742
1683010590068838700,1.460838623046875,1.3646999597549438,-0.3847000002861023,9.703499794006348
1683010590088838700,1.480838623046875,1.3172999620437622,-0.38670000433921814,9.710000038146973
1683010590108838700,1.500838623046875,1.2788000106811523,-0.3959999978542328,9.714799880981445
1683010590128838700,1.520838623046875,1.2523000240325928,-0.41169998049736023,9.717599868774414
1683010590148840200,1.540840087890625,1.240299940109253,-0.4253000020980835,9.718500137329102
1683010590168840200,1.560840087890625,1.2408000230789185,-0.43459999561309814,9.718099594116211
1683010590188838700,1.580838623046875,1.2573000192642212,-0.44119998812675476,9.715700149536133
1683010590208838700,1.600838623046875,1.2740999460220337,-0.45159998536109924,9.71299934387207
1683010590228838700,1.620838623046875,1.2863999605178833,-0.48429998755455017,9.709799766540527
1683010590248838700,1.640838623046875,1.305899977684021,-0.5390999913215637,9.704299926757812
1683010590268838700,1.660838623046875,1.3514999151229858,-0.6080999970436096,9.693999290466309
1683010590288838700,1.680838623046875,1.3939999341964722,-0.7005000114440918,9.681699752807617
1683010590308838700,1.700838623046875,1.412500023841858,-0.8238999843597412,9.669300079345703
1683010590328838700,1.720838623046875,1.4160000085830688,-0.9346999526023865,9.658699989318848
1683010590348838700,1.740838623046875,1.4106999635696411,-1.0073000192642212,9.652199745178223
1683010590368840200,1.760840087890625,1.411099910736084,-1.0503000020980835,9.647500038146973
1683010590388838700,1.780838623046875,1.4179999828338623,-1.0666999816894531,9.644700050354004
1683010590408838700,1.800838623046875,1.4361000061035156,-1.059499979019165,9.642799377441406
1683010590428838700,1.820838623046875,1.444599986076355,-1.052299976348877,9.642399787902832
1683010590448838700,1.840838623046875,1.4230999946594238,-1.0724999904632568,9.64330005645752
1683010590468838700,1.860838623046875,1.3802999258041382,-1.1088999509811401,9.645400047302246
1683010590488840200,1.880840087890625,1.3330999612808228,-1.13919997215271,9.648499488830566
1683010590508840200,1.900840087890625,1.2963999509811401,-1.1467000246047974,9.65269947052002
1683010590528838700,1.920838623046875,1.2884999513626099,-1.1383999586105347,9.654699325561523
1683010590548838700,1.940838623046875,1.2991999387741089,-1.1220999956130981,9.655200004577637
1683010590568838700,1.960838623046875,1.3105000257492065,-1.1032999753952026,9.655799865722656
1683010590588840200,1.980840087890625,1.3198999166488647,-1.0795999765396118,9.65719985961914
1683010590608838700,2.000838623046875,1.3346999883651733,-1.0507999658584595,9.658299446105957
1683010590628838700,2.020838623046875,1.3430999517440796,-1.0225999355316162,9.660200119018555
1683010590648840200,2.040840087890625,1.344599962234497,-0.9904999732971191,9.663299560546875
1683010590668838700,2.060838623046875,1.3522999286651611,-0.9515999555587769,9.666199684143066
1683010590688840200,2.080840087890625,1.3562999963760376,-0.9218999743461609,9.668499946594238
1683010590708838700,2.100838623046875,1.3558999300003052,-0.9103999733924866,9.669599533081055
1683010590728838700,2.120838623046875,1.3514000177383423,-0.9054999947547913,9.670700073242188
1683010590748838700,2.140838623046875,1.3432999849319458,-0.9035999774932861,9.67199993133545
1683010590768838700,2.160838623046875,1.344499945640564,-0.899399995803833,9.6722993850708
1683010590788838700,2.180838623046875,1.358699917793274,-0.8894000053405762,9.671199798583984
1683010590808838700,2.200838623046875,1.378000020980835,-0.8708999752998352,9.670100212097168
1683010590828838700,2.220838623046875,1.402899980545044,-0.8463000059127808,9.66879940032959
1683010590848840200,2.240840087890625,1.4266999959945679,-0.821899950504303,9.667399406433105
1683010590868840200,2.260840087890625,1.4474999904632568,-0.7996000051498413,9.666099548339844
1683010590888838700,2.280838623046875,1.4726999998092651,-0.7839999794960022,9.663599967956543
1683010590908838700,2.300838623046875,1.5089999437332153,-0.7705999612808228,9.659099578857422
1683010590928837000,2.320837158203125,1.555899977684021,-0.7533999681472778,9.652999877929688
1683010590948838700,2.340838623046875,1.5913000106811523,-0.7407999634742737,9.648200035095215
1683010590968838700,2.360838623046875,1.611199975013733,-0.745199978351593,9.644599914550781
1683010590988838700,2.380838623046875,1.6268999576568604,-0.7448999881744385,9.642000198364258
1683010591008840200,2.400840087890625,1.636699914932251,-0.7330999970436096,9.641200065612793
1683010591028838700,2.420838623046875,1.6787999868392944,-0.7107999920845032,9.635700225830078
1683010591048838700,2.440838623046875,1.7354999780654907,-0.6908999681472778,9.626999855041504
1683010591068838700,2.460838623046875,1.7893999814987183,-0.6751999855041504,9.61829948425293
1683010591088840200,2.480840087890625,1.8329999446868896,-0.6518999934196472,9.611700057983398
1683010591108838700,2.500838623046875,1.848699927330017,-0.6255999803543091,9.610400199890137
1683010591128838700,2.520838623046875,1.8251999616622925,-0.6134999990463257,9.615699768066406
1683010591148837000,2.540837158203125,1.7756999731063843,-0.6279000043869019,9.62399959564209
1683010591168838700,2.560838623046875,1.7069998979568481,-0.6642000079154968,9.633999824523926
1683010591188838700,2.580838623046875,1.61899995803833,-0.7080000042915344,9.646100044250488
1683010591208838700,2.600838623046875,1.5270999670028687,-0.7491999864578247,9.657899856567383
1683010591228838700,2.620838623046875,1.4585999250411987,-0.7851999998092651,9.66569995880127
1683010591248838700,2.640838623046875,1.4244999885559082,-0.821899950504303,9.667699813842773
1683010591268838700,2.660838623046875,1.4117000102996826,-0.8588999509811401,9.666399955749512
1683010591288838700,2.680838623046875,1.3982999324798584,-0.8962000012397766,9.664899826049805
1683010591308838700,2.700838623046875,1.372399926185608,-0.9307000041007996,9.665399551391602
1683010591328840200,2.720840087890625,1.3395999670028687,-0.9569999575614929,9.667399406433105
1683010591348840200,2.740840087890625,1.3054999113082886,-0.98089998960495,9.669699668884277
1683010591368838700,2.760838623046875,1.2660999298095703,-1.0068999528884888,9.6722993850708
1683010591388838700,2.780838623046875,1.2172999382019043,-1.0365999937057495,9.675399780273438
1683010591408838700,2.800838623046875,1.1664999723434448,-1.0734999179840088,9.677599906921387
1683010591428837000,2.820837158203125,1.1162999868392944,-1.1089999675750732,9.679499626159668
1683010591448838700,2.840838623046875,1.0722999572753906,-1.136099934577942,9.68139934539795
1683010591468838700,2.860838623046875,1.0401999950408936,-1.1545000076293945,9.682700157165527
1683010591488838700,2.880838623046875,1.016700029373169,-1.1626999378204346,9.684199333190918
1683010591508838700,2.900838623046875,0.9991999864578247,-1.1628999710083008,9.685999870300293
1683010591528838700,2.920838623046875,0.9805999994277954,-1.1585999727249146,9.688399314880371
1683010591548838700,2.940838623046875,0.9615999460220337,-1.1546000242233276,9.690799713134766
1683010591568838700,2.960838623046875,0.9416999816894531,-1.1598999500274658,9.692099571228027
1683010591588840200,2.980840087890625,0.923799991607666,-1.170199990272522,9.692599296569824
1683010591608840200,3.000840087890625,0.923799991607666,-1.1785999536514282,9.69159984588623
1683010591628838700,3.020838623046875,0.9417999982833862,-1.1710000038146973,9.690799713134766
1683010591648838700,3.040838623046875,0.9532999992370605,-1.1590999364852905,9.691100120544434
1683010591668838700,3.060838623046875,0.9630999565124512,-1.1466000080108643,9.69159984588623
1683010591688838700,3.080838623046875,0.9907999634742737,-1.111199975013733,9.692899703979492
1683010591708838700,3.100838623046875,1.0312999486923218,-1.0759999752044678,9.692699432373047
1683010591728838700,3.120838623046875,1.0749999284744263,-1.0494999885559082,9.690799713134766
1683010591748838700,3.140838623046875,1.1050999164581299,-1.028999924659729,9.689599990844727
1683010591768838700,3.160838623046875,1.1191999912261963,-1.0048999786376953,9.690499305725098
1683010591788838700,3.180838623046875,1.1225999593734741,-0.9805999994277954,9.692599296569824
1683010591808838700,3.200838623046875,1.1166999340057373,-0.9632999897003174,9.695099830627441
1683010591828837000,3.220837158203125,1.1085000038146973,-0.9465999603271484,9.697599411010742
1683010591848840200,3.240840087890625,1.1050000190734863,-0.9233999848365784,9.700300216674805
1683010591868838700,3.260838623046875,1.1139999628067017,-0.8940999507904053,9.70199966430664
1683010591888840200,3.280840087890625,1.1305999755859375,-0.8606999516487122,9.703100204467773
1683010591908838700,3.300838623046875,1.1542999744415283,-0.8300999999046326,9.70300006866455
1683010591928837000,3.320837158203125,1.1823999881744385,-0.8037999868392944,9.701799392700195
1683010591948838700,3.340838623046875,1.2059999704360962,-0.7781999707221985,9.701000213623047
1683010591968838700,3.360838623046875,1.2240999937057495,-0.7512999773025513,9.700799942016602
1683010591988840200,3.380840087890625,1.2355999946594238,-0.7215999960899353,9.701600074768066
1683010592008840200,3.400840087890625,1.2444000244140625,-0.6906999945640564,9.702799797058105
1683010592028837000,3.420837158203125,1.2466999292373657,-0.6667999625205994,9.704099655151367
1683010592048837000,3.440837158203125,1.2417999505996704,-0.6621999740600586,9.705100059509277
1683010592068837000,3.460837158203125,1.233299970626831,-0.6675999760627747,9.70580005645752
1683010592088837000,3.480837158203125,1.2207999229431152,-0.6791999936103821,9.706600189208984
1683010592108837000,3.500837158203125,1.2081999778747559,-0.6976999640464783,9.706799507141113
1683010592128838700,3.520838623046875,1.1978999376296997,-0.7190999984741211,9.706600189208984
1683010592148840200,3.540840087890625,1.1900999546051025,-0.7340999841690063,9.706399917602539
1683010592168840200,3.560840087890625,1.1819000244140625,-0.7372999787330627,9.707099914550781
1683010592188838700,3.580838623046875,1.180299997329712,-0.7300999760627747,9.707900047302246
1683010592208838700,3.600838623046875,1.1801999807357788,-0.7148999571800232,9.708999633789062
1683010592228838700,3.620838623046875,1.1890000104904175,-0.6938999891281128,9.70949935913086
1683010592248838700,3.640838623046875,1.1965999603271484,-0.6675999760627747,9.710399627685547
1683010592268840200,3.660840087890625,1.2066999673843384,-0.6410999894142151,9.710899353027344
1683010592288838700,3.680838623046875,1.1923999786376953,-0.6236000061035156,9.713799476623535
1683010592308838700,3.700838623046875,1.1658999919891357,-0.6419999599456787,9.715899467468262
1683010592328838700,3.720838623046875,1.1653000116348267,-0.6814000010490417,9.713199615478516
1683010592348838700,3.740838623046875,1.164099931716919,-0.7019999623298645,9.711899757385254
1683010592368838700,3.760838623046875,1.152999997138977,-0.7188000082969666,9.711999893188477
1683010592388838700,3.780838623046875,1.1485999822616577,-0.7540000081062317,9.70989990234375
1683010592408840200,3.800840087890625,1.156599998474121,-0.7973999977111816,9.705399513244629
1683010592428838700,3.820838623046875,1.1935999393463135,-0.8330999612808228,9.697999954223633
1683010592448840200,3.840840087890625,1.2516999244689941,-0.8435999751091003,9.68970012664795
1683010592468840200,3.860840087890625,1.3156999349594116,-0.8269000053405762,9.682700157165527
1683010592488840200,3.880840087890625,1.3569999933242798,-0.7895999550819397,9.680099487304688
1683010592508840200,3.900840087890625,1.3514000177383423,-0.7484999895095825,9.684100151062012
1683010592528838700,3.920838623046875,1.3101999759674072,-0.7199999690055847,9.691999435424805
1683010592548838700,3.940838623046875,1.256500005722046,-0.7092999815940857,9.699899673461914
1683010592568838700,3.960838623046875,1.222100019454956,-0.6987000107765198,9.704999923706055
1683010592588838700,3.980838623046875,1.2202999591827393,-0.6686999797821045,9.707399368286133
1683010592608838700,4.000838623046875,1.2388999462127686,-0.6270999908447266,9.707799911499023
1683010592628838700,4.020838623046875,1.2591999769210815,-0.5877999663352966,9.707599639892578
1683010592648838700,4.040838623046875,1.257699966430664,-0.5536999702453613,9.709799766540527
1683010592668838700,4.060838623046875,1.2457000017166138,-0.5248000025749207,9.71299934387207
1683010592688838700,4.080838623046875,1.2279000282287598,-0.5027999877929688,9.716400146484375
1683010592708840200,4.100840087890625,1.2049999237060547,-0.4894999861717224,9.719999313354492
1683010592728838700,4.120838623046875,1.1797000169754028,-0.4878000020980835,9.723099708557129
1683010592748838700,4.140838623046875,1.1511999368667603,-0.4940999746322632,9.726200103759766
1683010592768838700,4.160838623046875,1.1165999174118042,-0.5051000118255615,9.729700088500977
1683010592788838700,4.180838623046875,1.075600028038025,-0.5170999765396118,9.733699798583984
1683010592808838700,4.200838623046875,1.0413999557495117,-0.5277999639511108,9.736800193786621
1683010592828838700,4.220838623046875,1.0219999551773071,-0.5381999611854553,9.738299369812012
1683010592848838700,4.240838623046875,1.014699935913086,-0.5476999878883362,9.73859977722168
1683010592868838700,4.260838623046875,1.0090999603271484,-0.5605999827384949,9.738399505615234
1683010592888838700,4.280838623046875,1.0027999877929688,-0.5830999612808228,9.737699508666992
1683010592908838700,4.300838623046875,0.9905999898910522,-0.617900013923645,9.736800193786621
1683010592928838700,4.320838623046875,0.965999960899353,-0.6692999601364136,9.735899925231934
1683010592948837000,4.340837158203125,0.9296999573707581,-0.7351999878883362,9.734700202941895
1683010592968840200,4.360840087890625,0.885699987411499,-0.8075000047683716,9.733099937438965
1683010592988838700,4.380838623046875,0.8507999777793884,-0.8756999969482422,9.730299949645996
1683010593008840200,4.400840087890625,0.8191999793052673,-0.9302999973297119,9.727899551391602
1683010593028840200,4.420840087890625,0.7870999574661255,-0.9812999963760376,9.72559928894043
1683010593048838700,4.440838623046875,0.7669000029563904,-1.0384999513626099,9.721199989318848
1683010593068838700,4.460838623046875,0.767300009727478,-1.0993999242782593,9.714499473571777
1683010593088838700,4.480838623046875,0.7770000100135803,-1.155900001525879,9.707200050354004
1683010593108838700,4.500838623046875,0.7876999974250793,-1.2049999237060547,9.700399398803711
1683010593128838700,4.520838623046875,0.7980999946594238,-1.243899941444397,9.694600105285645
1683010593148838700,4.540838623046875,0.8109999895095825,-1.274899959564209,9.689499855041504
1683010593168838700,4.560838623046875,0.8215000033378601,-1.2973999977111816,9.685599327087402
1683010593188838700,4.580838623046875,0.8227999806404114,-1.2999999523162842,9.685199737548828
1683010593208838700,4.600838623046875,0.8197999596595764,-1.2742999792099,9.688799858093262
1683010593228838700,4.620838623046875,0.8210999965667725,-1.2210999727249146,9.695599555969238
1683010593248838700,4.640838623046875,0.8251000046730042,-1.160099983215332,9.702699661254883
1683010593268838700,4.660838623046875,0.8270999789237976,-1.11489999294281,9.707799911499023
1683010593288838700,4.680838623046875,0.8176999688148499,-1.0820999145507812,9.712299346923828
1683010593308838700,4.700838623046875,0.8008999824523926,-1.0515999794006348,9.717100143432617
1683010593328838700,4.720838623046875,0.7932999730110168,-1.013700008392334,9.721699714660645
1683010593348838700,4.740838623046875,0.8054999709129333,-0.9723999500274658,9.72499942779541
1683010593368838700,4.760838623046875,0.8271999955177307,-0.9389999508857727,9.726399421691895
1683010593388838700,4.780838623046875,0.8489999771118164,-0.9144999980926514,9.726900100708008
1683010593408838700,4.800838623046875,0.8672999739646912,-0.8987999558448792,9.726699829101562
1683010593428837000,4.820837158203125,0.882099986076355,-0.8889999985694885,9.726299285888672
1683010593448838700,4.840838623046875,0.903499960899353,-0.8823999762535095,9.724899291992188
1683010593468838700,4.860838623046875,0.9388999938964844,-0.875,9.722199440002441
1683010593488840200,4.880840087890625,0.9804999828338623,-0.8637999892234802,9.719099998474121
1683010593508840200,4.900840087890625,1.0363999605178833,-0.8466999530792236,9.714799880981445
1683010593528838700,4.920838623046875,1.104099988937378,-0.821399986743927,9.709599494934082
1683010593548838700,4.940838623046875,1.1720999479293823,-0.7968999743461609,9.70359992980957
1683010593568838700,4.960838623046875,1.2264999151229858,-0.7767999768257141,9.69849967956543
1683010593588838700,4.980838623046875,1.2630000114440918,-0.7597999572753906,9.695199966430664
1683010593608838700,5.000838623046875,1.2907999753952026,-0.7554999589920044,9.691899299621582
1683010593628837000,5.020837158203125,1.319700002670288,-0.7669000029563904,9.68709945678711
1683010593648840200,5.040840087890625,1.3456000089645386,-0.7920999526977539,9.681499481201172
1683010593668838700,5.060838623046875,1.3664000034332275,-0.8307999968528748,9.675299644470215
1683010593688840200,5.080840087890625,1.3797999620437622,-0.8770999908447266,9.669300079345703
1683010593708838700,5.100838623046875,1.4049999713897705,-0.9283999800682068,9.660900115966797
1683010593728838700,5.120838623046875,1.4523999691009521,-0.9733999967575073,9.649499893188477
1683010593748838700,5.140838623046875,1.5073999166488647,-1.0083999633789062,9.637399673461914
1683010593768838700,5.160838623046875,1.5888999700546265,-1.010200023651123,9.624099731445312
1683010593788838700,5.180838623046875,1.6710000038146973,-0.9892999529838562,9.61240005493164
1683010593808838700,5.200838623046875,1.751099944114685,-0.9736999869346619,9.599699974060059
1683010593828838700,5.220838623046875,1.82069993019104,-0.9644999504089355,9.587699890136719
1683010593848838700,5.240838623046875,1.8779999017715454,-0.9623000025749207,9.576899528503418
1683010593868838700,5.260838623046875,1.934399962425232,-0.9607999920845032,9.565799713134766
1683010593888838700,5.280838623046875,1.9728999137878418,-0.9563999772071838,9.55840015411377
1683010593908838700,5.300838623046875,1.984299898147583,-0.9598999619483948,9.5556001663208
1683010593928838700,5.320838623046875,1.9682999849319458,-0.9696999788284302,9.557999610900879
1683010593948838700,5.340838623046875,1.9226999282836914,-0.9822999835014343,9.565999984741211
1683010593968838700,5.360838623046875,1.8555999994277954,-0.991599977016449,9.57819938659668
1683010593988838700,5.380838623046875,1.7889999151229858,-0.9904999732971191,9.590999603271484
1683010594008840200,5.400840087890625,1.739799976348877,-0.973099946975708,9.601799964904785
1683010594028838700,5.420838623046875,1.7136999368667603,-0.9407999515533447,9.6097993850708
1683010594048838700,5.440838623046875,1.7023999691009521,-0.9041999578475952,9.615300178527832
1683010594068838700,5.460838623046875,1.6963999271392822,-0.8672999739646912,9.619699478149414
1683010594088838700,5.480838623046875,1.6960999965667725,-0.8385999798774719,9.622300148010254
1683010594108838700,5.500838623046875,1.6935999393463135,-0.8172999620437622,9.62459945678711
1683010594128837000,5.520837158203125,1.6786999702453613,-0.8044999837875366,9.628299713134766
1683010594148837000,5.540837158203125,1.6420999765396118,-0.800599992275238,9.634900093078613
1683010594168837000,5.560837158203125,1.5968999862670898,-0.804099977016449,9.642199516296387
1683010594188837000,5.580837158203125,1.555799961090088,-0.8107999563217163,9.648399353027344
1683010594208837000,5.600837158203125,1.5151000022888184,-0.818399965763092,9.654199600219727
1683010594228837000,5.620837158203125,1.4816999435424805,-0.8324999809265137,9.658199310302734
1683010594248837000,5.640837158203125,1.4548999071121216,-0.8488999605178833,9.660799980163574
1683010594268837000,5.660837158203125,1.4286999702453613,-0.8610999584197998,9.663700103759766
1683010594288837000,5.680837158203125,1.4014999866485596,-0.8715999722480774,9.666699409484863
1683010594308837000,5.700837158203125,1.379499912261963,-0.8901000022888184,9.66819953918457
1683010594328837000,5.720837158203125,1.3615000247955322,-0.9174999594688416,9.66819953918457
1683010594348837000,5.740837158203125,1.3451999425888062,-0.9462999701499939,9.667699813842773
1683010594368837000,5.760837158203125,1.344099998474121,-0.9702999591827393,9.665499687194824
1683010594388837000,5.780837158203125,1.3499000072479248,-0.981499969959259,9.66349983215332
1683010594408837000,5.800837158203125,1.3483999967575073,-0.9791999459266663,9.663999557495117
1683010594428837000,5.820837158203125,1.314099907875061,-0.9824999570846558,9.668399810791016
1683010594448837000,5.840837158203125,1.2750999927520752,-0.9941999912261963,9.672399520874023
1683010594468837000,5.860837158203125,1.2730000019073486,-1.0069999694824219,9.671299934387207
1683010594488837000,5.880837158203125,1.2950999736785889,-1.0184999704360962,9.667200088500977
1683010594508837000,5.900837158203125,1.3148999214172363,-1.0356999635696411,9.662699699401855
1683010594528837000,5.920837158203125,1.3256999254226685,-1.06659996509552,9.657899856567383
1683010594548837000,5.940837158203125,1.3323999643325806,-1.1022999286651611,9.652899742126465
1683010594568837000,5.960837158203125,1.3320000171661377,-1.1262999773025513,9.650199890136719
1683010594588837000,5.980837158203125,1.317099928855896,-1.131600022315979,9.651599884033203
1683010594608837000,6.000837158203125,1.2872999906539917,-1.1265000104904175,9.65619945526123
1683010594628837000,6.020837158203125,1.254699945449829,-1.1141999959945679,9.661999702453613
1683010594648837000,6.040837158203125,1.227199912071228,-1.0906000137329102,9.66819953918457
1683010594668837000,6.060837158203125,1.2049999237060547,-1.046299934387207,9.675899505615234
1683010594688837000,6.080837158203125,1.1891000270843506,-0.9842999577522278,9.68429946899414
1683010594708837000,6.100837158203125,1.18149995803833,-0.9179999828338623,9.691800117492676
1683010594728837000,6.120837158203125,1.1794999837875366,-0.8583999872207642,9.697500228881836
1683010594748837000,6.140837158203125,1.177299976348877,-0.8080999851226807,9.702099800109863
1683010594768837000,6.160837158203125,1.1660000085830688,-0.764799952507019,9.706899642944336
1683010594788837000,6.180837158203125,1.1474000215530396,-0.7276999950408936,9.711999893188477
1683010594808837000,6.200837158203125,1.119499921798706,-0.7120999693870544,9.716400146484375
1683010594828837000,6.220837158203125,1.0900999307632446,-0.7113999724388123,9.719799995422363
1683010594848837000,6.240837158203125,1.0662999153137207,-0.7096999883651733,9.722599983215332
1683010594868837000,6.260837158203125,1.0536999702453613,-0.7071999907493591,9.724100112915039
1683010594888837000,6.280837158203125,1.051800012588501,-0.704800009727478,9.724499702453613
1683010594908837000,6.300837158203125,1.0686999559402466,-0.7048999667167664,9.722700119018555
1683010594928837000,6.320837158203125,1.0900999307632446,-0.7084000110626221,9.719999313354492
1683010594948838700,6.340838623046875,1.1150000095367432,-0.7206999659538269,9.716300010681152
1683010594968840200,6.360840087890625,1.1438000202178955,-0.7429999709129333,9.711299896240234
1683010594988838700,6.380838623046875,1.1708999872207642,-0.7797999978065491,9.7052001953125
1683010595008838700,6.400838623046875,1.1999999284744263,-0.8348000049591064,9.696999549865723
1683010595028838700,6.420838623046875,1.2287999391555786,-0.8999999761581421,9.687600135803223
1683010595048838700,6.440838623046875,1.260699987411499,-0.965499997138977,9.677199363708496
1683010595068838700,6.460838623046875,1.2990000247955322,-1.0271999835968018,9.66569995880127
1683010595088838700,6.480838623046875,1.3320000171661377,-1.0825999975204468,9.655200004577637
1683010595108838700,6.500838623046875,1.3644999265670776,-1.1341999769210815,9.644700050354004
1683010595128838700,6.520838623046875,1.4092999696731567,-1.173200011253357,9.633599281311035
1683010595148838700,6.540838623046875,1.43559992313385,-1.1865999698638916,9.62809944152832
1683010595168838700,6.560838623046875,1.445099949836731,-1.1930999755859375,9.625899314880371
1683010595188838700,6.580838623046875,1.472499966621399,-1.1948999166488647,9.621500015258789
1683010595208838700,6.600838623046875,1.531000018119812,-1.1729999780654907,9.615099906921387
