time,seconds_elapsed,z,y,x
1683010589608838700,1.000838623046875,0.6954999566078186,-0.5525999665260315,3.8302998542785645
1683010589628838700,1.020838623046875,1.11489999294281,-1.1888999938964844,4.555599689483643
1683010589648838700,1.040838623046875,1.6827999353408813,-1.2483999729156494,5.026099681854248
1683010589668838700,1.060838623046875,2.026399850845337,-1.4731999635696411,5.713299751281738
1683010589688840200,1.080840087890625,2.0790998935699463,-0.8473999500274658,5.372999668121338
1683010589708840200,1.100840087890625,1.1312999725341797,-0.003499999875202775,3.3783998489379883
1683010589728840200,1.120840087890625,-0.4617999792098999,0.36409997940063477,0.24899999797344208
1683010589748838700,1.140838623046875,-1.1000999212265015,-0.06799999624490738,-1.6532999277114868
1683010589768838700,1.160838623046875,-0.8057999610900879,-0.7470999956130981,-2.022599935531616
1683010589788838700,1.180838623046875,-0.15039999783039093,-1.1414999961853027,-1.8431999683380127
1683010589808838700,1.200838623046875,0.3649999797344208,-0.899899959564209,-1.4142999649047852
1683010589828838700,1.220838623046875,0.2538999915122986,-0.6453999876976013,-0.8035999536514282
1683010589848838700,1.240838623046875,-0.019500000402331352,-0.3199999928474426,-0.5097000002861023
1683010589868838700,1.260838623046875,-0.35499998927116394,-0.08370000123977661,-0.4592999815940857
1683010589888838700,1.280838623046875,-0.7601000070571899,0.1078999936580658,-1.149399995803833
1683010589908838700,1.300838623046875,-1.1121000051498413,0.14669999480247498,-1.9326999187469482
1683010589928837000,1.320837158203125,-1.1567000150680542,0.15299999713897705,-2.6847000122070312
1683010589948838700,1.340838623046875,-0.9509999752044678,0.09559999406337738,-3.2300000190734863
1683010589968838700,1.360838623046875,-0.4887999892234802,-0.0925000011920929,-3.6584999561309814
1683010589988838700,1.380838623046875,0.17170000076293945,-0.3105999827384949,-3.760499954223633
1683010590008838700,1.400838623046875,0.7548999786376953,-0.5020999908447266,-3.3101999759674072
1683010590028838700,1.420838623046875,0.9490000009536743,-0.6092000007629395,-2.4967000484466553
1683010590048838700,1.440838623046875,0.819599986076355,-0.7125999927520752,-1.479599952697754
1683010590068838700,1.460838623046875,0.6259999871253967,-0.899899959564209,-0.5146999955177307
1683010590088838700,1.480838623046875,0.5263000130653381,-0.9860999584197998,0.243599995970726
1683010590108838700,1.500838623046875,0.5647000074386597,-0.9375999569892883,0.8174999952316284
1683010590128838700,1.520838623046875,0.37549999356269836,-0.8139999508857727,1.2166999578475952
1683010590148840200,1.540840087890625,0.18159998953342438,-0.6434999704360962,1.264799952507019
1683010590168840200,1.560840087890625,0.1907999962568283,-0.5263999700546265,0.9906999468803406
1683010590188838700,1.580838623046875,0.4293999969959259,-0.6079999804496765,0.9048999547958374
1683010590208838700,1.600838623046875,0.7459999918937683,-0.7250999808311462,1.1919000148773193
1683010590228838700,1.620838623046875,0.9395999908447266,-0.9178999662399292,1.9011999368667603
1683010590248838700,1.640838623046875,0.9788999557495117,-1.206399917602539,2.7107999324798584
1683010590268838700,1.660838623046875,1.2275999784469604,-1.715999960899353,4.07450008392334
1683010590288838700,1.680838623046875,1.597000002861023,-2.0451998710632324,5.940199851989746
1683010590308838700,1.700838623046875,1.4117000102996826,-2.0688998699188232,6.825399875640869
1683010590328838700,1.720838623046875,0.5550999641418457,-1.8111000061035156,5.943599700927734
1683010590348838700,1.740838623046875,-0.4397999942302704,-1.4637999534606934,3.988799810409546
1683010590368840200,1.760840087890625,-1.0188000202178955,-0.9893999695777893,1.5123000144958496
1683010590388838700,1.780838623046875,-1.427899956703186,-0.6886000037193298,-1.142300009727478
1683010590408838700,1.800838623046875,-1.2595999240875244,-0.5584999918937683,-3.111599922180176
1683010590428838700,1.820838623046875,-0.6992999911308289,-0.5656999945640564,-3.415099859237671
1683010590448838700,1.840838623046875,-0.1678999960422516,-0.44749999046325684,-2.6511998176574707
1683010590468838700,1.860838623046875,0.15919999778270721,-0.42080000042915344,-1.5647000074386597
1683010590488840200,1.880840087890625,0.2653000056743622,-0.3806999921798706,-0.9205999970436096
1683010590508840200,1.900840087890625,0.15489999949932098,-0.19669999182224274,-0.914900004863739
1683010590528838700,1.920838623046875,-0.03319999948143959,-0.02850000001490116,-1.2896000146865845
1683010590548838700,1.940838623046875,-0.09299999475479126,0.2689000070095062,-1.7314000129699707
1683010590568838700,1.960838623046875,-0.33959999680519104,0.5737000107765198,-1.9869999885559082
1683010590588840200,1.980840087890625,-0.8295999765396118,0.6578999757766724,-2.233599901199341
1683010590608838700,2.000838623046875,-0.9914999604225159,0.8251999616622925,-2.3327999114990234
1683010590628838700,2.020838623046875,-0.8331999778747559,0.7087999582290649,-1.9030998945236206
1683010590648840200,2.040840087890625,-0.5796999931335449,0.5001999735832214,-1.9062999486923218
1683010590668838700,2.060838623046875,-0.3617999851703644,0.27489998936653137,-2.065999984741211
1683010590688840200,2.080840087890625,0.04600000008940697,0.13729999959468842,-1.6662999391555786
1683010590708838700,2.100838623046875,0.409199982881546,0.1160999983549118,-1.0496000051498413
1683010590728838700,2.120838623046875,0.5116999745368958,0.09149999916553497,-0.5015000104904175
1683010590748838700,2.140838623046875,0.5295999646186829,0.07979999482631683,0.01679999940097332
1683010590768838700,2.160838623046875,0.4107999801635742,0.10509999841451645,0.2126999944448471
1683010590788838700,2.180838623046875,0.22989998757839203,0.12449999898672104,0.2922999858856201
1683010590808838700,2.200838623046875,-0.0737999975681305,0.06679999828338623,0.2736999988555908
1683010590828838700,2.220838623046875,-0.31439998745918274,0.03240000084042549,0.2848999798297882
1683010590848840200,2.240840087890625,-0.5636999607086182,0.07660000026226044,0.37449997663497925
1683010590868840200,2.260840087890625,-0.6728000044822693,0.11319999396800995,0.6208999752998352
1683010590888838700,2.280838623046875,-0.5900999903678894,0.05829999968409538,1.2020000219345093
1683010590908838700,2.300838623046875,-0.4204999804496765,-0.033399999141693115,1.6282999515533447
1683010590928837000,2.320837158203125,0.0031999999191612005,-0.5016999840736389,2.5267999172210693
1683010590948838700,2.340838623046875,0.44839999079704285,-0.9457999467849731,4.02209997177124
1683010590968838700,2.360838623046875,0.5264999866485596,-1.1866999864578247,4.996699810028076
1683010590988838700,2.380838623046875,0.461899995803833,-1.657599925994873,5.734799861907959
1683010591008840200,2.400840087890625,0.4323999881744385,-1.630199909210205,4.696000099182129
1683010591028838700,2.420838623046875,0.47859999537467957,-1.3779000043869019,2.8676998615264893
1683010591048838700,2.440838623046875,0.4219000041484833,-0.9858999848365784,1.2680000066757202
1683010591068838700,2.460838623046875,0.1816999912261963,-0.7565000057220459,-0.3118000030517578
1683010591088840200,2.480840087890625,0.000699999975040555,-0.779699981212616,-1.6878999471664429
1683010591108838700,2.500838623046875,0.07329999655485153,-1.1198999881744385,-2.1377999782562256
1683010591128838700,2.520838623046875,0.10659999400377274,-1.3772000074386597,-1.8389999866485596
1683010591148837000,2.540837158203125,0.03849999979138374,-1.3431999683380127,-1.298200011253357
1683010591168838700,2.560838623046875,-0.11829999834299088,-1.1204999685287476,-0.7785999774932861
1683010591188838700,2.580838623046875,-0.3440999984741211,-0.8021000027656555,-0.6827999949455261
1683010591208838700,2.600838623046875,-0.4875999987125397,-0.545199990272522,-1.0084999799728394
1683010591228838700,2.620838623046875,-0.30140000581741333,-0.2541999816894531,-1.506500005722046
1683010591248838700,2.640838623046875,0.016999999061226845,-0.04099999740719795,-1.9204999208450317
1683010591268838700,2.660838623046875,0.25529998540878296,0.18219999969005585,-2.223099946975708
1683010591288838700,2.680838623046875,0.249099999666214,0.3077999949455261,-2.211899995803833
1683010591308838700,2.700838623046875,0.04939999803900719,0.42069998383522034,-2.2318999767303467
1683010591328840200,2.720840087890625,-0.17260000109672546,0.4666999876499176,-2.371299982070923
1683010591348840200,2.740840087890625,-0.25609999895095825,0.4120999872684479,-2.1577999591827393
1683010591368838700,2.760838623046875,-0.17749999463558197,0.3889999985694885,-1.7680999040603638
1683010591388838700,2.780838623046875,-0.06989999860525131,0.3109000027179718,-1.1239999532699585
1683010591408838700,2.800838623046875,0.08859999477863312,0.289000004529953,-0.26319998502731323
1683010591428837000,2.820837158203125,0.19769999384880066,0.3146999776363373,0.323199987411499
1683010591448838700,2.840838623046875,0.32009997963905334,0.361299991607666,0.6056999564170837
1683010591468838700,2.860838623046875,0.40129998326301575,0.3797000050544739,0.5651999711990356
1683010591488838700,2.880838623046875,0.5719000101089478,0.22119998931884766,0.769599974155426
1683010591508838700,2.900838623046875,0.6873999834060669,0.10379999876022339,0.8265999555587769
1683010591528838700,2.920838623046875,0.823699951171875,0.12889999151229858,0.8046000003814697
1683010591548838700,2.940838623046875,0.9799999594688416,0.07580000162124634,1.1944999694824219
1683010591568838700,2.960838623046875,0.9508999586105347,-0.07569999992847443,1.8991999626159668
1683010591588840200,2.980840087890625,1.0080000162124634,-0.2222999930381775,2.761699914932251
1683010591608840200,3.000840087890625,1.0570999383926392,-0.517799973487854,3.7925000190734863
1683010591628838700,3.020838623046875,1.333299994468689,-0.6627999544143677,4.5777997970581055
1683010591648838700,3.040838623046875,1.3903999328613281,-1.7533999681472778,5.205100059509277
1683010591668838700,3.060838623046875,1.311900019645691,-1.8050999641418457,5.2241997718811035
1683010591688838700,3.080838623046875,0.8919999599456787,-1.7424999475479126,3.8989999294281006
1683010591708838700,3.100838623046875,0.32189998030662537,-1.3460999727249146,2.17330002784729
1683010591728838700,3.120838623046875,-0.33949998021125793,-0.8136999607086182,0.3804999887943268
1683010591748838700,3.140838623046875,-0.7716999650001526,-0.373199999332428,-1.0598000288009644
1683010591768838700,3.160838623046875,-0.9524999856948853,-0.18159998953342438,-1.8942999839782715
1683010591788838700,3.180838623046875,-0.7892000079154968,-0.23539999127388,-1.827699899673462
1683010591808838700,3.200838623046875,-0.4596000015735626,-0.24279999732971191,-1.5260999202728271
1683010591828837000,3.220837158203125,-0.23569999635219574,-0.289000004529953,-1.214900016784668
1683010591848840200,3.240840087890625,0.08150000125169754,-0.31219998002052307,-1.2077000141143799
1683010591868838700,3.260838623046875,0.2784999907016754,-0.3806999921798706,-1.3075000047683716
1683010591888840200,3.280840087890625,0.2911999821662903,-0.21789999306201935,-1.5929999351501465
1683010591908838700,3.300838623046875,-0.026599999517202377,-0.023000000044703484,-2.0636000633239746
1683010591928837000,3.320837158203125,-0.5058000087738037,0.26440000534057617,-2.484099864959717
1683010591948838700,3.340838623046875,-0.8725999593734741,0.503600001335144,-2.7578999996185303
1683010591968838700,3.360838623046875,-1.067199945449829,0.5748000144958496,-2.7674999237060547
1683010591988840200,3.380840087890625,-1.255199909210205,0.5450999736785889,-2.7388999462127686
1683010592008840200,3.400840087890625,-1.46999990940094,0.3669999837875366,-2.592900037765503
1683010592028837000,3.420837158203125,-1.3055999279022217,0.2744999825954437,-1.9764999151229858
1683010592048837000,3.440837158203125,-0.9475999474525452,0.1816999912261963,-1.17330002784729
1683010592068837000,3.460837158203125,-0.6056999564170837,0.19689999520778656,-0.6345999836921692
1683010592088837000,3.480837158203125,-0.3773999810218811,0.23799999058246613,-0.14509999752044678
1683010592108837000,3.500837158203125,-0.3452000021934509,0.30539998412132263,0.2272000014781952
1683010592128838700,3.520838623046875,-0.3446999788284302,0.40529999136924744,0.462799996137619
1683010592148840200,3.540840087890625,-0.5428000092506409,0.36149999499320984,0.7767999768257141
1683010592168840200,3.560840087890625,-0.6229000091552734,0.28619998693466187,1.12909996509552
1683010592188838700,3.580838623046875,-0.729200005531311,0.14169999957084656,1.4127999544143677
1683010592208838700,3.600838623046875,-0.6703000068664551,0.05790000036358833,1.4606000185012817
1683010592228838700,3.620838623046875,-0.45350000262260437,-0.07090000063180923,1.2345999479293823
1683010592248838700,3.640838623046875,-0.5101000070571899,0.010599999688565731,0.5374999642372131
1683010592268840200,3.660840087890625,-0.32409998774528503,-0.515999972820282,0.7820999622344971
1683010592288838700,3.680838623046875,0.0038999998942017555,-0.7491999864578247,2.1912999153137207
1683010592308838700,3.700838623046875,-0.07729999721050262,-0.3385999798774719,2.669800043106079
1683010592328838700,3.720838623046875,-0.2630999982357025,-0.20109999179840088,2.6921000480651855
1683010592348838700,3.740838623046875,0.05179999768733978,-0.6315999627113342,3.5759999752044678
1683010592368838700,3.760838623046875,0.6905999779701233,-0.8402999639511108,4.389899730682373
1683010592388838700,3.780838623046875,0.9596999883651733,-0.6187999844551086,4.607800006866455
1683010592408840200,3.800840087890625,0.9713999629020691,0.022699998691678047,3.6608998775482178
1683010592428838700,3.820838623046875,0.8362999558448792,0.7741999626159668,1.795300006866455
1683010592448840200,3.840840087890625,0.4152999818325043,1.2358999252319336,-0.14790000021457672
1683010592468840200,3.860840087890625,0.09640000015497208,1.1210999488830566,-1.1018999814987183
1683010592488840200,3.880840087890625,-0.09189999848604202,0.4757999777793884,-0.9129999876022339
1683010592508840200,3.900840087890625,-0.4001999795436859,0.10130000114440918,-0.42669999599456787
1683010592528838700,3.920838623046875,-0.6434000134468079,-0.025299999862909317,0.38920000195503235
1683010592548838700,3.940838623046875,-0.5406000018119812,-0.14379999041557312,1.0677000284194946
1683010592568838700,3.960838623046875,0.042899999767541885,-0.15439999103546143,0.7978000044822693
1683010592588838700,3.980838623046875,0.49570000171661377,-0.20399999618530273,-0.3125999867916107
1683010592608838700,4.000838623046875,0.8007999658584595,-0.15729999542236328,-1.5388000011444092
1683010592628838700,4.020838623046875,0.7803999781608582,-0.147599995136261,-2.352599859237671
1683010592648838700,4.040838623046875,0.5956000089645386,-0.1816999912261963,-2.756899833679199
1683010592668838700,4.060838623046875,0.33309999108314514,-0.18119999766349792,-3.1915998458862305
1683010592688838700,4.080838623046875,-0.07069999724626541,-0.25220000743865967,-3.3812999725341797
1683010592708840200,4.100840087890625,-0.22429999709129333,-0.2556999921798706,-3.2181999683380127
1683010592728838700,4.120838623046875,-0.12060000002384186,-0.3456999957561493,-2.6721999645233154
1683010592748838700,4.140838623046875,0.06469999998807907,-0.5060999989509583,-1.7533999681472778
1683010592768838700,4.160838623046875,0.23669999837875366,-0.6715999841690063,-0.8840999603271484
1683010592788838700,4.180838623046875,0.45419999957084656,-0.8262999653816223,-0.32909998297691345
1683010592808838700,4.200838623046875,0.5961999893188477,-0.8646000027656555,-0.1753999888896942
1683010592828838700,4.220838623046875,0.7234999537467957,-0.9718999862670898,-0.16699999570846558
1683010592848838700,4.240838623046875,0.7699999809265137,-1.0310999155044556,-0.35359999537467957
1683010592868838700,4.260838623046875,0.8540999889373779,-1.1456999778747559,-0.33379998803138733
1683010592888838700,4.280838623046875,0.9387999773025513,-1.1917999982833862,-0.3527999818325043
1683010592908838700,4.300838623046875,0.9509999752044678,-1.0196999311447144,-0.3910999894142151
1683010592928838700,4.320838623046875,0.7304999828338623,-0.7035999894142151,-0.14499999582767487
1683010592948837000,4.340837158203125,0.4626999795436859,-0.3337000012397766,0.30719998478889465
1683010592968840200,4.360840087890625,0.29099997878074646,0.03280000016093254,0.7402999997138977
1683010592988838700,4.380838623046875,0.24740000069141388,0.0616999976336956,1.311900019645691
1683010593008840200,4.400840087890625,0.21040000021457672,-0.13859999179840088,2.128200054168701
1683010593028840200,4.420840087890625,0.4189999997615814,-0.28369998931884766,2.856299877166748
1683010593048838700,4.440838623046875,0.6647999882698059,-0.23629999160766602,3.194000005722046
1683010593068838700,4.460838623046875,0.8604999780654907,-0.028199998661875725,3.240000009536743
1683010593088838700,4.480838623046875,0.899899959564209,0.008499999530613422,3.3551998138427734
1683010593108838700,4.500838623046875,0.9185999631881714,-0.1973000019788742,3.803299903869629
1683010593128838700,4.520838623046875,0.6923999786376953,-0.3642999827861786,3.8874998092651367
1683010593148838700,4.540838623046875,0.10099999606609344,-0.1273999959230423,3.1374998092651367
1683010593168838700,4.560838623046875,-0.9097999930381775,0.23819999396800995,1.895900011062622
1683010593188838700,4.580838623046875,-1.705399990081787,0.4761999845504761,0.6018999814987183
1683010593208838700,4.600838623046875,-1.9965999126434326,0.3034999966621399,-0.5098000168800354
1683010593228838700,4.620838623046875,-1.8312000036239624,-0.07329999655485153,-1.1049000024795532
1683010593248838700,4.640838623046875,-1.354599952697754,-0.37950000166893005,-0.9551999568939209
1683010593268838700,4.660838623046875,-0.9054999947547913,-0.4148999750614166,-0.4503999948501587
1683010593288838700,4.680838623046875,-0.611799955368042,-0.35929998755455017,0.006000000052154064
1683010593308838700,4.700838623046875,-0.2516999840736389,-0.24279999732971191,0.04039999842643738
1683010593328838700,4.720838623046875,0.020499998703598976,-0.12370000034570694,-0.4838999807834625
1683010593348838700,4.740838623046875,0.1946999877691269,0.08980000019073486,-1.1931999921798706
1683010593368838700,4.760838623046875,0.1533999890089035,0.2328999936580658,-1.8025999069213867
1683010593388838700,4.780838623046875,-0.03500000014901161,0.2671999931335449,-2.205199956893921
1683010593408838700,4.800838623046875,-0.2004999965429306,0.3790999948978424,-2.195199966430664
1683010593428837000,4.820837158203125,-0.3231000006198883,0.5065000057220459,-1.9299999475479126
1683010593448838700,4.840838623046875,-0.5210999846458435,0.6273999810218811,-1.8011999130249023
1683010593468838700,4.860838623046875,-0.4779999852180481,0.8259999752044678,-1.7395999431610107
1683010593488840200,4.880840087890625,-0.3920999765396118,0.8637999892234802,-1.7953999042510986
1683010593508840200,4.900840087890625,-0.38909998536109924,0.748699963092804,-1.9577999114990234
1683010593528838700,4.920838623046875,-0.6038999557495117,0.6351000070571899,-2.2467000484466553
1683010593548838700,4.940838623046875,-0.7307999730110168,0.4634999930858612,-2.2995998859405518
1683010593568838700,4.960838623046875,-0.6969000101089478,0.2863999903202057,-2.0787999629974365
1683010593588838700,4.980838623046875,-0.5961999893188477,0.11259999871253967,-1.6832000017166138
1683010593608838700,5.000838623046875,-0.46709999442100525,0.02979999966919422,-1.0521999597549438
1683010593628837000,5.020837158203125,-0.17229999601840973,-0.007699999958276749,-0.037299998104572296
1683010593648840200,5.040840087890625,-0.0414000004529953,-0.11979999393224716,1.1646000146865845
1683010593668838700,5.060838623046875,0.2613999843597412,-0.22819998860359192,2.6220998764038086
1683010593688840200,5.080840087890625,0.179299995303154,-0.21139998733997345,4.099100112915039
1683010593708838700,5.100838623046875,0.5267999768257141,-0.44449999928474426,5.568699836730957
1683010593728838700,5.120838623046875,0.7049999833106995,-0.468099981546402,6.423500061035156
1683010593748838700,5.140838623046875,0.7676999568939209,-0.2662999927997589,5.552999973297119
1683010593768838700,5.160838623046875,0.8136000037193298,-0.30379998683929443,4.310999870300293
1683010593788838700,5.180838623046875,1.0845999717712402,-0.6482999920845032,3.8519999980926514
1683010593808838700,5.200838623046875,1.2595000267028809,-0.7325999736785889,3.1194000244140625
1683010593828838700,5.220838623046875,0.630899965763092,-0.40829998254776,1.7878999710083008
1683010593848838700,5.240838623046875,-0.2599000036716461,0.07970000058412552,-0.015399999916553497
1683010593868838700,5.260838623046875,-1.051800012588501,0.4018999934196472,-1.632200002670288
1683010593888838700,5.280838623046875,-1.1883999109268188,0.3385999798774719,-2.0954999923706055
1683010593908838700,5.300838623046875,-1.0232999324798584,0.33229997754096985,-2.0241000652313232
1683010593928838700,5.320838623046875,-1.0856999158859253,0.36169999837875366,-1.7125999927520752
1683010593948838700,5.340838623046875,-1.2655999660491943,0.335099995136261,-1.063599944114685
1683010593968838700,5.360838623046875,-1.1201000213623047,0.3344999849796295,-0.5364999771118164
1683010593988838700,5.380838623046875,-0.7985000014305115,0.27469998598098755,-0.4805999994277954
1683010594008840200,5.400840087890625,-0.40609997510910034,0.1590999960899353,-1.0210000276565552
1683010594028838700,5.420838623046875,-0.125,-0.029999999329447746,-1.8233000040054321
1683010594048838700,5.440838623046875,0.32749998569488525,-0.16459999978542328,-2.427000045776367
1683010594068838700,5.460838623046875,0.5785999894142151,-0.35850000381469727,-2.6275999546051025
1683010594088838700,5.480838623046875,0.6965999603271484,-0.5342000126838684,-2.4143998622894287
1683010594108838700,5.500838623046875,0.46379998326301575,-0.5946999788284302,-1.9950000047683716
1683010594128837000,5.520837158203125,0.10599999874830246,-0.6761999726295471,-1.3906999826431274
1683010594148837000,5.540837158203125,-0.1808999925851822,-0.6114000082015991,-0.9854999780654907
1683010594168837000,5.560837158203125,-0.15529999136924744,-0.5001000165939331,-0.7378000020980835
1683010594188837000,5.580837158203125,0.07199999690055847,-0.5227999687194824,-0.4104999899864197
1683010594208837000,5.600837158203125,0.259799987077713,-0.4465999901294708,-0.2692999839782715
1683010594228837000,5.620837158203125,0.45019999146461487,-0.3441999852657318,-0.24379999935626984
1683010594248837000,5.640837158203125,0.6729999780654907,-0.2296999990940094,-0.37389999628067017
1683010594268837000,5.660837158203125,0.7777000069618225,-0.2272999882698059,-0.4747999906539917
1683010594288837000,5.680837158203125,0.8538999557495117,-0.21689999103546143,-0.09539999812841415
1683010594308837000,5.700837158203125,0.9935999512672424,-0.24740000069141388,0.5895000100135803
1683010594328837000,5.720837158203125,0.9625999927520752,-0.1022999957203865,1.1680999994277954
1683010594348837000,5.740837158203125,0.9591999650001526,0.13239999115467072,1.5411999225616455
1683010594368837000,5.760837158203125,0.5877000093460083,0.27410000562667847,1.5924999713897705
1683010594388837000,5.780837158203125,0.26809999346733093,0.17739999294281006,1.5943999290466309
1683010594408837000,5.800837158203125,0.2696000039577484,-0.4034999907016754,3.0354998111724854
1683010594428837000,5.820837158203125,0.5098999738693237,-0.8316999673843384,4.6001996994018555
1683010594448837000,5.840837158203125,0.7056999802589417,-0.849399983882904,4.900199890136719
1683010594468837000,5.860837158203125,0.6980999708175659,-1.0719000101089478,4.969899654388428
1683010594488837000,5.880837158203125,0.538599967956543,-1.3447999954223633,4.728899955749512
1683010594508837000,5.900837158203125,-0.020399998873472214,-1.1902999877929688,4.017499923706055
1683010594528837000,5.920837158203125,-0.8941999673843384,-0.649399995803833,2.5316998958587646
1683010594548837000,5.940837158203125,-1.4794999361038208,-0.07440000027418137,0.4870999753475189
1683010594568837000,5.960837158203125,-1.420300006866455,0.15539999306201935,-0.9614999890327454
1683010594588837000,5.980837158203125,-0.9247999787330627,0.1410999894142151,-1.4532999992370605
1683010594608837000,6.000837158203125,-0.3360999822616577,0.0674000009894371,-1.0950000286102295
1683010594628837000,6.020837158203125,0.0004999999655410647,0.10409999638795853,-0.9045999646186829
1683010594648837000,6.040837158203125,0.04749999940395355,0.07069999724626541,-1.087399959564209
1683010594668837000,6.060837158203125,-0.0674000009894371,-0.03229999914765358,-1.6049998998641968
1683010594688837000,6.080837158203125,-0.2280000001192093,-0.13359999656677246,-2.2214999198913574
1683010594708837000,6.100837158203125,-0.3675999939441681,-0.18019999563694,-2.660399913787842
1683010594728837000,6.120837158203125,-0.4047999978065491,-0.15160000324249268,-2.9896998405456543
1683010594748837000,6.140837158203125,-0.35349997878074646,-0.05480000004172325,-3.1805999279022217
1683010594768837000,6.160837158203125,-0.3912999927997589,-0.15689998865127563,-3.1952998638153076
1683010594788837000,6.180837158203125,-0.27469998598098755,-0.04699999839067459,-2.9453999996185303
1683010594808837000,6.200837158203125,-0.08980000019073486,0.0648999959230423,-2.1554999351501465
1683010594828837000,6.220837158203125,-0.0015999999595806003,0.08379999548196793,-1.452799916267395
1683010594848837000,6.240837158203125,0.16920000314712524,0.09179999679327011,-0.9946999549865723
1683010594868837000,6.260837158203125,0.407399982213974,-0.028199998661875725,-0.486299991607666
1683010594888837000,6.280837158203125,0.45829999446868896,-0.10909999907016754,-0.14339999854564667
1683010594908837000,6.300837158203125,0.4219000041484833,-0.13840000331401825,-0.16120000183582306
1683010594928837000,6.320837158203125,0.17489999532699585,-0.13490000367164612,-0.2369999885559082
1683010594948838700,6.340838623046875,0.04209999740123749,-0.13239999115467072,-0.3901999890804291
1683010594968840200,6.360840087890625,-0.01599999889731407,-0.07090000063180923,-0.5027999877929688
