time,seconds_elapsed,z,y,x
1683013847858918400,20.60391845703125,-0.01269999984651804,0.008299999870359898,0.17059999704360962
1683013847878918400,20.62391845703125,-0.05920000001788139,-0.010900000110268593,0.13099999725818634
1683013847898918400,20.64391845703125,-0.08630000054836273,0.03019999898970127,0.11099999397993088
1683013847918918400,20.66391845703125,-0.04820000007748604,0.022499999031424522,0.16990000009536743
1683013847938918400,20.68391845703125,-0.02029999904334545,-0.055299997329711914,0.219200000166893
1683013847958918400,20.70391845703125,0.018799999728798866,-0.025100000202655792,0.16030000150203705
1683013847978918400,20.72391845703125,0.08689999580383301,0.015599999576807022,0.16040000319480896
1683013847998918400,20.74391845703125,0.08639999479055405,0.03759999945759773,0.17019999027252197
1683013848018918400,20.76391845703125,0.04319999739527702,0.01860000006854534,0.121799997985363
1683013848038918400,20.78391845703125,-0.020399998873472214,0.04639999940991402,0.044199999421834946
1683013848058918400,20.80391845703125,-0.04989999905228615,-0.015099999494850636,0.093299999833107
1683013848078924800,20.8239248046875,-0.016999999061226845,-0.025999998673796654,0.1613999903202057
1683013848098918400,20.84391845703125,0.06189999729394913,-0.02589999884366989,0.16129998862743378
1683013848118918400,20.86391845703125,0.10209999978542328,-0.006000000052154064,0.16110000014305115
1683013848138918400,20.88391845703125,0.11180000007152557,-0.015399999916553497,0.17099998891353607
1683013848158918400,20.90391845703125,0.09989999979734421,-0.024899998679757118,0.1516999900341034
1683013848178918400,20.92391845703125,0.04829999804496765,-0.043699998408555984,0.13239999115467072
1683013848198918400,20.94391845703125,-0.0018999999156221747,-0.003599999938160181,0.17180000245571136
1683013848218918400,20.96391845703125,-0.022599998861551285,0.027300000190734863,0.171999990940094
1683013848238918400,20.98391845703125,-0.005499999970197678,0.04749999940395355,0.1232999935746193
1683013848258918400,21.00391845703125,0.03959999978542328,0.03839999809861183,0.12389999628067017
1683013848278918400,21.02391845703125,0.02759999968111515,0.03889999911189079,0.16349999606609344
1683013848298918400,21.04391845703125,-0.011699999682605267,0.01899999938905239,0.19290000200271606
1683013848318918400,21.06391845703125,-0.03999999910593033,0.027400000020861626,0.19280000030994415
1683013848338918400,21.08391845703125,0.009099999442696571,0.0551999993622303,0.18299999833106995
1683013848358918400,21.10391845703125,0.0575999990105629,0.024699999019503593,0.20269998908042908
1683013848378918400,21.12391845703125,0.044999998062849045,-0.02589999884366989,0.1542000025510788
1683013848398918400,21.14391845703125,-0.036399997770786285,-0.029099998995661736,0.12529999017715454
1683013848418918400,21.16391845703125,-0.05639999732375145,-0.001999999862164259,0.15479999780654907
1683013848438918400,21.18391845703125,-0.03669999912381172,0.01759999990463257,0.20389999449253082
1683013848458918400,21.20391845703125,-0.02759999968111515,0.0064999996684491634,0.18439999222755432
1683013848478918400,21.22391845703125,0.010400000028312206,-0.025999998673796654,0.1356000006198883
1683013848498927900,21.243927978515625,-0.00039999998989515007,-0.04809999838471413,0.12600000202655792
1683013848518918400,21.26391845703125,0.019099999219179153,-0.02979999966919422,0.13589999079704285
1683013848538918400,21.28391845703125,0.020800000056624413,0.00930000003427267,0.15519998967647552
1683013848558918400,21.30391845703125,0.0031999999191612005,0.00009999999747378752,0.19409999251365662
1683013848578918400,21.32391845703125,0.032600000500679016,-0.0009999999310821295,0.15489999949932098
1683013848598918400,21.34391845703125,0.031099999323487282,0.008200000040233135,0.1454000025987625
1683013848618918400,21.36391845703125,0.01939999870955944,0.03669999912381172,0.13589999079704285
1683013848638918400,21.38391845703125,0.02889999933540821,-0.014999999664723873,0.21449999511241913
1683013848658918400,21.40391845703125,0.03229999914765358,-0.07639999687671661,0.2531999945640564
1683013848678918400,21.42391845703125,0.041600000113248825,-0.04919999837875366,0.09640000015497208
1683013848698918400,21.44391845703125,0.06650000065565109,0.028299998492002487,0.08739999681711197
1683013848718918400,21.46391845703125,0.06430000066757202,0.07970000058412552,0.13669998943805695
1683013848738918400,21.48391845703125,-0.024299999698996544,0.030899999663233757,0.12700000405311584
1683013848758918400,21.50391845703125,-0.054099999368190765,0.04769999906420708,0.09769999980926514
1683013848778918400,21.52391845703125,-0.03319999948143959,-0.011799999512732029,0.17589999735355377
1683013848798918400,21.54391845703125,0.04580000042915344,-0.011099999770522118,0.20520000159740448
1683013848818918400,21.56391845703125,0.10379999876022339,0.008700000122189522,0.16609999537467957
1683013848838918400,21.58391845703125,0.11029999703168869,-0.031300000846385956,0.10779999941587448
1683013848858918400,21.60391845703125,0.11490000039339066,-0.03240000084042549,0.1282999962568283
1683013848878918400,21.62391845703125,0.06319999694824219,-0.01269999984651804,0.1581999957561493
1683013848898918400,21.64391845703125,0.005200000014156103,0.025699999183416367,0.1875
1683013848918918400,21.66391845703125,-0.012199999764561653,0.004600000102072954,0.19699999690055847
1683013848938918400,21.68391845703125,0.0625,0.032999999821186066,0.1289999932050705
1683013848958918400,21.70391845703125,0.06560000032186508,0.02239999920129776,0.13009999692440033
1683013848978918400,21.72391845703125,0.0026000000070780516,0.002099999925121665,0.15039999783039093
1683013848998918400,21.74391845703125,-0.06749999523162842,0.019700000062584877,0.12119999527931213
1683013849018918400,21.76391845703125,-0.037699997425079346,0.028699999675154686,0.1800999939441681
1683013849038918400,21.78391845703125,0.020999999716877937,0.029899999499320984,0.21930000185966492
1683013849058918400,21.80391845703125,0.05810000002384186,0.019999999552965164,0.17059999704360962
1683013849078926300,21.82392626953125,0.05389999970793724,0.028599999845027924,0.13210000097751617
1683013849098918400,21.84391845703125,0.0210999995470047,0.02850000001490116,0.14239999651908875
1683013849118918400,21.86391845703125,-0.017400000244379044,0.04859999939799309,0.19129998981952667
1683013849138918400,21.88391845703125,-0.06449999660253525,0.04779999703168869,0.1615999937057495
1683013849158921500,21.90392138671875,0.003700000001117587,0.03680000081658363,0.19110000133514404
1683013849178918400,21.92391845703125,0.05130000039935112,0.0058999997563660145,0.210999995470047
1683013849198918400,21.94391845703125,0.05819999799132347,-0.0364999994635582,0.16259999573230743
1683013849218918400,21.96391845703125,0.04659999907016754,-0.07009999454021454,0.12370000034570694
1683013849238918400,21.98391845703125,0.054999999701976776,-0.06239999830722809,0.13379999995231628
1683013849258918400,22.00391845703125,0.06419999897480011,-0.06260000169277191,0.16339999437332153
1683013849278918400,22.02391845703125,0.05570000037550926,-0.033900000154972076,0.18279999494552612
1683013849298918400,22.04391845703125,0.010799999348819256,-0.0052999998442828655,0.15269999206066132
1683013849318918400,22.06391845703125,-0.026200000196695328,-0.01640000008046627,0.10339999943971634
1683013849338918400,22.08391845703125,-0.01599999889731407,-0.08760000020265579,0.23079998791217804
1683013849358918400,22.10391845703125,0.0142000000923872,-0.14509999752044678,0.24049998819828033
1683013849378918400,22.12391845703125,0.04389999806880951,-0.035499997437000275,0.12269999831914902
1683013849398918400,22.14391845703125,0.02449999935925007,0.055299997329711914,0.1127999946475029
1683013849418918400,22.16391845703125,-0.01209999993443489,0.0689999982714653,0.14169999957084656
1683013849438918400,22.18391845703125,-0.11580000072717667,0.051500000059604645,0.1605999916791916
1683013849458918400,22.20391845703125,-0.13120000064373016,0.0013000000035390258,0.13050000369548798
1683013849478918400,22.22391845703125,-0.05859999731183052,0.0008999999845400453,0.15929999947547913
1683013849498918400,22.24391845703125,-0.033799998462200165,-0.0066999997943639755,0.20739999413490295
1683013849518918400,22.26391845703125,0.0004999999655410647,0.054899998009204865,0.1476999968290329
1683013849538918400,22.28391845703125,0.07129999995231628,0.08749999850988388,0.2158999890089035
1683013849558918400,22.30391845703125,0.08489999920129776,0.05989999696612358,0.23489999771118164
1683013849578918400,22.32391845703125,-0.1348000019788742,-0.11589999496936798,0.2044999897480011
1683013849598918400,22.34391845703125,0.0559999980032444,0.15519998967647552,0.0778999999165535
1683013849618918400,22.36391845703125,0.0876999944448471,0.05339999869465828,0.08909999579191208
1683013849638918400,22.38391845703125,0.05779999867081642,-0.02070000022649765,0.17729999125003815
1683013849658918400,22.40391845703125,0.1103999987244606,0.04729999974370003,0.12770000100135803
1683013849678918400,22.42391845703125,0.056199997663497925,0.006300000008195639,0.11719999462366104
1683013849698918400,22.44391845703125,0.0794999971985817,0.016999999061226845,0.20479999482631683
1683013849718918400,22.46391845703125,0.10929999500513077,0.008599999360740185,0.21449999511241913
1683013849738918400,22.48391845703125,0.08779999613761902,-0.00139999995008111,0.1363999992609024
1683013849758918400,22.50391845703125,0.06830000132322311,-0.003599999938160181,0.1363999992609024
1683013849778918400,22.52391845703125,0.0013000000035390258,-0.035499997437000275,0.12639999389648438
1683013849798918400,22.54391845703125,-0.006199999712407589,-0.04749999940395355,0.11629999428987503
1683013849818918400,22.56391845703125,0.022099999710917473,-0.008999999612569809,0.15569999814033508
1683013849838918400,22.58391845703125,0.05819999799132347,-0.018199998885393143,0.14639998972415924
1683013849858918400,22.60391845703125,0.026099998503923416,-0.04769999906420708,0.12719999253749847
1683013849878918400,22.62391845703125,-0.004600000102072954,-0.0478999987244606,0.09809999912977219
1683013849898918400,22.64391845703125,-0.0044999998062849045,-0.03659999743103981,0.1469999998807907
1683013849918918400,22.66391845703125,0.006099999882280827,-0.023899998515844345,0.1762000024318695
1683013849938918400,22.68391845703125,0.006899999920278788,0.026999998837709427,0.19569998979568481
1683013849958918400,22.70391845703125,-0.002099999925121665,-0.0502999983727932,0.17589999735355377
1683013849978918400,22.72391845703125,-0.041600000113248825,0.029899999499320984,0.13669998943805695
1683013849998918400,22.74391845703125,-0.05249999836087227,0.04230000078678131,0.14659999310970306
1683013850018918400,22.76391845703125,0.024000000208616257,0.023499999195337296,0.2644999921321869
1683013850038918400,22.78391845703125,-0.03280000016093254,-0.093299999833107,0.2935999929904938
1683013850058918400,22.80391845703125,-0.0405999980866909,-0.005699999630451202,0.11679999530315399
1683013850078918400,22.82391845703125,0.015799999237060547,0.05269999802112579,0.05829999968409538
1683013850098918400,22.84391845703125,0.07449999451637268,0.08579999953508377,0.17589999735355377
1683013850118918400,22.86391845703125,0.02579999901354313,0.06929999589920044,0.15619999170303345
1683013850138918400,22.88391845703125,-0.05040000006556511,0.0364999994635582,0.04809999838471413
1683013850158918400,22.90391845703125,-0.024899998679757118,0.03370000049471855,0.1551000028848648
1683013850178918400,22.92391845703125,0.04769999906420708,-0.032999999821186066,0.2524999976158142
1683013850198918400,22.94391845703125,0.10869999974966049,0.06539999693632126,0.16380000114440918
1683013850218918400,22.96391845703125,0.1087999939918518,0.05509999766945839,0.13439999520778656
1683013850238918400,22.98391845703125,0.09009999781847,-0.00559999980032444,0.17350000143051147
1683013850258918400,23.00391845703125,0.0803999975323677,-0.03839999809861183,0.10499999672174454
1683013850278918400,23.02391845703125,0.019700000062584877,-0.04189999774098396,0.056299999356269836
1683013850298918400,23.04391845703125,0.010199999436736107,-0.013599999248981476,0.10529999434947968
1683013850318918400,23.06391845703125,0.060099996626377106,-0.021399999037384987,0.19339999556541443
1683013850338918400,23.08391845703125,0.08949999511241913,0.008799999952316284,0.1542000025510788
1683013850358918400,23.10391845703125,0.07979999482631683,0.007499999832361937,0.1444000005722046
1683013850378918400,23.12391845703125,0.05040000006556511,-0.04230000078678131,0.12479999661445618
1683013850398918400,23.14391845703125,0,-0.013100000098347664,0.125
1683013850418918400,23.16391845703125,-0.00969999935477972,0.017799999564886093,0.17399999499320984
1683013850438918400,23.18391845703125,0.010999999940395355,0.060099996626377106,0.22280000150203705
1683013850458918400,23.20391845703125,0.04129999876022339,0.04179999977350235,0.1833999902009964
1683013850478918400,23.22391845703125,0.04039999842643738,0.031199999153614044,0.14429999887943268
1683013850498918400,23.24391845703125,0.04010000079870224,0.040300000458955765,0.18359999358654022
1683013850518918400,23.26391845703125,-0.03799999877810478,-0.01939999870955944,0.1639999896287918
1683013850538918400,23.28391845703125,-0.0471000000834465,0.008299999870359898,0.12469999492168427
1683013850558918400,23.30391845703125,0.0013000000035390258,0.0284000001847744,0.14429999887943268
1683013850578918400,23.32391845703125,0.04169999808073044,0.020899999886751175,0.21279999613761902
1683013850598918400,23.34391845703125,0.08259999752044678,0.041099999099969864,0.19290000200271606
1683013850618918400,23.36391845703125,0.09239999949932098,0.0005999999702908099,0.17329999804496765
1683013850638918400,23.38391845703125,0.015199999324977398,-0.030499998480081558,0.15349999070167542
1683013850658918400,23.40391845703125,-0.0032999999821186066,0.027899999171495438,0.12389999628067017
1683013850678918400,23.42391845703125,0.005200000014156103,0.04859999939799309,0.12409999966621399
1683013850698918400,23.44391845703125,0.041099999099969864,0.027300000190734863,0.24229998886585236
1683013850718918400,23.46391845703125,0.05269999802112579,-0.05260000005364418,0.3008999824523926
1683013850738918400,23.48391845703125,0.042899999767541885,-0.026200000196695328,0.11469999700784683
1683013850758918400,23.50391845703125,0.08909999579191208,0.03879999741911888,0.10539999604225159
1683013850778918400,23.52391845703125,0.0851999968290329,0.02070000022649765,0.12559999525547028
1683013850798918400,23.54391845703125,-0.007599999662488699,0.03019999898970127,0.06749999523162842
1683013850818918400,23.56391845703125,-0.09719999879598618,0.027799999341368675,0.03839999809861183
1683013850838918400,23.58391845703125,-0.09359999746084213,-0.010400000028312206,0.18490000069141388
1683013850858918400,23.60391845703125,-0.0024999999441206455,0.012600000016391277,0.272599995136261
1683013850878918400,23.62391845703125,0.07699999958276749,0.014599999412894249,0.203699991106987
1683013850898918400,23.64391845703125,0.1256999969482422,0.02410000003874302,0.12529999017715454
1683013850918918400,23.66391845703125,0.11509999632835388,-0.006000000052154064,0.19409999251365662
1683013850938918400,23.68391845703125,0.055799998342990875,-0.03539999946951866,0.13539999723434448
1683013850958918400,23.70391845703125,-0.05480000004172325,0.012399999424815178,0.0965999960899353
1683013850978918400,23.72391845703125,-0.08339999616146088,0.022499999031424522,0.17489999532699585
1683013850998918400,23.74391845703125,-0.10109999775886536,0.004999999888241291,0.18439999222755432
1683013851018918400,23.76391845703125,-0.03269999846816063,0.004399999976158142,0.11580000072717667
1683013851038918400,23.78391845703125,0.08379999548196793,-0.014800000004470348,0.1454000025987625
1683013851058918400,23.80391845703125,0.08489999920129776,-0.042899999767541885,0.22360000014305115
1683013851078918400,23.82391845703125,0.06759999692440033,-0.04339999705553055,0.15459999442100525
1683013851098918400,23.84391845703125,0.018699999898672104,-0.044099997729063034,0.11539999395608902
1683013851118918400,23.86391845703125,-0.0005999999702908099,-0.033299997448921204,0.15459999442100525
1683013851138918400,23.88391845703125,0.009499999694526196,-0.02149999886751175,0.20349998772144318
1683013851158918400,23.90391845703125,-0.0008999999845400453,-0.02979999966919422,0.16429999470710754
1683013851178918400,23.92391845703125,-0.0210999995470047,-0.019899999722838402,0.10559999942779541
1683013851198918400,23.94391845703125,0.008799999952316284,0.000699999975040555,0.16429999470710754
1683013851218918400,23.96391845703125,0.05790000036358833,-0.01640000008046627,0.18379999697208405
1683013851238918400,23.98391845703125,0.05810000002384186,-0.025699999183416367,0.16419999301433563
1683013851258918400,24.00391845703125,0.07589999586343765,-0.0058999997563660145,0.12520000338554382
1683013851278918400,24.02391845703125,0.035499997437000275,-0.004799999762326479,0.14499999582767487
1683013851298918400,24.04391845703125,-0.0032999999821186066,-0.0031999999191612005,0.17430000007152557
1683013851318918400,24.06391845703125,-0.001500000013038516,-0.0018999999156221747,0.16419999301433563
1683013851338918400,24.08391845703125,-0.020600000396370888,0.02850000001490116,0.12489999830722809
1683013851358918400,24.10391845703125,0.025699999183416367,0.03989999741315842,0.12520000338554382
1683013851378918400,24.12391845703125,0.08139999955892563,-0.047599997371435165,0.23359999060630798
1683013851398918400,24.14391845703125,0.05309999734163284,-0.08579999953508377,0.20399999618530273
1683013851418918400,24.16391845703125,0.051899999380111694,0.0421999990940094,0.16489998996257782
1683013851438918400,24.18391845703125,0.031700000166893005,0.06399999558925629,0.19439999759197235
1683013851458918400,24.20391845703125,0.0005999999702908099,0.045499999076128006,0.12600000202655792
1683013851478918400,24.22391845703125,-0.004999999888241291,0.025200000032782555,0.0778999999165535
1683013851498918400,24.24391845703125,-0.08559999614953995,-0.044999998062849045,0.11749999970197678
1683013851518918400,24.26391845703125,-0.05590000003576279,-0.015399999916553497,0.1665000021457672
1683013851538918400,24.28391845703125,-0.01599999889731407,0.0058999997563660145,0.15649999678134918
1683013851558918400,24.30391845703125,0.054999999701976776,0.026899999007582664,0.20509999990463257
1683013851578918400,24.32391845703125,0.14219999313354492,0.009200000204145908,0.19539999961853027
1683013851598918400,24.34391845703125,0.10819999873638153,0.009399999864399433,0.14710000157356262
1683013851618918400,24.36391845703125,0.06669999659061432,0.008899999782443047,0.11809999495744705
1683013851638918400,24.38391845703125,0.016499999910593033,0.057499997317790985,0.1574999988079071
1683013851658918400,24.40391845703125,-0.0015999999595806003,0.03869999945163727,0.23569999635219574
1683013851678918400,24.42391845703125,0.03610000014305115,0.02879999950528145,0.1476999968290329
1683013851698918400,24.44391845703125,0.021199999377131462,0.026899999007582664,0.09950000047683716
1683013851718918400,24.46391845703125,0.02850000001490116,0.026399999856948853,0.15879999101161957
1683013851738918400,24.48391845703125,0.009999999776482582,-0.003499999875202775,0.19779999554157257
1683013851758918400,24.50391845703125,0.03969999775290489,0.004399999976158142,0.16839998960494995
1683013851778918400,24.52391845703125,0.04899999871850014,-0.026099998503923416,0.16849999129772186
1683013851798918400,24.54391845703125,0.04749999940395355,-0.026799999177455902,0.1687999963760376
1683013851818918400,24.56391845703125,0.04439999908208847,-0.007400000002235174,0.17909999191761017
1683013851838918400,24.58391845703125,-0.016899999231100082,-0.01860000006854534,0.1500999927520752
1683013851858918400,24.60391845703125,-0.04649999737739563,-0.029999999329447746,0.1501999944448471
1683013851878918400,24.62391845703125,-0.04659999907016754,-0.04099999740719795,0.16990000009536743
1683013851898918400,24.64391845703125,-0.03669999912381172,-0.04259999841451645,0.16009999811649323
1683013851918918400,24.66391845703125,0.030299998819828033,-0.06239999830722809,0.17019999027252197
1683013851938918400,24.68391845703125,0.0011999999405816197,-0.08219999819993973,0.17009998857975006
1683013851958918400,24.70391845703125,-0.00839999970048666,-0.04309999942779541,0.14069999754428864
1683013851978918400,24.72391845703125,-0.00039999998989515007,-0.02279999852180481,0.15079998970031738
1683013851998918400,24.74391845703125,-0.008999999612569809,0.01719999872148037,0.1995999962091446
1683013852018918400,24.76391845703125,-0.017500000074505806,0.08669999986886978,0.18949998915195465
1683013852038918400,24.78391845703125,-0.06839999556541443,0.03759999945759773,0.15060000121593475
1683013852058918400,24.80391845703125,-0.032600000500679016,0.003700000001117587,0.18069998919963837
1683013852078918400,24.82391845703125,0.027699999511241913,-0.04899999871850014,0.21979999542236328
1683013852098918400,24.84391845703125,0.058799996972084045,0.008200000040233135,0.1410999894142151
1683013852118918400,24.86391845703125,0.08799999952316284,0.0559999980032444,0.08229999989271164
1683013852138918400,24.88391845703125,0.05769999697804451,0.06619999557733536,0.1216999962925911
1683013852158918400,24.90391845703125,-0.002099999925121665,0.04490000009536743,0.14149999618530273
1683013852178918400,24.92391845703125,-0.005699999630451202,0.05130000039935112,0.13239999115467072
1683013852198918400,24.94391845703125,-0.017400000244379044,-0.0016999999061226845,0.1817999929189682
1683013852218918400,24.96391845703125,0.04099999740719795,-0.025599999353289604,0.1428000032901764
1683013852238918400,24.98391845703125,0.048499997705221176,-0.03969999775290489,0.10409999638795853
1683013852258918400,25.00391845703125,0.0762999951839447,-0.03280000016093254,0.12399999797344208
1683013852278918400,25.02391845703125,0.07209999859333038,-0.05350000038743019,0.1542000025510788
1683013852298918400,25.04391845703125,0.02879999950528145,-0.04360000044107437,0.13519999384880066
1683013852318918400,25.06391845703125,-0.013599999248981476,0.004799999762326479,0.13580000400543213
1683013852338918400,25.08391845703125,-0.032899998128414154,0.023799998685717583,0.19460000097751617
1683013852358918400,25.10391845703125,-0.012899999506771564,0.02449999935925007,0.20430000126361847
1683013852378918400,25.12391845703125,0.013899999670684338,0.02319999970495701,0.15569999814033508
1683013852398918400,25.14391845703125,0.019700000062584877,-0.007799999788403511,0.15639999508857727
1683013852418918400,25.16391845703125,-0.05009999871253967,-0.02929999865591526,0.17629998922348022
1683013852438918400,25.18391845703125,-0.07099999487400055,-0.030700000002980232,0.15699999034404755
1683013852458918400,25.20391845703125,-0.08079999685287476,0.007799999788403511,0.16679999232292175
1683013852478918400,25.22391845703125,-0.06019999831914902,-0.001999999862164259,0.21570000052452087
1683013852498918400,25.24391845703125,0.008499999530613422,0.0072999997064471245,0.17639999091625214
1683013852518918400,25.26391845703125,0.026499999687075615,0.0064999996684491634,0.16689999401569366
1683013852538918400,25.28391845703125,0.016899999231100082,0.005799999926239252,0.17669999599456787
1683013852558918400,25.30391845703125,-0.03009999915957451,0.0139999995008111,0.17639999091625214
1683013852578918400,25.32391845703125,-0.0471000000834465,-0.007499999832361937,0.16619999706745148
1683013852598918400,25.34391845703125,-0.04479999840259552,0.00139999995008111,0.15609999001026154
1683013852618918400,25.36391845703125,-0.00419999985024333,0.010599999688565731,0.13619999587535858
1683013852638918400,25.38391845703125,0.05700000002980232,0.01119999960064888,0.15539999306201935
1683013852658918400,25.40391845703125,0.06989999860525131,0.022099999710917473,0.14509999752044678
1683013852678918400,25.42391845703125,0.033900000154972076,0.04169999808073044,0.16419999301433563
1683013852698918400,25.44391845703125,0.06669999659061432,0.01209999993443489,0.18320000171661377
1683013852718918400,25.46391845703125,0.05939999967813492,0.05260000005364418,0.21220000088214874
1683013852738918400,25.48391845703125,0.021299999207258224,0.07249999791383743,0.11400000005960464
1683013852758918400,25.50391845703125,0.0210999995470047,0.04129999876022339,0.1826999932527542
1683013852778918400,25.52391845703125,0.02369999885559082,-0.03839999809861183,0.29999998211860657
1683013852798918400,25.54391845703125,0.027799999341368675,-0.02029999904334545,0.1816999912261963
1683013852818918400,25.56391845703125,0.04739999771118164,0.02669999934732914,0.09349999576807022
1683013852838918400,25.58391845703125,0.15279999375343323,0.07759999483823776,0.11339999735355377
1683013852858918400,25.60391845703125,0.09369999915361404,0.07169999927282333,0.18199999630451202
1683013852878918400,25.62391845703125,0.005200000014156103,0.05999999865889549,0.11349999904632568
1683013852898918400,25.64391845703125,-0.04079999774694443,0.07490000128746033,0.1621999889612198
1683013852918918400,25.66391845703125,0.03359999880194664,-0.0058999997563660145,0.24949999153614044
1683013852938918400,25.68391845703125,-0.0026000000070780516,-0.019099999219179153,0.20009998977184296
1683013852958918400,25.70391845703125,0.03240000084042549,-0.013399999588727951,0.06359999626874924
1683013852978918400,25.72391845703125,0.0876999944448471,-0.045099999755620956,0.11329999566078186
1683013852998918400,25.74391845703125,0.09749999642372131,-0.04429999738931656,0.1622999906539917
1683013853018918400,25.76391845703125,0.0965999960899353,0.01489999983459711,0.13300000131130219
1683013853038918400,25.78391845703125,0.0478999987244606,0.014599999412894249,0.1428000032901764
1683013853058918400,25.80391845703125,0.009499999694526196,0.00419999985024333,0.13289999961853027
1683013853078918400,25.82391845703125,-0.00019999999494757503,0.013100000098347664,0.13289999961853027
1683013853098918400,25.84391845703125,-0.0005999999702908099,0.02329999953508377,0.1525999903678894
1683013853118918400,25.86391845703125,0.03920000046491623,0.023899998515844345,0.19169999659061432
1683013853138918400,25.88391845703125,0.030399998649954796,0.0139999995008111,0.16210000216960907
1683013853158918400,25.90391845703125,0.04939999803900719,0.012899999506771564,0.14259999990463257
1683013853178918400,25.92391845703125,0.0478999987244606,0.06199999898672104,0.17229999601840973
1683013853198918400,25.94391845703125,0.01850000023841858,0.03350000083446503,0.20170000195503235
1683013853218918400,25.96391845703125,-0.020999999716877937,0.042799998074769974,0.18209999799728394
1683013853238918400,25.98391845703125,-0.03999999910593033,0.05049999803304672,0.17229999601840973
1683013853258918400,26.00391845703125,-0.019299998879432678,0.03920000046491623,0.1525999903678894
1683013853278918400,26.02391845703125,-0.008499999530613422,0.017500000074505806,0.13279999792575836
1683013853298918400,26.04391845703125,0.041999999433755875,0.05429999902844429,0.14249999821186066
1683013853318918400,26.06391845703125,0.013599999248981476,-0.045499999076128006,0.15219999849796295
1683013853338918400,26.08391845703125,0.014999999664723873,-0.008999999612569809,0.1127999946475029
1683013853358918400,26.10391845703125,-0.0005999999702908099,0.009800000116229057,0.15139999985694885
1683013853378918400,26.12391845703125,0.03399999812245369,0.01119999960064888,0.219200000166893
1683013853398918400,26.14391845703125,0.055399999022483826,0.021900000050663948,0.1599999964237213
1683013853418918400,26.16391845703125,0.0648999959230423,0.021699998527765274,0.07180000096559525
1683013853438918400,26.18391845703125,0.03439999744296074,-0.019099999219179153,0.11129999905824661
1683013853458921500,26.20392138671875,0.016599999740719795,-0.09860000014305115,0.2483000010251999
1683013853478918400,26.22391845703125,-0.006000000052154064,-0.0502999983727932,0.23739999532699585
1683013853498918400,26.24391845703125,0.005499999970197678,-0.03150000050663948,0.11949999630451202
1683013853518918400,26.26391845703125,0.1290999948978424,0.026999998837709427,0.022099999710917473
1683013853538918400,26.28391845703125,0.13499999046325684,0.019600000232458115,0.09119999408721924
1683013853558918400,26.30391845703125,0.027400000020861626,0.011299999430775642,0.09109999984502792
1683013853578918400,26.32391845703125,-0.05559999868273735,0.00009999999747378752,0.14919999241828918
1683013853598918400,26.34391845703125,-0.06839999556541443,-0.019500000402331352,0.23639999330043793
1683013853618918400,26.36391845703125,-0.0543999969959259,-0.027799999341368675,0.21599999070167542
1683013853638918400,26.38391845703125,0.03709999844431877,0.03179999813437462,0.06839999556541443
1683013853658918400,26.40391845703125,0.03680000081658363,-0.025100000202655792,0.21389999985694885
1683013853678918400,26.42391845703125,0.09459999948740005,0.026099998503923416,0.19280000030994415
1683013853698918400,26.44391845703125,0.11499999463558197,-0.002699999837204814,0.12409999966621399
1683013853718918400,26.46391845703125,0.055399999022483826,0.007799999788403511,0.14379999041557312
1683013853738918400,26.48391845703125,-0.013199999928474426,0.00009999999747378752,0.15349999070167542
1683013853758918400,26.50391845703125,-0.09149999916553497,0.022199999541044235,0.1631999909877777
1683013853778918400,26.52391845703125,-0.08969999849796295,0.05389999970793724,0.1922999918460846
1683013853798918400,26.54391845703125,-0.02759999968111515,0.03629999980330467,0.22109998762607574
1683013853818918400,26.56391845703125,0.08139999955892563,0.01719999872148037,0.15230000019073486
1683013853838918400,26.58391845703125,0.11069999635219574,0.00699999975040555,0.13269999623298645
1683013853858918400,26.60391845703125,0.1021999940276146,-0.03150000050663948,0.14229999482631683
1683013853878918400,26.62391845703125,0.06439999490976334,0.008899999782443047,0.1419999897480011
1683013853898918400,26.64391845703125,0.017500000074505806,0.04010000079870224,0.1906999945640564
1683013853918918400,26.66391845703125,-0.020499998703598976,0.021699998527765274,0.20019999146461487
1683013853938918400,26.68391845703125,-0.0016999999061226845,0.021399999037384987,0.13169999420642853
1683013853958918400,26.70391845703125,0.035599999129772186,-0.008299999870359898,0.12219999730587006
1683013853978918400,26.72391845703125,0.10349999368190765,-0.036399997770786285,0.10269999504089355
1683013853998918400,26.74391845703125,0.056299999356269836,-0.043699998408555984,0.17099998891353607
1683013854018918400,26.76391845703125,0.06719999760389328,0.007799999788403511,0.18050000071525574
1683013854038918400,26.78391845703125,0.03739999979734421,0.00009999999747378752,0.17069999873638153
1683013854058918400,26.80391845703125,-0.001999999862164259,0.0011999999405816197,0.20009998977184296
1683013854078918400,26.82391845703125,-0.003000000026077032,0.021900000050663948,0.18060000240802765
1683013854098918400,26.84391845703125,-0.023399999365210533,0.06149999797344208,0.12189999967813492
1683013854118918400,26.86391845703125,-0.01549999974668026,0.04099999740719795,0.11239999532699585
1683013854138918400,26.88391845703125,0.0031999999191612005,-0.04969999939203262,0.20089998841285706
1683013854158918400,26.90391845703125,-0.0142000000923872,-0.07909999787807465,0.22019998729228973
1683013854178918400,26.92391845703125,-0.023899998515844345,-0.03959999978542328,0.12209999561309814
1683013854198918400,26.94391845703125,0.05309999734163284,0.04939999803900719,0.10269999504089355
1683013854218918400,26.96391845703125,0.013100000098347664,0.08249999582767487,0.13210000097751617
