time,seconds_elapsed,z,y,x
1683013850018918400,22.76391845703125,1.5547999143600464,0.25099998712539673,9.679299354553223
1683013850038918400,22.78391845703125,1.552799940109253,0.2502000033855438,9.67959976196289
1683013850058918400,22.80391845703125,1.5507999658584595,0.2507999837398529,9.679900169372559
1683013850078918400,22.82391845703125,1.5532000064849854,0.25119999051094055,9.67959976196289
1683013850098918400,22.84391845703125,1.553299903869629,0.2474999874830246,9.67959976196289
1683013850118918400,22.86391845703125,1.5529999732971191,0.2443999946117401,9.679800033569336
1683013850138918400,22.88391845703125,1.5507999658584595,0.24779999256134033,9.679999351501465
1683013850158918400,22.90391845703125,1.5448999404907227,0.2505999803543091,9.680899620056152
1683013850178918400,22.92391845703125,1.5408999919891357,0.24869999289512634,9.681599617004395
1683013850198918400,22.94391845703125,1.538699984550476,0.2483000010251999,9.681900024414062
1683013850218918400,22.96391845703125,1.538599967956543,0.24879999458789825,9.681900024414062
1683013850238918400,22.98391845703125,1.5376999378204346,0.2507999837398529,9.682000160217285
1683013850258918400,23.00391845703125,1.5375999212265015,0.2541999816894531,9.682000160217285
1683013850278918400,23.02391845703125,1.5394999980926514,0.25769999623298645,9.681599617004395
1683013850298918400,23.04391845703125,1.539099931716919,0.2587999999523163,9.681599617004395
1683013850318918400,23.06391845703125,1.5382999181747437,0.25669997930526733,9.68179988861084
1683013850338918400,23.08391845703125,1.5382999181747437,0.25589999556541443,9.68179988861084
1683013850358918400,23.10391845703125,1.5381999015808105,0.2572000026702881,9.68179988861084
1683013850378918400,23.12391845703125,1.5381999015808105,0.257999986410141,9.68179988861084
1683013850398918400,23.14391845703125,1.5394999980926514,0.2583000063896179,9.681499481201172
1683013850418918400,23.16391845703125,1.5394999980926514,0.25669997930526733,9.681599617004395
1683013850438918400,23.18391845703125,1.5383999347686768,0.25360000133514404,9.681900024414062
1683013850458918400,23.20391845703125,1.5374000072479248,0.2522999942302704,9.682000160217285
1683013850478918400,23.22391845703125,1.5383999347686768,0.2531000077724457,9.681900024414062
1683013850498918400,23.24391845703125,1.538599967956543,0.25380000472068787,9.68179988861084
1683013850518918400,23.26391845703125,1.5383999347686768,0.2547999918460846,9.68179988861084
1683013850538918400,23.28391845703125,1.5376999378204346,0.2563999891281128,9.681900024414062
1683013850558918400,23.30391845703125,1.5381999015808105,0.2557999789714813,9.68179988861084
1683013850578918400,23.32391845703125,1.5370999574661255,0.25360000133514404,9.682099342346191
1683013850598918400,23.34391845703125,1.5353999137878418,0.2529999911785126,9.682299613952637
1683013850618918400,23.36391845703125,1.5353999137878418,0.2541999816894531,9.682299613952637
1683013850638918400,23.38391845703125,1.5340999364852905,0.25599998235702515,9.682499885559082
1683013850658918400,23.40391845703125,1.5331000089645386,0.2563999891281128,9.682600021362305
1683013850678918400,23.42391845703125,1.5342999696731567,0.25529998540878296,9.682499885559082
1683013850698918400,23.44391845703125,1.5375999212265015,0.25699999928474426,9.681900024414062
1683013850718918400,23.46391845703125,1.5358999967575073,0.25859999656677246,9.682099342346191
1683013850738918400,23.48391845703125,1.5358999967575073,0.26159998774528503,9.682000160217285
1683013850758918400,23.50391845703125,1.538699984550476,0.26510000228881836,9.681499481201172
1683013850778918400,23.52391845703125,1.5425999164581299,0.2635999917984009,9.680899620056152
1683013850798918400,23.54391845703125,1.5471999645233154,0.2638999819755554,9.68019962310791
1683013850818918400,23.56391845703125,1.5485999584197998,0.2662999927997589,9.679900169372559
1683013850838918400,23.58391845703125,1.5449999570846558,0.2653999924659729,9.680500030517578
1683013850858918400,23.60391845703125,1.542099952697754,0.26190000772476196,9.680999755859375
1683013850878918400,23.62391845703125,1.5410000085830688,0.259799987077713,9.681300163269043
1683013850898918400,23.64391845703125,1.5412999391555786,0.26019999384880066,9.68120002746582
1683013850918918400,23.66391845703125,1.542099952697754,0.26100000739097595,9.681099891662598
1683013850938918400,23.68391845703125,1.5425000190734863,0.26100000739097595,9.680999755859375
1683013850958918400,23.70391845703125,1.5454999208450317,0.2620999813079834,9.680500030517578
1683013850978918400,23.72391845703125,1.544600009918213,0.26179999113082886,9.680699348449707
1683013850998918400,23.74391845703125,1.542699933052063,0.2597000002861023,9.680999755859375
1683013851018918400,23.76391845703125,1.5428999662399292,0.26019999384880066,9.680999755859375
1683013851038918400,23.78391845703125,1.5439999103546143,0.2599000036716461,9.68079948425293
1683013851058918400,23.80391845703125,1.5428999662399292,0.25859999656677246,9.680999755859375
1683013851078918400,23.82391845703125,1.5405999422073364,0.25920000672340393,9.68139934539795
1683013851098918400,23.84391845703125,1.5403999090194702,0.259799987077713,9.68139934539795
1683013851118918400,23.86391845703125,1.5403000116348267,0.2587999999523163,9.68139934539795
1683013851138918400,23.88391845703125,1.5397999286651611,0.25689998269081116,9.681499481201172
1683013851158918400,23.90391845703125,1.5405999422073364,0.25529998540878296,9.681499481201172
1683013851178918400,23.92391845703125,1.5411999225616455,0.25529998540878296,9.68139934539795
1683013851198918400,23.94391845703125,1.5405999422073364,0.2541999816894531,9.681499481201172
1683013851218918400,23.96391845703125,1.5404999256134033,0.251800000667572,9.681599617004395
1683013851238918400,23.98391845703125,1.5403000116348267,0.25130000710487366,9.681599617004395
1683013851258918400,24.00391845703125,1.542099952697754,0.25099998712539673,9.681300163269043
1683013851278918400,24.02391845703125,1.543299913406372,0.25,9.68120002746582
1683013851298918400,24.04391845703125,1.5429999828338623,0.2483999878168106,9.681300163269043
1683013851318918400,24.06391845703125,1.5411999225616455,0.24699999392032623,9.681599617004395
1683013851338918400,24.08391845703125,1.5406999588012695,0.2459999918937683,9.681699752807617
1683013851358918400,24.10391845703125,1.543299913406372,0.2443999946117401,9.681300163269043
1683013851378918400,24.12391845703125,1.5463999509811401,0.24379999935626984,9.68079948425293
1683013851398918400,24.14391845703125,1.545300006866455,0.24269999563694,9.680999755859375
1683013851418918400,24.16391845703125,1.5464999675750732,0.24210000038146973,9.680899620056152
1683013851438918400,24.18391845703125,1.5469999313354492,0.23989999294281006,9.68079948425293
1683013851458918400,24.20391845703125,1.548799991607666,0.23879998922348022,9.6806001663208
1683013851478918400,24.22391845703125,1.5543999671936035,0.2393999993801117,9.679699897766113
1683013851498918400,24.24391845703125,1.5565999746322632,0.2410999983549118,9.679299354553223
1683013851518918400,24.26391845703125,1.5562999248504639,0.24089999496936798,9.679299354553223
1683013851538918400,24.28391845703125,1.5556999444961548,0.23919999599456787,9.679499626159668
1683013851558918400,24.30391845703125,1.5532000064849854,0.2377999871969223,9.679900169372559
1683013851578918400,24.32391845703125,1.5541999340057373,0.23589999973773956,9.679800033569336
1683013851598918400,24.34391845703125,1.558899998664856,0.23559999465942383,9.678999900817871
1683013851618918400,24.36391845703125,1.5611000061035156,0.2361999899148941,9.678699493408203
1683013851638918400,24.38391845703125,1.5621999502182007,0.23659999668598175,9.678500175476074
1683013851658918400,24.40391845703125,1.5608999729156494,0.23579999804496765,9.678699493408203
1683013851678918400,24.42391845703125,1.5622999668121338,0.23589999973773956,9.678500175476074
1683013851698918400,24.44391845703125,1.5673999786376953,0.2377999871969223,9.677599906921387
1683013851718918400,24.46391845703125,1.5698000192642212,0.23829999566078186,9.677199363708496
1683013851738918400,24.48391845703125,1.5687999725341797,0.23889999091625214,9.677299499511719
1683013851758918400,24.50391845703125,1.5684999227523804,0.24069999158382416,9.677399635314941
1683013851778918400,24.52391845703125,1.569000005722046,0.2418999969959259,9.677199363708496
1683013851798918400,24.54391845703125,1.5705000162124634,0.24249999225139618,9.677000045776367
1683013851818918400,24.56391845703125,1.573599934577942,0.24279999732971191,9.676499366760254
1683013851838918400,24.58391845703125,1.576200008392334,0.2441999912261963,9.675999641418457
1683013851858918400,24.60391845703125,1.5762999057769775,0.24569998681545258,9.675999641418457
1683013851878918400,24.62391845703125,1.5764999389648438,0.24689999222755432,9.675899505615234
1683013851898918400,24.64391845703125,1.5763999223709106,0.24849998950958252,9.675899505615234
1683013851918918400,24.66391845703125,1.5778999328613281,0.24869999289512634,9.675600051879883
1683013851938918400,24.68391845703125,1.5774999856948853,0.24889999628067017,9.675700187683105
1683013851958918400,24.70391845703125,1.5774999856948853,0.249099999666214,9.675700187683105
1683013851978918400,24.72391845703125,1.5792999267578125,0.2483999878168106,9.675399780273438
1683013851998918400,24.74391845703125,1.5780999660491943,0.2474999874830246,9.675600051879883
1683013852018918400,24.76391845703125,1.57669997215271,0.2466999888420105,9.675899505615234
1683013852038918400,24.78391845703125,1.5785999298095703,0.2466999888420105,9.675600051879883
1683013852058918400,24.80391845703125,1.5820999145507812,0.25119999051094055,9.67490005493164
1683013852078918400,24.82391845703125,1.5805000066757202,0.2549000084400177,9.675000190734863
1683013852098918400,24.84391845703125,1.5787999629974365,0.2565000057220459,9.675299644470215
1683013852118918400,24.86391845703125,1.5789999961853027,0.25769999623298645,9.675199508666992
1683013852138918400,24.88391845703125,1.5798999071121216,0.2572999894618988,9.67509937286377
1683013852158918400,24.90391845703125,1.580899953842163,0.2590000033378601,9.67490005493164
1683013852178918400,24.92391845703125,1.5845999717712402,0.2624000012874603,9.674200057983398
1683013852198918400,24.94391845703125,1.5864999294281006,0.26649999618530273,9.673699378967285
1683013852218918400,24.96391845703125,1.5867999792099,0.27070000767707825,9.673600196838379
1683013852238918400,24.98391845703125,1.5891000032424927,0.2750000059604645,9.673099517822266
1683013852258918400,25.00391845703125,1.5906999111175537,0.27799999713897705,9.672699928283691
1683013852278918400,25.02391845703125,1.5949000120162964,0.2789999842643738,9.67199993133545
1683013852298918400,25.04391845703125,1.5989999771118164,0.2789999842643738,9.671299934387207
1683013852318918400,25.06391845703125,1.6022999286651611,0.27950000762939453,9.67080020904541
1683013852338918400,25.08391845703125,1.6019999980926514,0.2800999879837036,9.67080020904541
1683013852358918400,25.10391845703125,1.601599931716919,0.2793999910354614,9.670899391174316
1683013852378918400,25.12391845703125,1.604099988937378,0.2806999981403351,9.67039966583252
1683013852398918400,25.14391845703125,1.6080999374389648,0.282399982213974,9.669699668884277
1683013852418918400,25.16391845703125,1.6093000173568726,0.284199982881546,9.669499397277832
1683013852438918400,25.18391845703125,1.610700011253357,0.2856999933719635,9.66919994354248
1683013852458918400,25.20391845703125,1.610700011253357,0.28630000352859497,9.66919994354248
1683013852478918400,25.22391845703125,1.6096999645233154,0.2863999903202057,9.669300079345703
1683013852498918400,25.24391845703125,1.6094999313354492,0.28679999709129333,9.669400215148926
1683013852518918400,25.26391845703125,1.6110999584197998,0.28759998083114624,9.669099807739258
1683013852538918400,25.28391845703125,1.6108999252319336,0.2883000075817108,9.669099807739258
1683013852558918400,25.30391845703125,1.6088999509811401,0.289900004863739,9.669400215148926
1683013852578918400,25.32391845703125,1.6064000129699707,0.29189997911453247,9.669699668884277
1683013852598918400,25.34391845703125,1.604099988937378,0.29269999265670776,9.670100212097168
1683013852618918400,25.36391845703125,1.6026999950408936,0.29330000281333923,9.670299530029297
1683013852638918400,25.38391845703125,1.6001999378204346,0.29269999265670776,9.670700073242188
1683013852658918400,25.40391845703125,1.5971999168395996,0.29159998893737793,9.671299934387207
1683013852678918400,25.42391845703125,1.5938999652862549,0.29159998893737793,9.671799659729004
1683013852698918400,25.44391845703125,1.590499997138977,0.29179999232292175,9.6722993850708
1683013852718918400,25.46391845703125,1.587999939918518,0.2904999852180481,9.672800064086914
1683013852738918400,25.48391845703125,1.586899995803833,0.2902999818325043,9.672999382019043
1683013852758918400,25.50391845703125,1.5870999097824097,0.2919999957084656,9.672900199890137
1683013852778918400,25.52391845703125,1.5844999551773071,0.29339998960494995,9.673299789428711
1683013852798918400,25.54391845703125,1.580399990081787,0.2947999835014343,9.67389965057373
1683013852818918400,25.56391845703125,1.580399990081787,0.29679998755455017,9.67389965057373
1683013852838918400,25.58391845703125,1.5828999280929565,0.29499998688697815,9.673500061035156
1683013852858918400,25.60391845703125,1.5831999778747559,0.29099997878074646,9.673600196838379
1683013852878918400,25.62391845703125,1.583400011062622,0.2929999828338623,9.673500061035156
1683013852898918400,25.64391845703125,1.580399990081787,0.2976999878883362,9.673799514770508
1683013852918918400,25.66391845703125,1.5745999813079834,0.3000999987125397,9.674699783325195
1683013852938918400,25.68391845703125,1.5716999769210815,0.3034999966621399,9.67509937286377
1683013852958918400,25.70391845703125,1.5757999420166016,0.3075999915599823,9.674300193786621
1683013852978918400,25.72391845703125,1.5793999433517456,0.3098999857902527,9.673600196838379
1683013852998918400,25.74391845703125,1.5793999433517456,0.3091000020503998,9.673600196838379
1683013853018918400,25.76391845703125,1.580199956893921,0.30859997868537903,9.673500061035156
1683013853038918400,25.78391845703125,1.5798999071121216,0.3089999854564667,9.673600196838379
1683013853058918400,25.80391845703125,1.5791000127792358,0.30949997901916504,9.673699378967285
1683013853078918400,25.82391845703125,1.5789999961853027,0.31039997935295105,9.673600196838379
1683013853098918400,25.84391845703125,1.5794999599456787,0.3100000023841858,9.673600196838379
1683013853118918400,25.86391845703125,1.5787999629974365,0.3093999922275543,9.673699378967285
1683013853138918400,25.88391845703125,1.577799916267395,0.30949997901916504,9.67389965057373
1683013853158918400,25.90391845703125,1.5784000158309937,0.3105999827384949,9.673699378967285
1683013853178918400,25.92391845703125,1.5798999071121216,0.3105999827384949,9.673500061035156
1683013853198918400,25.94391845703125,1.5798999071121216,0.30959999561309814,9.673500061035156
1683013853218918400,25.96391845703125,1.580299973487854,0.3102000057697296,9.673500061035156
1683013853238918400,25.98391845703125,1.579699993133545,0.31219998002052307,9.673500061035156
1683013853258918400,26.00391845703125,1.5785999298095703,0.31369999051094055,9.673600196838379
1683013853278918400,26.02391845703125,1.5774999856948853,0.3157999813556671,9.673699378967285
1683013853298918400,26.04391845703125,1.5759999752044678,0.3182999789714813,9.67389965057373
1683013853318918400,26.06391845703125,1.5749999284744263,0.32009997963905334,9.673999786376953
1683013853338918400,26.08391845703125,1.573599934577942,0.3227999806404114,9.674099922180176
1683013853358918400,26.10391845703125,1.569599986076355,0.32349997758865356,9.674699783325195
1683013853378918400,26.12391845703125,1.5643999576568604,0.3220999836921692,9.675700187683105
1683013853398918400,26.14391845703125,1.562600016593933,0.3211999833583832,9.675999641418457
1683013853418918400,26.16391845703125,1.5628999471664429,0.321399986743927,9.675899505615234
1683013853438918400,26.18391845703125,1.5640000104904175,0.3231000006198883,9.675700187683105
1683013853458921500,26.20392138671875,1.5621999502182007,0.32409998774528503,9.675899505615234
1683013853478918400,26.22391845703125,1.555400013923645,0.3247999846935272,9.677000045776367
1683013853498918400,26.24391845703125,1.5535999536514282,0.32569998502731323,9.677299499511719
1683013853518918400,26.26391845703125,1.5575999021530151,0.32600000500679016,9.676599502563477
1683013853538918400,26.28391845703125,1.5613999366760254,0.32349997758865356,9.67609977722168
1683013853558918400,26.30391845703125,1.5611999034881592,0.32199999690055847,9.676199913024902
1683013853578918400,26.32391845703125,1.555999994277954,0.32339999079704285,9.677000045776367
1683013853598918400,26.34391845703125,1.5491999387741089,0.32349997758865356,9.678099632263184
1683013853618918400,26.36391845703125,1.5449999570846558,0.32199999690055847,9.678799629211426
1683013853638918400,26.38391845703125,1.541700005531311,0.3211999833583832,9.679299354553223
1683013853658918400,26.40391845703125,1.532099962234497,0.31929999589920044,9.680899620056152
1683013853678918400,26.42391845703125,1.5233999490737915,0.31709998846054077,9.68239974975586
1683013853698918400,26.44391845703125,1.5226999521255493,0.3164999783039093,9.682499885559082
1683013853718918400,26.46391845703125,1.5232999324798584,0.3157999813556671,9.68239974975586
1683013853738918400,26.48391845703125,1.5233999490737915,0.31369999051094055,9.682499885559082
1683013853758918400,26.50391845703125,1.5231999158859253,0.3111000061035156,9.682600021362305
1683013853778918400,26.52391845703125,1.5214999914169312,0.30889999866485596,9.682899475097656
1683013853798918400,26.54391845703125,1.5181999206542969,0.306799978017807,9.683499336242676
1683013853818918400,26.56391845703125,1.5169999599456787,0.30629998445510864,9.683699607849121
1683013853838918400,26.58391845703125,1.5170999765396118,0.3066999912261963,9.683699607849121
1683013853858918400,26.60391845703125,1.5157999992370605,0.3060999810695648,9.683899879455566
1683013853878918400,26.62391845703125,1.5144000053405762,0.30480000376701355,9.684199333190918
1683013853898918400,26.64391845703125,1.5123000144958496,0.30300000309944153,9.684499740600586
1683013853918918400,26.66391845703125,1.511199951171875,0.3017999827861786,9.684800148010254
1683013853938918400,26.68391845703125,1.5118999481201172,0.3021000027656555,9.684599876403809
1683013853958918400,26.70391845703125,1.5137999057769775,0.3024999797344208,9.68429946899414
1683013853978918400,26.72391845703125,1.5144999027252197,0.3012000024318695,9.68429946899414
1683013853998918400,26.74391845703125,1.5126999616622925,0.2985999882221222,9.684599876403809
1683013854018918400,26.76391845703125,1.5116000175476074,0.296099990606308,9.68489933013916
1683013854038918400,26.78391845703125,1.5118999481201172,0.2939999997615814,9.68489933013916
1683013854058918400,26.80391845703125,1.5123000144958496,0.2928999960422516,9.68489933013916
1683013854078918400,26.82391845703125,1.5131999254226685,0.29179999232292175,9.684700012207031
1683013854098918400,26.84391845703125,1.5139999389648438,0.2915000021457672,9.684599876403809
1683013854118918400,26.86391845703125,1.5159000158309937,0.2924000024795532,9.68429946899414
1683013854138918400,26.88391845703125,1.5167999267578125,0.29490000009536743,9.684100151062012
1683013854158918400,26.90391845703125,1.5145999193191528,0.29490000009536743,9.684399604797363
1683013854178918400,26.92391845703125,1.5144999027252197,0.2945999801158905,9.684499740600586
1683013854198918400,26.94391845703125,1.5157999992370605,0.2937999963760376,9.68429946899414
1683013854218918400,26.96391845703125,1.5166000127792358,0.28999999165534973,9.68429946899414
1683013854238918400,26.98391845703125,1.514699935913086,0.288100004196167,9.684599876403809
1683013854258918400,27.00391845703125,1.51419997215271,0.2888999879360199,9.684700012207031
1683013854278918400,27.02391845703125,1.5120999813079834,0.2895999848842621,9.684999465942383
1683013854298918400,27.04391845703125,1.5109999179840088,0.288100004196167,9.685199737548828
1683013854318918400,27.06391845703125,1.5097999572753906,0.2874999940395355,9.685400009155273
1683013854338918400,27.08391845703125,1.5087000131607056,0.28779998421669006,9.685599327087402
1683013854358918400,27.10391845703125,1.5102999210357666,0.28849998116493225,9.68529987335205
1683013854378918400,27.12391845703125,1.511799931526184,0.28769999742507935,9.685099601745605
1683013854398918400,27.14391845703125,1.5113999843597412,0.2865000069141388,9.685199737548828
1683013854418918400,27.16391845703125,1.5088999271392822,0.2856000065803528,9.685599327087402
1683013854438918400,27.18391845703125,1.5074999332427979,0.2847999930381775,9.685799598693848
1683013854458918400,27.20391845703125,1.5090999603271484,0.28529998660087585,9.685599327087402
1683013854478918400,27.22391845703125,1.513700008392334,0.2856000065803528,9.68489933013916
1683013854498918400,27.24391845703125,1.514699935913086,0.2854999899864197,9.684700012207031
1683013854518918400,27.26391845703125,1.514799952507019,0.2856000065803528,9.684700012207031
1683013854538918400,27.28391845703125,1.514699935913086,0.28599998354911804,9.684700012207031
1683013854558918400,27.30391845703125,1.5144999027252197,0.28599998354911804,9.684700012207031
1683013854578918400,27.32391845703125,1.5167999267578125,0.28529998660087585,9.684399604797363
1683013854598918400,27.34391845703125,1.5190999507904053,0.2858999967575073,9.684000015258789
1683013854618918400,27.36391845703125,1.5216999053955078,0.2857999801635742,9.683599472045898
1683013854638918400,27.38391845703125,1.5236999988555908,0.2857999801635742,9.683300018310547
1683013854658918400,27.40391845703125,1.5234999656677246,0.28610000014305115,9.683300018310547
1683013854678918400,27.42391845703125,1.5231000185012817,0.2872999906539917,9.683300018310547
1683013854698918400,27.44391845703125,1.5231999158859253,0.2890999913215637,9.683300018310547
1683013854718918400,27.46391845703125,1.525399923324585,0.2888999879360199,9.682899475097656
1683013854738918400,27.48391845703125,1.5269999504089355,0.28679999709129333,9.682700157165527
1683013854758918400,27.50391845703125,1.5273000001907349,0.2858999967575073,9.682700157165527
1683013854778918400,27.52391845703125,1.5252999067306519,0.28630000352859497,9.682999610900879
1683013854798918400,27.54391845703125,1.524899959564209,0.2865999937057495,9.683099746704102
1683013854818918400,27.56391845703125,1.5277999639511108,0.28759998083114624,9.682600021362305
1683013854838918400,27.58391845703125,1.5307999849319458,0.2888999879360199,9.682099342346191
1683013854858918400,27.60391845703125,1.5286999940872192,0.2888999879360199,9.68239974975586
1683013854878918400,27.62391845703125,1.5267000198364258,0.2895999848842621,9.682700157165527
1683013854898918400,27.64391845703125,1.5266000032424927,0.29019999504089355,9.682700157165527
1683013854918918400,27.66391845703125,1.5302000045776367,0.28949999809265137,9.682099342346191
1683013854938918400,27.68391845703125,1.5343999862670898,0.2888999879360199,9.681499481201172
1683013854958918400,27.70391845703125,1.535599946975708,0.29019999504089355,9.681300163269043
1683013854978918400,27.72391845703125,1.5343999862670898,0.2919999957084656,9.68139934539795
1683013854998918400,27.74391845703125,1.534500002861023,0.2930999994277954,9.68139934539795
1683013855018918400,27.76391845703125,1.5353999137878418,0.2930999994277954,9.68120002746582
1683013855038918400,27.78391845703125,1.5382999181747437,0.29350000619888306,9.680699348449707
1683013855058918400,27.80391845703125,1.5414999723434448,0.295199990272522,9.68019962310791
1683013855078918400,27.82391845703125,1.5407999753952026,0.29600000381469727,9.680299758911133
1683013855098918400,27.84391845703125,1.5397999286651611,0.296999990940094,9.680399894714355
1683013855118918400,27.86391845703125,1.5374000072479248,0.2978000044822693,9.680699348449707
1683013855138918400,27.88391845703125,1.5383999347686768,0.2962000072002411,9.6806001663208
1683013855158918400,27.90391845703125,1.539199948310852,0.2953999936580658,9.680500030517578
1683013855178918400,27.92391845703125,1.5398999452590942,0.29569998383522034,9.680399894714355
1683013855198918400,27.94391845703125,1.539699912071228,0.2970999777317047,9.680399894714355
1683013855218918400,27.96391845703125,1.5400999784469604,0.2985000014305115,9.680299758911133
1683013855238918400,27.98391845703125,1.5429999828338623,0.29909998178482056,9.679800033569336
1683013855258918400,28.00391845703125,1.5443999767303467,0.3010999858379364,9.679499626159668
1683013855278918400,28.02391845703125,1.5449999570846558,0.30140000581741333,9.679399490356445
1683013855298918400,28.04391845703125,1.5441999435424805,0.30239999294281006,9.679499626159668
1683013855318918400,28.06391845703125,1.5433999300003052,0.30399999022483826,9.67959976196289
1683013855338918400,28.08391845703125,1.5435999631881714,0.305899977684021,9.679499626159668
1683013855358918400,28.10391845703125,1.5454999208450317,0.30859997868537903,9.679100036621094
1683013855378918400,28.12391845703125,1.5468000173568726,0.31029999256134033,9.678899765014648
1683013855398918400,28.14391845703125,1.5470999479293823,0.3123999834060669,9.678799629211426
1683013855418918400,28.16391845703125,1.5473999977111816,0.3141999840736389,9.67859935760498
1683013855438918400,28.18391845703125,1.5479999780654907,0.31630000472068787,9.678500175476074
1683013855458918400,28.20391845703125,1.5525000095367432,0.3181999921798706,9.67770004272461
1683013855478918400,28.22391845703125,1.555999994277954,0.31949999928474426,9.67710018157959
1683013855498918400,28.24391845703125,1.556999921798706,0.319599986076355,9.676899909973145
1683013855518918400,28.26391845703125,1.5568000078201294,0.32099997997283936,9.676899909973145
1683013855538918400,28.28391845703125,1.5582000017166138,0.32420000433921814,9.676599502563477
1683013855558918400,28.30391845703125,1.559899926185608,0.3294999897480011,9.67609977722168
1683013855578918400,28.32391845703125,1.55649995803833,0.33319997787475586,9.676599502563477
1683013855598918400,28.34391845703125,1.5576999187469482,0.33789998292922974,9.676199913024902
1683013855618918400,28.36391845703125,1.5618000030517578,0.3407999873161316,9.675399780273438
1683013855638918400,28.38391845703125,1.562999963760376,0.33949998021125793,9.675299644470215
1683013855658918400,28.40391845703125,1.5607999563217163,0.3402999937534332,9.675600051879883
1683013855678918400,28.42391845703125,1.5579999685287476,0.3443000018596649,9.675899505615234
1683013855698918400,28.44391845703125,1.5554999113082886,0.3456999957561493,9.676300048828125
1683013855718918400,28.46391845703125,1.555799961090088,0.34619998931884766,9.676199913024902
1683013855738918400,28.48391845703125,1.5573999881744385,0.3471999764442444,9.675899505615234
1683013855758918400,28.50391845703125,1.5575999021530151,0.34689998626708984,9.675899505615234
1683013855778918400,28.52391845703125,1.5568000078201294,0.3465999960899353,9.675999641418457
1683013855798918400,28.54391845703125,1.5561999082565308,0.3463999927043915,9.67609977722168
1683013855818918400,28.56391845703125,1.5583999156951904,0.34540000557899475,9.675799369812012
1683013855838918400,28.58391845703125,1.5600999593734741,0.3434000015258789,9.675600051879883
1683013855858921500,28.60392138671875,1.5625,0.3407999873161316,9.675299644470215
1683013855878918400,28.62391845703125,1.5651999711990356,0.34129998087882996,9.67490005493164
1683013855898918400,28.64391845703125,1.5679999589920044,0.34219998121261597,9.674399375915527
1683013855918918400,28.66391845703125,1.570199966430664,0.34279999136924744,9.673999786376953
1683013855938918400,28.68391845703125,1.5716999769210815,0.343999981880188,9.673699378967285
1683013855958918400,28.70391845703125,1.5717999935150146,0.34459999203681946,9.673699378967285
1683013855978918400,28.72391845703125,1.5708999633789062,0.3446999788284302,9.673799514770508
1683013855998918400,28.74391845703125,1.5702999830245972,0.3456999957561493,9.67389965057373
1683013856018918400,28.76391845703125,1.570199966430664,0.34759998321533203,9.673799514770508
1683013856038918400,28.78391845703125,1.5698999166488647,0.3499999940395355,9.673799514770508
1683013856058918400,28.80391845703125,1.5690999031066895,0.3513000011444092,9.67389965057373
1683013856078918400,28.82391845703125,1.5688999891281128,0.352400004863739,9.67389965057373
1683013856098918400,28.84391845703125,1.5683999061584473,0.35429999232292175,9.67389965057373
1683013856118918400,28.86391845703125,1.5678999423980713,0.35580000281333923,9.67389965057373
1683013856138918400,28.88391845703125,1.5676000118255615,0.3569999933242798,9.67389965057373
1683013856158918400,28.90391845703125,1.5681999921798706,0.3577999770641327,9.673799514770508
1683013856178918400,28.92391845703125,1.5683999061584473,0.35819998383522034,9.673699378967285
1683013856198918400,28.94391845703125,1.5677999258041382,0.3586999773979187,9.673799514770508
1683013856218918400,28.96391845703125,1.566100001335144,0.359499990940094,9.674099922180176
1683013856238918400,28.98391845703125,1.5657999515533447,0.35979998111724854,9.674099922180176
1683013856258918400,29.00391845703125,1.5655999183654785,0.36059999465942383,9.674099922180176
1683013856278918400,29.02391845703125,1.5645999908447266,0.3628999888896942,9.674200057983398
1683013856298918400,29.04391845703125,1.5626999139785767,0.3649999797344208,9.674399375915527
1683013856318918400,29.06391845703125,1.563099980354309,0.36640000343322754,9.674300193786621
1683013856338918400,29.08391845703125,1.5647999048233032,0.36569997668266296,9.673999786376953
1683013856358918400,29.10391845703125,1.5666999816894531,0.36550000309944153,9.673699378967285
1683013856378918400,29.12391845703125,1.5657999515533447,0.367499977350235,9.673799514770508
1683013856398918400,29.14391845703125,1.562399983406067,0.3716000020503998,9.674200057983398
1683013856418918400,29.16391845703125,1.5587999820709229,0.3734000027179718,9.674699783325195
1683013856438918400,29.18391845703125,1.5583000183105469,0.3725999891757965,9.674799919128418
1683013856458918400,29.20391845703125,1.5580999851226807,0.3714999854564667,9.67490005493164
1683013856478918400,29.22391845703125,1.555999994277954,0.37129998207092285,9.675199508666992
1683013856498918400,29.24391845703125,1.5536999702453613,0.37219998240470886,9.675600051879883
1683013856518918400,29.26391845703125,1.5521999597549438,0.3725999891757965,9.675799369812012
1683013856538918400,29.28391845703125,1.5520999431610107,0.37199997901916504,9.675799369812012
1683013856558918400,29.30391845703125,1.5444999933242798,0.3685999810695648,9.677199363708496
1683013856578918400,29.32391845703125,1.5443999767303467,0.36569997668266296,9.677299499511719
1683013856598918400,29.34391845703125,1.5442999601364136,0.3653999865055084,9.677299499511719
1683013856618918400,29.36391845703125,1.5425000190734863,0.36399999260902405,9.67770004272461
1683013856638918400,29.38391845703125,1.5401999950408936,0.3621000051498413,9.678099632263184
1683013856658918400,29.40391845703125,1.5397999286651611,0.36069998145103455,9.678199768066406
1683013856678918400,29.42391845703125,1.5403000116348267,0.35929998755455017,9.678199768066406
1683013856698918400,29.44391845703125,1.5396000146865845,0.358599990606308,9.678299903869629
