time,seconds_elapsed,z,y,x
1683009849575399700,12.061399658203126,1.6614999771118164,0.590999960899353,9.646699905395508
1683009849595399700,12.081399658203125,1.6297999620437622,0.5719999670982361,9.653299331665039
1683009849615399700,12.101399658203125,1.6004999876022339,0.5367000102996826,9.660200119018555
1683009849635399700,12.121399658203124,1.5798999071121216,0.49300000071525574,9.665900230407715
1683009849655399700,12.141399658203126,1.5748999118804932,0.4453999996185303,9.669099807739258
1683009849675399700,12.161399658203125,1.5770999193191528,0.40359997749328613,9.670499801635742
1683009849695399700,12.181399658203125,1.5885999202728271,0.375900000333786,9.6697998046875
1683009849715399700,12.201399658203124,1.6100999116897583,0.350600004196167,9.667200088500977
1683009849735399700,12.221399658203126,1.6208000183105469,0.32029998302459717,9.666399955749512
1683009849755402800,12.24140283203125,1.6146999597549438,0.2847999930381775,9.668499946594238
1683009849775401200,12.261401123046875,1.6061999797821045,0.24639999866485596,9.670999526977539
1683009849795399700,12.281399658203124,1.6042999029159546,0.20319999754428864,9.6722993850708
1683009849815402800,12.30140283203125,1.6072999238967896,0.15439999103546143,9.672699928283691
1683009849835402800,12.32140283203125,1.6054999828338623,0.09809999912977219,9.673799514770508
1683009849855399700,12.341399658203125,1.594499945640564,0.03700000047683716,9.675999641418457
1683009849875399700,12.361399658203124,1.5755999088287354,-0.023099999874830246,9.679200172424316
1683009849895399700,12.381399658203126,1.5566999912261963,-0.07779999822378159,9.681900024414062
1683009849915399700,12.401399658203125,1.5374999046325684,-0.1241999939084053,9.684499740600586
1683009849935399700,12.421399658203125,1.5058000087738037,-0.15950000286102295,9.689000129699707
1683009849955399700,12.441399658203125,1.4449999332427979,-0.19029998779296875,9.697699546813965
1683009849975399700,12.461399658203124,1.3631999492645264,-0.2256999909877777,9.708799362182617
1683009849995399700,12.481399658203125,1.3001999855041504,-0.25679999589920044,9.716599464416504
1683009850015399700,12.501399658203125,1.277899980545044,-0.28110000491142273,9.718899726867676
1683009850035399700,12.521399658203125,1.2803000211715698,-0.29899999499320984,9.718099594116211
1683009850055399700,12.541399658203124,1.293299913406372,-0.3182999789714813,9.715700149536133
1683009850075399700,12.561399658203126,1.2857999801635742,-0.34450000524520874,9.715799331665039
1683009850095399700,12.581399658203125,1.2587000131607056,-0.35589998960494995,9.718999862670898
1683009850115399700,12.601399658203125,1.222000002861023,-0.3262999951839447,9.724699974060059
1683009850135399700,12.621399658203124,1.1963999271392822,-0.26440000534057617,9.729700088500977
1683009850155399700,12.641399658203126,1.187999963760376,-0.19569998979568481,9.732399940490723
1683009850175399700,12.661399658203125,1.1862000226974487,-0.13239999115467072,9.733699798583984
1683009850195399700,12.681399658203125,1.1923999786376953,-0.06689999997615814,9.733599662780762
1683009850215399700,12.701399658203124,1.2049000263214111,0.0017999999690800905,9.7322998046875
1683009850235399700,12.721399658203126,1.2247999906539917,0.06679999828338623,9.729599952697754
1683009850255399700,12.741399658203125,1.253499984741211,0.12060000002384186,9.7253999710083
1683009850275399700,12.761399658203125,1.2768999338150024,0.1525000035762787,9.72189998626709
1683009850295399700,12.781399658203124,1.2804999351501465,0.16210000216960907,9.72130012512207
1683009850315399700,12.801399658203126,1.2704999446868896,0.15119999647140503,9.722799301147461
1683009850335399700,12.821399658203125,1.2559000253677368,0.12150000035762787,9.725099563598633
1683009850355399700,12.841399658203125,1.2400000095367432,0.0754999965429306,9.72760009765625
1683009850375399700,12.861399658203124,1.228600025177002,0.01860000006854534,9.729299545288086
1683009850395399700,12.881399658203126,1.2252999544143677,-0.04729999974370003,9.729599952697754
1683009850415399700,12.901399658203125,1.2263000011444092,-0.1200999990105629,9.728899955749512
1683009850435399700,12.921399658203125,1.2186999320983887,-0.20669999718666077,9.728400230407715
1683009850455399700,12.941399658203125,1.1936999559402466,-0.2906999886035919,9.729299545288086
1683009850475399700,12.961399658203124,1.1663999557495117,-0.35749998688697815,9.730400085449219
1683009850495399700,12.981399658203125,1.1567999124526978,-0.41339999437332153,9.729299545288086
1683009850515399700,13.001399658203125,1.1679999828338623,-0.4601999819278717,9.725899696350098
1683009850535399700,13.021399658203125,1.1898000240325928,-0.4967999756336212,9.7214994430542
1683009850555399700,13.041399658203124,1.212999939918518,-0.5273000001907349,9.717000007629395
1683009850575399700,13.061399658203126,1.2309999465942383,-0.5579000115394592,9.71299934387207
1683009850595399700,13.081399658203125,1.2462999820709229,-0.5920000076293945,9.708999633789062
1683009850615399700,13.101399658203125,1.2664999961853027,-0.6299999952316284,9.703999519348145
1683009850635399700,13.121399658203124,1.291700005531311,-0.6721999645233154,9.69789981842041
1683009850655399700,13.141399658203126,1.3269000053405762,-0.7073000073432922,9.69059944152832
1683009850675399700,13.161399658203125,1.3738999366760254,-0.7292999625205994,9.68239974975586
1683009850695399700,13.181399658203125,1.424299955368042,-0.7468000054359436,9.673799514770508
1683009850715399700,13.201399658203124,1.4692999124526978,-0.7584999799728394,9.666199684143066
1683009850735399700,13.221399658203126,1.5041999816894531,-0.7644999623298645,9.660299301147461
1683009850755399700,13.241399658203125,1.535499930381775,-0.773099958896637,9.654699325561523
1683009850775399700,13.261399658203125,1.5622999668121338,-0.7735999822616577,9.650400161743164
1683009850795399700,13.281399658203124,1.5834999084472656,-0.76419997215271,9.647699356079102
1683009850815399700,13.301399658203126,1.6104999780654907,-0.7439000010490417,9.644800186157227
1683009850835399700,13.321399658203125,1.6517999172210693,-0.7058999538421631,9.64069938659668
1683009850855399700,13.341399658203125,1.70989990234375,-0.6581000089645386,9.633899688720703
1683009850875399700,13.361399658203124,1.786199927330017,-0.6118999719619751,9.623099327087402
1683009850895399700,13.381399658203126,1.855299949645996,-0.5767999887466431,9.612199783325195
1683009850915399700,13.401399658203125,1.8925999402999878,-0.5580999851226807,9.605999946594238
1683009850935401200,13.421401123046875,1.8906999826431274,-0.54339998960495,9.607199668884277
1683009850955399700,13.441399658203125,1.8644999265670776,-0.5180000066757202,9.613800048828125
1683009850975399700,13.461399658203124,1.830399990081787,-0.4756999909877777,9.622499465942383
1683009850995399700,13.481399658203125,1.8092999458312988,-0.4156000018119812,9.629300117492676
1683009851015399700,13.501399658203125,1.8001999855041504,-0.34579998254776,9.633699417114258
1683009851035399700,13.521399658203125,1.7942999601364136,-0.2719999849796295,9.637199401855469
1683009851055399700,13.541399658203124,1.7867999076843262,-0.18869999051094055,9.640600204467773
1683009851075401200,13.561401123046876,1.7868999242782593,-0.09629999846220016,9.641900062561035
1683009851095399700,13.581399658203125,1.792199969291687,-0.008299999870359898,9.641399383544922
1683009851115399700,13.601399658203125,1.792799949645996,0.06579999625682831,9.64109992980957
1683009851135399700,13.621399658203124,1.7773000001907349,0.11999999731779099,9.643400192260742
1683009851155399700,13.641399658203126,1.7371000051498413,0.1589999943971634,9.650199890136719
1683009851175399700,13.661399658203125,1.6749999523162842,0.18869999051094055,9.660599708557129
1683009851195399700,13.681399658203125,1.6085000038146973,0.21279999613761902,9.67140007019043
1683009851215401200,13.701401123046875,1.5525999069213867,0.23259998857975006,9.680099487304688
1683009851235399700,13.721399658203126,1.5118999481201172,0.2491999864578247,9.686100006103516
1683009851255399700,13.741399658203125,1.4814999103546143,0.2629999816417694,9.690499305725098
1683009851275401200,13.761401123046875,1.4519000053405762,0.27390000224113464,9.694600105285645
1683009851295399700,13.781399658203124,1.4217000007629395,0.2865000069141388,9.698800086975098
1683009851315399700,13.801399658203126,1.392300009727478,0.30059999227523804,9.70259952545166
1683009851335399700,13.821399658203125,1.3708000183105469,0.31610000133514404,9.7052001953125
1683009851355399700,13.841399658203125,1.3554999828338623,0.33709999918937683,9.706600189208984
1683009851375399700,13.861399658203124,1.3424999713897705,0.3594000041484833,9.707599639892578
1683009851395399700,13.881399658203126,1.330899953842163,0.3766999840736389,9.708600044250488
1683009851415399700,13.901399658203125,1.3184000253677368,0.3822000026702881,9.710100173950195
1683009851435399700,13.921399658203125,1.3004000186920166,0.36719998717308044,9.713099479675293
1683009851455399700,13.941399658203125,1.2933999300003052,0.33169999718666077,9.715299606323242
1683009851475399700,13.961399658203124,1.291100025177002,0.288100004196167,9.717000007629395
1683009851495399700,13.981399658203125,1.291100025177002,0.24879999458789825,9.718099594116211
1683009851515399700,14.001399658203125,1.292799949645996,0.21209999918937683,9.71869945526123
1683009851535399700,14.021399658203125,1.2991999387741089,0.17249999940395355,9.718599319458008
1683009851555399700,14.041399658203124,1.309999942779541,0.14309999346733093,9.717700004577637
1683009851575401200,14.061401123046876,1.317199945449829,0.125900000333786,9.716899871826172
1683009851595399700,14.081399658203125,1.322700023651123,0.11509999632835388,9.716300010681152
1683009851615399700,14.101399658203125,1.3240000009536743,0.10749999433755875,9.71619987487793
1683009851635401200,14.121401123046875,1.3241000175476074,0.08869999647140503,9.716400146484375
1683009851655401200,14.141401123046874,1.3335999250411987,0.05790000036358833,9.715299606323242
1683009851675399700,14.161399658203125,1.347100019454956,0.030899999663233757,9.713600158691406
1683009851695399700,14.181399658203125,1.3521000146865845,-0.009999999776482582,9.712900161743164
1683009851715401200,14.201401123046875,1.3626999855041504,-0.06539999693632126,9.711199760437012
1683009851735399700,14.221399658203126,1.3882999420166016,-0.10830000042915344,9.707200050354004
1683009851755399700,14.241399658203125,1.4275000095367432,-0.1265999972820282,9.701299667358398
1683009851775401200,14.261401123046875,1.479699969291687,-0.125,9.693499565124512
1683009851795399700,14.281399658203124,1.5312999486923218,-0.10809999704360962,9.685699462890625
1683009851815402800,14.30140283203125,1.5709999799728394,-0.09519999474287033,9.679499626159668
1683009851835399700,14.321399658203125,1.5871999263763428,-0.1054999977350235,9.6766996383667
1683009851855399700,14.341399658203125,1.57669997215271,-0.1445000022649765,9.677899360656738
1683009851875399700,14.361399658203124,1.5494999885559082,-0.19919998943805695,9.68139934539795
1683009851895399700,14.381399658203126,1.5252000093460083,-0.2515999972820282,9.684000015258789
1683009851915399700,14.401399658203125,1.5134999752044678,-0.2936999797821045,9.684599876403809
1683009851935401200,14.421401123046875,1.5,-0.32330000400543213,9.685799598693848
1683009851955399700,14.441399658203125,1.4750999212265015,-0.3416000008583069,9.689000129699707
1683009851975399700,14.461399658203124,1.4498000144958496,-0.35040000081062317,9.692500114440918
1683009851995399700,14.481399658203125,1.440500020980835,-0.35249999165534973,9.69379997253418
1683009852015399700,14.501399658203125,1.4514999389648438,-0.34790000319480896,9.692299842834473
1683009852035399700,14.521399658203125,1.4757999181747437,-0.3369999825954437,9.689099311828613
1683009852055399700,14.541399658203124,1.492799997329712,-0.32909998297691345,9.686699867248535
1683009852075399700,14.561399658203126,1.4882999658584595,-0.33169999718666077,9.687299728393555
1683009852095399700,14.581399658203125,1.4718999862670898,-0.3452000021934509,9.689399719238281
1683009852115399700,14.601399658203125,1.451200008392334,-0.3506999909877777,9.692299842834473
1683009852135399700,14.621399658203124,1.4334999322891235,-0.3351999819278717,9.695499420166016
1683009852155399700,14.641399658203126,1.4276999235153198,-0.29249998927116394,9.697699546813965
1683009852175399700,14.661399658203125,1.4394999742507935,-0.23469999432563782,9.697500228881836
1683009852195399700,14.681399658203125,1.480799913406372,-0.1776999980211258,9.692500114440918
1683009852215399700,14.701399658203124,1.5099999904632568,-0.12719999253749847,9.688799858093262
1683009852235399700,14.721399658203126,1.4936999082565308,-0.1022999957203865,9.69159984588623
1683009852255399700,14.741399658203125,1.4365999698638916,-0.13699999451637268,9.699799537658691
1683009852275399700,14.761399658203125,1.3712999820709229,-0.21969999372959137,9.707799911499023
1683009852295399700,14.781399658203124,1.299299955368042,-0.3073999881744385,9.715299606323242
1683009852315399700,14.801399658203126,1.2458000183105469,-0.33799999952316284,9.72130012512207
1683009852335399700,14.821399658203125,1.2335000038146973,-0.2992999851703644,9.724100112915039
1683009852355399700,14.841399658203125,1.2702999114990234,-0.22699999809265137,9.72130012512207
1683009852375399700,14.861399658203124,1.323099970817566,-0.1573999971151352,9.715700149536133
1683009852395399700,14.881399658203126,1.355299949645996,-0.1257999986410141,9.711699485778809
1683009852415399700,14.901399658203125,1.348699927330017,-0.11759999394416809,9.712699890136719
1683009852435402800,14.92140283203125,1.3191999197006226,-0.10369999706745148,9.716899871826172
1683009852455399700,14.941399658203125,1.3040999174118042,-0.07919999957084656,9.719200134277344
1683009852475399700,14.961399658203124,1.3229999542236328,-0.05130000039935112,9.71679973602295
1683009852495399700,14.981399658203125,1.3566999435424805,-0.041099999099969864,9.712200164794922
1683009852515399700,15.001399658203125,1.3737000226974487,-0.056199997663497925,9.709699630737305
1683009852535399700,15.021399658203125,1.3586000204086304,-0.09489999711513519,9.711599349975586
1683009852555399700,15.041399658203124,1.3305000066757202,-0.14299999177455902,9.714900016784668
1683009852575401200,15.061401123046876,1.3083999156951904,-0.19299998879432678,9.717000007629395
1683009852595399700,15.081399658203125,1.3009999990463257,-0.24300000071525574,9.716899871826172
1683009852615399700,15.101399658203125,1.296299934387207,-0.2928999960422516,9.716099739074707
1683009852635401200,15.121401123046875,1.2798999547958374,-0.33399999141693115,9.717000007629395
1683009852655399700,15.141399658203126,1.2443000078201294,-0.3626999855041504,9.720600128173828
1683009852675399700,15.161399658203125,1.1965999603271484,-0.3763999938964844,9.72599983215332
1683009852695399700,15.181399658203125,1.147499918937683,-0.36739999055862427,9.7322998046875
1683009852715401200,15.201401123046875,1.1140999794006348,-0.3360999822616577,9.737299919128418
1683009852735399700,15.221399658203126,1.0993999242782593,-0.29109999537467957,9.740399360656738
1683009852755399700,15.241399658203125,1.0961999893188477,-0.23739999532699585,9.742199897766113
1683009852775401200,15.261401123046875,1.1054999828338623,-0.1761000007390976,9.742499351501465
1683009852795399700,15.281399658203124,1.1231999397277832,-0.10849999636411667,9.741399765014648
1683009852815399700,15.301399658203126,1.1310999393463135,-0.037299998104572296,9.74109935760498
1683009852835399700,15.321399658203125,1.1435999870300293,0.03689999878406525,9.73960018157959
1683009852855399700,15.341399658203125,1.159600019454956,0.0908999964594841,9.73740005493164
1683009852875399700,15.361399658203124,1.1756999492645264,0.12529999017715454,9.735099792480469
1683009852895399700,15.381399658203126,1.199199914932251,0.15439999103546143,9.731800079345703
1683009852915399700,15.401399658203125,1.2113999128341675,0.17759999632835388,9.729899406433105
1683009852935401200,15.421401123046875,1.2120999097824097,0.18479999899864197,9.729599952697754
1683009852955399700,15.441399658203125,1.2142999172210693,0.18679998815059662,9.729299545288086
1683009852975399700,15.461399658203124,1.2264000177383423,0.1915999948978424,9.727699279785156
1683009852995399700,15.481399658203125,1.2584999799728394,0.18599998950958252,9.723699569702148
1683009853015399700,15.501399658203125,1.2883999347686768,0.1727999895811081,9.720099449157715
1683009853035399700,15.521399658203125,1.2796000242233276,0.14659999310970306,9.721599578857422
1683009853055399700,15.541399658203124,1.2491999864578247,0.08299999684095383,9.726299285888672
1683009853075401200,15.561401123046876,1.2263000011444092,-0.011599999852478504,9.729599952697754
1683009853095399700,15.581399658203125,1.2250999212265015,-0.09470000118017197,9.729299545288086
1683009853115399700,15.601399658203125,1.2567999362945557,-0.14899998903274536,9.724599838256836
1683009853135399700,15.621399658203124,1.3114999532699585,-0.18619999289512634,9.716699600219727
1683009853155399700,15.641399658203126,1.358299970626831,-0.22439999878406525,9.70949935913086
1683009853175399700,15.661399658203125,1.3787000179290771,-0.27309998869895935,9.705399513244629
1683009853195399700,15.681399658203125,1.37309992313385,-0.3270999789237976,9.704500198364258
1683009853215401200,15.701401123046875,1.3478999137878418,-0.37950000166893005,9.706099510192871
1683009853235399700,15.721399658203126,1.3113999366760254,-0.43140000104904175,9.70889949798584
1683009853255399700,15.741399658203125,1.2680000066757202,-0.4813999831676483,9.712299346923828
1683009853275401200,15.761401123046875,1.230799913406372,-0.527999997138977,9.714699745178223
1683009853295402800,15.78140283203125,1.2120000123977661,-0.568399965763092,9.714799880981445
1683009853315402800,15.80140283203125,1.2095999717712402,-0.5945999622344971,9.713500022888184
1683009853335402800,15.82140283203125,1.2121999263763428,-0.6103999614715576,9.712200164794922
1683009853355399700,15.841399658203125,1.2121999263763428,-0.6229000091552734,9.711400032043457
1683009853375399700,15.861399658203124,1.2095999717712402,-0.6319000124931335,9.711199760437012
1683009853395399700,15.881399658203126,1.2103999853134155,-0.6354999542236328,9.710800170898438
1683009853415399700,15.901399658203125,1.2149999141693115,-0.628600001335144,9.710700035095215
1683009853435401200,15.921401123046875,1.2276999950408936,-0.6189999580383301,9.709699630737305
1683009853455399700,15.941399658203125,1.2445999383926392,-0.6114999651908875,9.708099365234375
1683009853475399700,15.961399658203124,1.2573999166488647,-0.6141999959945679,9.706199645996094
1683009853495399700,15.981399658203125,1.257599949836731,-0.6313999891281128,9.705100059509277
1683009853515399700,16.001399658203123,1.2587000131607056,-0.6588999629020691,9.703100204467773
1683009853535401200,16.021401123046875,1.2796999216079712,-0.6894999742507935,9.698299407958984
1683009853555399700,16.041399658203126,1.3191999197006226,-0.7134000062942505,9.69119930267334
1683009853575399700,16.061399658203126,1.378999948501587,-0.7233999967575073,9.682199478149414
1683009853595399700,16.081399658203125,1.4453999996185303,-0.7042999863624573,9.67389965057373
1683009853615399700,16.101399658203125,1.4911999702453613,-0.6662999987602234,9.669599533081055
1683009853635401200,16.121401123046876,1.5195999145507812,-0.6408999562263489,9.666899681091309
1683009853655401200,16.141401123046876,1.5339999198913574,-0.6344999670982361,9.66510009765625
1683009853675399700,16.161399658203123,1.5367999076843262,-0.6396999955177307,9.664299964904785
1683009853695399700,16.181399658203127,1.5324000120162964,-0.646399974822998,9.664499282836914
1683009853715402800,16.20140283203125,1.5185999870300293,-0.6291999816894531,9.667799949645996
1683009853735399700,16.221399658203126,1.5097999572753906,-0.5741999745368958,9.672599792480469
1683009853755399700,16.241399658203125,1.5101999044418335,-0.4921000003814697,9.67710018157959
1683009853775399700,16.261399658203125,1.5161999464035034,-0.4059000015258789,9.68019962310791
1683009853795399700,16.281399658203124,1.5121999979019165,-0.3238999843597412,9.683899879455566
1683009853815399700,16.301399658203124,1.4950000047683716,-0.2630999982357025,9.688399314880371
1683009853835399700,16.321399658203124,1.4880999326705933,-0.2248999923467636,9.690400123596191
1683009853855399700,16.341399658203127,1.490399956703186,-0.1996999979019165,9.69059944152832
1683009853875399700,16.361399658203126,1.4994999170303345,-0.19029998779296875,9.689399719238281
1683009853895399700,16.381399658203126,1.5058000087738037,-0.1972000002861023,9.688300132751465
1683009853915399700,16.401399658203125,1.5020999908447266,-0.2133999913930893,9.688499450683594
1683009853935399700,16.421399658203125,1.4914000034332275,-0.23249998688697815,9.68970012664795
1683009853955399700,16.441399658203125,1.480199933052063,-0.2466999888420105,9.691100120544434
1683009853975399700,16.461399658203124,1.4778000116348267,-0.2524999976158142,9.691299438476562
1683009853995399700,16.481399658203124,1.483199954032898,-0.24949999153614044,9.69059944152832
1683009854015399700,16.501399658203123,1.4966999292373657,-0.23989999294281006,9.688699722290039
1683009854035399700,16.521399658203126,1.5123999118804932,-0.22749999165534973,9.686599731445312
1683009854055399700,16.541399658203126,1.5247999429702759,-0.2084999978542328,9.685099601745605
1683009854075401200,16.561401123046874,1.5303999185562134,-0.1873999983072281,9.684599876403809
1683009854095399700,16.581399658203125,1.521299958229065,-0.1664000004529953,9.68649959564209
1683009854115399700,16.601399658203125,1.5016999244689941,-0.14350000023841858,9.689899444580078
1683009854135401200,16.621401123046876,1.4805999994277954,-0.11719999462366104,9.693499565124512
1683009854155399700,16.641399658203124,1.4595999717712402,-0.09479999542236328,9.6968994140625
1683009854175399700,16.661399658203123,1.4444999694824219,-0.08590000122785568,9.699199676513672
1683009854195399700,16.681399658203127,1.4290000200271606,-0.08799999952316284,9.701499938964844
1683009854215401200,16.701401123046875,1.4078999757766724,-0.08989999443292618,9.704599380493164
1683009854235399700,16.721399658203126,1.3911999464035034,-0.07490000128746033,9.707099914550781
1683009854255399700,16.741399658203125,1.3918999433517456,-0.048499997705221176,9.707200050354004
1683009854275399700,16.761399658203125,1.3966000080108643,-0.020600000396370888,9.706600189208984
1683009854295399700,16.781399658203124,1.4021999835968018,-0.006899999920278788,9.70580005645752
1683009854315399700,16.801399658203124,1.4031000137329102,-0.011799999512732029,9.705699920654297
1683009854335399700,16.821399658203124,1.407599925994873,-0.03700000047683716,9.704999923706055
1683009854355399700,16.841399658203127,1.4321999549865723,-0.09200000017881393,9.701000213623047
1683009854375399700,16.861399658203126,1.466599941253662,-0.1656000018119812,9.694899559020996
1683009854395399700,16.881399658203126,1.5162999629974365,-0.22630000114440918,9.685999870300293
1683009854415399700,16.901399658203125,1.5652999877929688,-0.24629999697208405,9.67770004272461
1683009854435399700,16.921399658203125,1.5882999897003174,-0.25189998745918274,9.673799514770508
1683009854455399700,16.941399658203125,1.5571999549865723,-0.3003000020980835,9.677499771118164
1683009854475399700,16.961399658203124,1.4866999387741089,-0.39879998564720154,9.684999465942383
1683009854495399700,16.981399658203124,1.4262999296188354,-0.4867999851703644,9.690099716186523
1683009854515399700,17.001399658203123,1.4154999256134033,-0.5101999640464783,9.690499305725098
1683009854535399700,17.021399658203126,1.4810999631881714,-0.4948999881744385,9.681499481201172
1683009854555399700,17.041399658203126,1.5877999067306519,-0.48079997301101685,9.665199279785156
1683009854575399700,17.061399658203126,1.670799970626831,-0.4717999994754791,9.651700019836426
1683009854595399700,17.081399658203125,1.702299952507019,-0.46549999713897705,9.646499633789062
1683009854615399700,17.101399658203125,1.6883999109268188,-0.4658999741077423,9.648900032043457
1683009854635399700,17.121399658203124,1.6577999591827393,-0.47509998083114624,9.653800010681152
1683009854655399700,17.141399658203124,1.6371999979019165,-0.49559998512268066,9.65619945526123
1683009854675399700,17.161399658203123,1.6240999698638916,-0.5356999635696411,9.656299591064453
1683009854695399700,17.181399658203127,1.612399935722351,-0.5827000141143799,9.655599594116211
1683009854715399700,17.201399658203126,1.6014999151229858,-0.617900013923645,9.655200004577637
1683009854735399700,17.221399658203126,1.5971999168395996,-0.6331999897956848,9.654899597167969
1683009854755399700,17.241399658203125,1.6047999858856201,-0.6354999542236328,9.653499603271484
1683009854775399700,17.261399658203125,1.6220999956130981,-0.6365999579429626,9.65049934387207
1683009854795399700,17.281399658203124,1.6460999250411987,-0.6425999999046326,9.646100044250488
1683009854815399700,17.301399658203124,1.6668999195098877,-0.6505999565124512,9.642000198364258
1683009854835399700,17.321399658203124,1.6816999912261963,-0.6570000052452087,9.638999938964844
1683009854855399700,17.341399658203127,1.6906999349594116,-0.6559000015258789,9.637499809265137
1683009854875399700,17.361399658203126,1.698099970817566,-0.6535999774932861,9.636300086975098
1683009854895399700,17.381399658203126,1.7056999206542969,-0.6549999713897705,9.634900093078613
1683009854915399700,17.401399658203125,1.7091999053955078,-0.6557999849319458,9.634200096130371
1683009854935399700,17.421399658203125,1.722599983215332,-0.6455000042915344,9.632499694824219
1683009854955399700,17.441399658203125,1.7421000003814697,-0.6079999804496765,9.631400108337402
1683009854975399700,17.461399658203124,1.7702000141143799,-0.5435000061988831,9.630199432373047
1683009854995399700,17.481399658203124,1.7898999452590942,-0.47039997577667236,9.630399703979492
1683009855015399700,17.501399658203123,1.7914999723434448,-0.4212999939918518,9.632299423217773
1683009855035399700,17.521399658203126,1.7684999704360962,-0.39489999413490295,9.637700080871582
1683009855055399700,17.541399658203126,1.7187999486923218,-0.3781999945640564,9.64739990234375
1683009855075399700,17.561399658203126,1.6685999631881714,-0.36159998178482056,9.65679931640625
1683009855095399700,17.581399658203125,1.6365000009536743,-0.3357999920845032,9.663199424743652
1683009855115399700,17.601399658203125,1.5932999849319458,-0.32739999890327454,9.67080020904541
1683009855135399700,17.621399658203124,1.5336999893188477,-0.3642999827861786,9.679100036621094
1683009855155399700,17.641399658203124,1.4789999723434448,-0.4275999963283539,9.684999465942383
1683009855175399700,17.661399658203123,1.4333000183105469,-0.4781000018119812,9.689499855041504
1683009855195399700,17.681399658203127,1.399899959564209,-0.4992999732494354,9.693299293518066
1683009855215399700,17.701399658203126,1.4089999198913574,-0.5036999583244324,9.691800117492676
1683009855235399700,17.721399658203126,1.4513999223709106,-0.49779999256134033,9.685799598693848
1683009855255399700,17.741399658203125,1.5084999799728394,-0.49399998784065247,9.677299499511719
1683009855275399700,17.761399658203125,1.5494999885559082,-0.4964999854564667,9.670700073242188
1683009855295399700,17.781399658203124,1.567099928855896,-0.5049999952316284,9.667399406433105
1683009855315399700,17.801399658203124,1.570099949836731,-0.5151999592781067,9.666399955749512
1683009855335399700,17.821399658203124,1.5643999576568604,-0.5163999795913696,9.667200088500977
1683009855355402800,17.84140283203125,1.5643999576568604,-0.5073999762535095,9.667699813842773
1683009855375399700,17.861399658203126,1.5644999742507935,-0.4916999936103821,9.668499946594238
1683009855395402800,17.88140283203125,1.567699909210205,-0.4756999909877777,9.66879940032959
1683009855415402800,17.90140283203125,1.5688999891281128,-0.45389997959136963,9.669599533081055
1683009855435399700,17.921399658203125,1.5622999668121338,-0.4251999855041504,9.67199993133545
1683009855455399700,17.941399658203125,1.5591999292373657,-0.39239999651908875,9.67389965057373
1683009855475399700,17.961399658203124,1.5562999248504639,-0.3595999777317047,9.675600051879883
1683009855495399700,17.981399658203124,1.5548999309539795,-0.32359999418258667,9.67710018157959
1683009855515399700,18.001399658203123,1.5568000078201294,-0.27559998631477356,9.678299903869629
1683009855535399700,18.021399658203126,1.566499948501587,-0.20809999108314514,9.678400039672852
1683009855555399700,18.041399658203126,1.5782999992370605,-0.12690000236034393,9.677899360656738
1683009855575402800,18.06140283203125,1.58489990234375,-0.04690000042319298,9.677599906921387
1683009855595399700,18.081399658203125,1.5901999473571777,0.01939999870955944,9.676799774169922
1683009855615399700,18.101399658203125,1.589900016784668,0.06909999996423721,9.676599502563477
1683009855635401200,18.121401123046876,1.59089994430542,0.09889999777078629,9.676199913024902
1683009855655401200,18.141401123046876,1.5959999561309814,0.10779999941587448,9.675199508666992
1683009855675399700,18.161399658203123,1.6039999723434448,0.10339999943971634,9.673999786376953
1683009855695399700,18.181399658203127,1.5965999364852905,0.08909999579191208,9.675299644470215
1683009855715401200,18.201401123046875,1.5586999654769897,0.06399999558925629,9.681699752807617
1683009855735399700,18.221399658203126,1.4955999851226807,0.034699998795986176,9.691800117492676
1683009855755402800,18.24140283203125,1.4096999168395996,-0.003999999724328518,9.704699516296387
1683009855775402800,18.26140283203125,1.3377999067306519,-0.051899999380111694,9.714799880981445
1683009855795399700,18.281399658203124,1.3113999366760254,-0.09179999679327011,9.718099594116211
1683009855815399700,18.301399658203124,1.289199948310852,-0.10639999806880951,9.72089958190918
1683009855835399700,18.321399658203124,1.2803999185562134,-0.12770000100135803,9.721799850463867
1683009855855399700,18.341399658203127,1.3054999113082886,-0.16589999198913574,9.717899322509766
1683009855875399700,18.361399658203126,1.3393999338150024,-0.1996999979019165,9.712599754333496
1683009855895402800,18.38140283203125,1.3695999383926392,-0.2231999933719635,9.707900047302246
1683009855915399700,18.401399658203125,1.3970999717712402,-0.22829999029636383,9.703899383544922
1683009855935401200,18.421401123046873,1.4184999465942383,-0.22269999980926514,9.700900077819824
1683009855955399700,18.441399658203125,1.4294999837875366,-0.21409998834133148,9.69950008392334
1683009855975402800,18.46140283203125,1.431399941444397,-0.20739999413490295,9.699299812316895
1683009855995399700,18.481399658203124,1.4322999715805054,-0.20569999516010284,9.699299812316895
1683009856015399700,18.501399658203123,1.4301999807357788,-0.2078000009059906,9.69950008392334
1683009856035399700,18.521399658203126,1.4330999851226807,-0.21459999680519104,9.69890022277832
1683009856055399700,18.541399658203126,1.435499906539917,-0.2215999960899353,9.698399543762207
1683009856075401200,18.561401123046874,1.434999942779541,-0.23189999163150787,9.698299407958984
1683009856095399700,18.581399658203125,1.4304999113082886,-0.2442999929189682,9.698599815368652
1683009856115399700,18.601399658203125,1.4148999452590942,-0.2611999809741974,9.700499534606934
1683009856135401200,18.621401123046876,1.3964999914169312,-0.28689998388290405,9.702400207519531
