time,seconds_elapsed,z,y,x
1683009914135399700,76.62139965820313,-0.8500999808311462,0.5002999901771545,-1.1137999296188354
1683009914155399700,76.64139965820313,-0.8255999684333801,0.44739997386932373,-1.3487999439239502
1683009914175401200,76.66140112304687,-0.6571999788284302,0.25609999895095825,-1.3083999156951904
1683009914195399700,76.68139965820312,-0.3409999907016754,-0.0017999999690800905,-0.8069999814033508
1683009914215399700,76.70139965820313,-0.0279999990016222,-0.299699991941452,0.006000000052154064
1683009914235401200,76.72140112304687,0.1039000004529953,-0.385699987411499,0.8369999527931213
1683009914255399700,76.74139965820312,-0.020399998873472214,-0.11029999703168869,1.3911999464035034
1683009914275399700,76.76139965820313,-0.2474999874830246,0.11800000071525574,1.3664000034332275
1683009914295399700,76.78139965820313,-0.33249998092651367,0.10419999808073044,1.077299952507019
1683009914315401200,76.80140112304687,0.34769999980926514,-1.2064999341964722,2.1029999256134033
1683009914335399700,76.82139965820312,0.9718999862670898,-2.1721999645233154,3.783900022506714
1683009914355399700,76.84139965820313,1.2516999244689941,-1.9691998958587646,4.561299800872803
1683009914375399700,76.86139965820313,0.9386000037193298,-1.2300000190734863,4.428800106048584
1683009914395399700,76.88139965820312,0.13269999623298645,-0.8776999711990356,3.748499870300293
1683009914415399700,76.90139965820312,-0.3166999816894531,-1.1431999206542969,2.418599843978882
1683009914435399700,76.92139965820313,0.41839998960494995,-1.2045999765396118,1.2566999197006226
1683009914455399700,76.94139965820312,0.6083999872207642,-1.2563999891281128,0.44339999556541443
1683009914475399700,76.96139965820312,0.8831999897956848,-0.9027000069618225,0.017099998891353607
1683009914495399700,76.98139965820313,0.6868000030517578,-0.6370999813079834,-0.41849997639656067
1683009914515399700,77.00139965820313,0.42100000381469727,-0.26089999079704285,-0.9059999585151672
1683009914535399700,77.02139965820312,0.3335999846458435,-0.0543999969959259,-1.2768999338150024
1683009914555399700,77.04139965820312,0.34360000491142273,0.16019999980926514,-1.5678999423980713
1683009914575399700,77.06139965820313,0.3933999836444855,0.3577999770641327,-1.6022999286651611
1683009914595399700,77.08139965820313,0.06030000001192093,0.5340999960899353,-1.3531999588012695
1683009914615399700,77.10139965820312,-0.2888999879360199,0.6657999753952026,-1.007599949836731
1683009914635399700,77.12139965820313,-0.43199998140335083,0.7821999788284302,-0.8895999789237976
1683009914655399700,77.14139965820313,-0.482699990272522,0.7299000024795532,-0.8520999550819397
1683009914675401200,77.16140112304687,-0.2710999846458435,0.5697000026702881,-0.8355000019073486
1683009914695399700,77.18139965820312,0.39149999618530273,0.4202999770641327,-0.9662999510765076
1683009914715402800,77.20140283203125,1.0027999877929688,0.23719999194145203,-1.2538999319076538
1683009914735401200,77.22140112304687,1.205299973487854,0.18239998817443848,-1.579699993133545
1683009914755399700,77.24139965820312,1.2630000114440918,0.2766999900341034,-1.875499963760376
1683009914775399700,77.26139965820313,0.9870999455451965,0.38089999556541443,-2.2978999614715576
1683009914795399700,77.28139965820313,0.70660001039505,0.5792999863624573,-2.7881999015808105
1683009914815401200,77.30140112304687,0.47429999709129333,0.6882999539375305,-3.0608999729156494
1683009914835399700,77.32139965820312,0.2651999890804291,0.738599956035614,-2.8420000076293945
1683009914855399700,77.34139965820313,0.0551999993622303,0.6983000040054321,-1.8976999521255493
1683009914875399700,77.36139965820313,-0.1808999925851822,0.6974999904632568,-0.37619999051094055
1683009914895402800,77.38140283203126,-0.5297999978065491,0.13589999079704285,1.5250999927520752
1683009914915402800,77.40140283203125,-0.5691999793052673,-0.2377999871969223,2.8646998405456543
1683009914935399700,77.42139965820313,-0.39159998297691345,-0.30399999022483826,3.5360000133514404
1683009914955399700,77.44139965820312,0.38499999046325684,-0.31349998712539673,3.610599994659424
1683009914975399700,77.46139965820312,0.95169997215271,-0.3905999958515167,2.835099935531616
1683009914995399700,77.48139965820313,1.288699984550476,-1.1902999877929688,3.199199914932251
1683009915015399700,77.50139965820313,1.7393999099731445,-1.4713999032974243,4.348099708557129
1683009915035401200,77.52140112304687,0.8660999536514282,-1.0864999294281006,5.611199855804443
1683009915055399700,77.54139965820312,0.08819999545812607,-0.41119998693466187,4.680699825286865
1683009915075399700,77.56139965820313,-0.8009999990463257,-0.10719999670982361,2.3920998573303223
1683009915095399700,77.58139965820313,-0.7985000014305115,-0.16920000314712524,0.8277999758720398
1683009915115399700,77.60139965820312,-0.5379999876022339,-0.2903999984264374,-0.09539999812841415
1683009915135399700,77.62139965820313,-0.9358999729156494,-0.19859999418258667,-0.5072000026702881
1683009915155399700,77.64139965820313,-1.7459999322891235,-0.15449999272823334,-0.469899982213974
1683009915175401200,77.66140112304687,-1.9541999101638794,-0.010999999940395355,-0.3296000063419342
1683009915195399700,77.68139965820312,-1.9930999279022217,-0.04879999905824661,-0.3716999888420105
1683009915215399700,77.70139965820313,-1.3672000169754028,-0.036399997770786285,-0.6784999966621399
1683009915235401200,77.72140112304687,-0.5880999565124512,-0.0892999991774559,-0.7283999919891357
1683009915255399700,77.74139965820312,-0.06830000132322311,-0.013700000010430813,-0.6593999862670898
1683009915275399700,77.76139965820313,0.1809999942779541,0.11099999397993088,-0.6200000047683716
1683009915295399700,77.78139965820313,0.07429999858140945,0.24929998815059662,-0.6891999840736389
1683009915315401200,77.80140112304687,-0.24249999225139618,0.3522000014781952,-0.9246999621391296
1683009915335399700,77.82139965820312,-0.5845999717712402,0.3480999767780304,-1.1108999252319336
1683009915355399700,77.84139965820313,-0.7360000014305115,0.31919997930526733,-1.2868000268936157
1683009915375399700,77.86139965820313,-0.8723999857902527,0.35839998722076416,-1.520900011062622
1683009915395399700,77.88139965820312,-1.0572999715805054,0.42739999294281006,-1.71589994430542
1683009915415399700,77.90139965820312,-1.1840999126434326,0.4584999978542328,-1.8125
1683009915435399700,77.92139965820313,-1.2480000257492065,0.5123999714851379,-1.742900013923645
1683009915455401200,77.94140112304687,-1.1995999813079834,0.6606999635696411,-1.7029999494552612
1683009915475399700,77.96139965820312,-1.171199917793274,0.878600001335144,-1.7806999683380127
1683009915495399700,77.98139965820313,-1.2065999507904053,0.9835000038146973,-2.073699951171875
1683009915515402800,78.00140283203125,-1.2577999830245972,0.8702999949455261,-2.2193000316619873
1683009915535402800,78.02140283203126,-1.194100022315979,0.757099986076355,-1.9350999593734741
1683009915555402800,78.04140283203125,-1.1335999965667725,0.574400007724762,-1.319700002670288
1683009915575402800,78.06140283203125,-0.9264999628067017,0.15349999070167542,-0.18609999120235443
1683009915595399700,78.08139965820313,-0.4697999954223633,-0.14319999516010284,1.1513999700546265
1683009915615399700,78.10139965820312,0.06189999729394913,-0.3919999897480011,1.9603999853134155
1683009915635399700,78.12139965820313,0.4632999897003174,-0.5730000138282776,2.850100040435791
1683009915655399700,78.14139965820313,0.705299973487854,-0.5223000049591064,3.2769999504089355
1683009915675401200,78.16140112304687,0.9243999719619751,-0.6207999587059021,3.282599925994873
1683009915695399700,78.18139965820312,1.168299913406372,-1.0927000045776367,3.7978999614715576
1683009915715399700,78.20139965820313,1.354200005531311,-1.4107999801635742,4.390100002288818
1683009915735401200,78.22140112304687,1.246500015258789,-1.4577999114990234,4.630000114440918
1683009915755401200,78.24140112304687,0.8784999847412109,-1.330399990081787,4.8125
1683009915775402800,78.26140283203125,0.6143999695777893,-1.0683000087738037,4.210299968719482
1683009915795402800,78.28140283203125,0.7893999814987183,-0.9106999635696411,2.716399908065796
1683009915815399700,78.30139965820312,1.1416000127792358,-0.892799973487854,1.0860999822616577
1683009915835399700,78.32139965820312,1.5516999959945679,-0.9146999716758728,-0.0210999995470047
1683009915855399700,78.34139965820313,1.6481999158859253,-0.7822999954223633,-0.8204999566078186
1683009915875399700,78.36139965820313,1.4833999872207642,-0.4738999903202057,-1.1964999437332153
1683009915895399700,78.38139965820312,0.6150000095367432,-0.20579999685287476,-1.3188999891281128
1683009915915399700,78.40139965820312,-0.07509999722242355,0.003700000001117587,-1.2777999639511108
1683009915935399700,78.42139965820313,-0.5586999654769897,0.19099999964237213,-1.3665000200271606
1683009915955401200,78.44140112304687,-0.8077999949455261,0.1559000015258789,-1.3866000175476074
1683009915975399700,78.46139965820312,-0.7745999693870544,0.17719998955726624,-1.4052000045776367
1683009915995399700,78.48139965820313,-0.4921000003814697,0.21079999208450317,-1.4229999780654907
1683009916015399700,78.50139965820313,-0.3130999803543091,0.3253999948501587,-1.2939000129699707
1683009916035401200,78.52140112304687,-0.19020000100135803,0.45009997487068176,-1.1268999576568604
1683009916055399700,78.54139965820312,-0.1770000010728836,0.5399999618530273,-1.0688999891281128
1683009916075399700,78.56139965820313,-0.18389999866485596,0.5794999599456787,-1.0210999250411987
1683009916095399700,78.58139965820313,-0.2214999943971634,0.6660999655723572,-0.9836999773979187
1683009916115399700,78.60139965820312,-0.2963999807834625,0.6419999599456787,-1.2020999193191528
1683009916135399700,78.62139965820313,-0.19609999656677246,0.57669997215271,-1.7355999946594238
1683009916155399700,78.64139965820313,0.23079998791217804,0.3840999901294708,-2.0535998344421387
1683009916175401200,78.66140112304687,0.6295999884605408,0.2840999960899353,-2.3315000534057617
1683009916195402800,78.68140283203125,0.6207999587059021,0.3052999973297119,-2.539799928665161
1683009916215399700,78.70139965820313,0.46779999136924744,0.4642999768257141,-2.5809998512268066
1683009916235399700,78.72139965820313,0.026499999687075615,0.4851999878883362,-2.259500026702881
1683009916255401200,78.74140112304687,-0.25939998030662537,0.306799978017807,-2.172299861907959
1683009916275399700,78.76139965820313,-0.2514999806880951,-0.24120000004768372,-1.2897999286651611
1683009916295399700,78.78139965820313,0.032600000500679016,-0.4032999873161316,-0.5277999639511108
1683009916315401200,78.80140112304687,0.017899999395012856,-0.31759998202323914,0.40950000286102295
1683009916335399700,78.82139965820312,-0.03009999915957451,-0.5059999823570251,1.376599907875061
1683009916355399700,78.84139965820313,0.45899999141693115,-0.6865999698638916,2.0023000240325928
1683009916375399700,78.86139965820313,1.1244999170303345,-0.8944000005722046,2.5247998237609863
1683009916395399700,78.88139965820312,1.4155999422073364,-1.2648999691009521,4.067999839782715
1683009916415399700,78.90139965820312,1.2376999855041504,-1.055799961090088,5.47059965133667
1683009916435399700,78.92139965820313,0.6543999910354614,-0.6171000003814697,6.021699905395508
1683009916455401200,78.94140112304687,0.0851999968290329,-0.17419999837875366,5.338500022888184
1683009916475399700,78.96139965820312,-0.07719999551773071,-0.21549999713897705,4.4091997146606445
1683009916495399700,78.98139965820313,0.3626999855041504,-0.5514000058174133,3.4408998489379883
1683009916515399700,79.00139965820313,0.35439997911453247,-0.6586999893188477,2.3344998359680176
1683009916535401200,79.02140112304687,-0.053700000047683716,-0.5468999743461609,1.1799999475479126
1683009916555399700,79.04139965820312,-0.7547999620437622,-0.3310000002384186,0.40709999203681946
1683009916575399700,79.06139965820313,-1.0576999187469482,-0.060099996626377106,0.3199999928474426
1683009916595399700,79.08139965820313,-0.9465999603271484,0.11769999563694,0.24449999630451202
1683009916615399700,79.10139965820312,-0.7601999640464783,0.2061999887228012,0.3467999994754791
1683009916635402800,79.12140283203125,-0.37209999561309814,0.23879998922348022,0.271699994802475
1683009916655402800,79.14140283203125,-0.1753000020980835,0.2719999849796295,-0.1873999983072281
1683009916675399700,79.16139965820312,-0.15219999849796295,0.20979999005794525,-0.7264999747276306
1683009916695399700,79.18139965820312,-0.08329999446868896,0.1251000016927719,-1.2853999137878418
1683009916715402800,79.20140283203125,-0.028699999675154686,0.01809999905526638,-1.7947999238967896
1683009916735401200,79.22140112304687,-0.14180000126361847,-0.120899997651577,-2.1863999366760254
1683009916755401200,79.24140112304687,-0.24309998750686646,-0.26190000772476196,-2.4795000553131104
1683009916775399700,79.26139965820313,-0.49309998750686646,-0.20349998772144318,-2.6747000217437744
1683009916795399700,79.28139965820313,-0.6890999674797058,-0.11949999630451202,-2.8698999881744385
1683009916815401200,79.30140112304687,-0.8033999800682068,0.05339999869465828,-2.780099868774414
1683009916835399700,79.32139965820312,-0.8158999681472778,0.2662000060081482,-2.3171000480651855
1683009916855399700,79.34139965820313,-0.8775999546051025,0.45639997720718384,-1.7549999952316284
1683009916875402800,79.36140283203125,-1.0576999187469482,0.6101999878883362,-1.2805999517440796
1683009916895399700,79.38139965820312,-1.1887999773025513,0.7419999837875366,-0.943399965763092
1683009916915399700,79.40139965820312,-1.2116999626159668,0.8652999997138977,-0.7829999923706055
1683009916935399700,79.42139965820313,-1.0636999607086182,1.0157999992370605,-0.8578999638557434
1683009916955399700,79.44139965820312,-0.8039000034332275,0.9803999662399292,-0.9824999570846558
1683009916975399700,79.46139965820312,-0.41449999809265137,0.9605000019073486,-1.3621000051498413
1683009916995399700,79.48139965820313,-0.17919999361038208,0.8597999811172485,-1.7317999601364136
1683009917015399700,79.50139965820313,0.11159999668598175,0.5292999744415283,-1.3573999404907227
1683009917035399700,79.52139965820312,0.17790000140666962,0.23819999396800995,-0.5238999724388123
1683009917055399700,79.54139965820312,0.13740000128746033,-0.07169999927282333,0.6035999655723572
1683009917075399700,79.56139965820313,-0.04800000041723251,-0.21239998936653137,2.200700044631958
1683009917095399700,79.58139965820313,-0.4799000024795532,-0.0819999948143959,3.7757999897003174
1683009917115399700,79.60139965820312,-0.46879997849464417,-0.24869999289512634,4.773600101470947
1683009917135399700,79.62139965820313,-0.38329997658729553,-0.6638000011444092,5.719699859619141
1683009917155399700,79.64139965820313,-0.18879999220371246,-0.8518999814987183,6.167500019073486
1683009917175399700,79.66139965820312,0.5870000123977661,-0.8660999536514282,5.353799819946289
1683009917195399700,79.68139965820312,0.9279999732971191,-0.9477999806404114,4.005000114440918
1683009917215399700,79.70139965820313,1.2272999286651611,-1.0255999565124512,2.4983999729156494
1683009917235399700,79.72139965820313,1.469599962234497,-1.136299967765808,1.0830999612808228
1683009917255399700,79.74139965820312,1.2310999631881714,-1.2401000261306763,0.09510000050067902
1683009917275399700,79.76139965820313,0.7857999801635742,-1.225600004196167,-0.5444999933242798
1683009917295399700,79.78139965820313,0.3921999931335449,-1.007699966430664,-0.8400999903678894
1683009917315399700,79.80139965820312,-0.017899999395012856,-0.729699969291687,-0.827299952507019
1683009917335399700,79.82139965820312,-0.376800000667572,-0.3651999831199646,-0.8871999979019165
1683009917355399700,79.84139965820313,-0.5006999969482422,-0.16599999368190765,-0.9672999978065491
1683009917375399700,79.86139965820313,-0.3125,-0.0024999999441206455,-1.0849000215530396
1683009917395399700,79.88139965820312,0.0032999999821186066,0.06390000134706497,-1.034600019454956
1683009917415399700,79.90139965820312,0.3050999939441681,0.2514999806880951,-1.061900019645691
1683009917435399700,79.92139965820313,0.4772000014781952,0.3446999788284302,-1.1689000129699707
1683009917455399700,79.94139965820312,0.5044999718666077,0.3782999813556671,-1.209299921989441
1683009917475399700,79.96139965820312,0.44110000133514404,0.38329997658729553,-1.2411999702453613
1683009917495399700,79.98139965820313,0.2586999833583832,0.3319999873638153,-1.2145999670028687
1683009917515399700,80.00139965820313,0.09860000014305115,0.31349998712539673,-1.226699948310852
1683009917535399700,80.02139965820312,-0.007400000002235174,0.3554999828338623,-1.4937999248504639
1683009917555399700,80.04139965820312,-0.008299999870359898,0.35679998993873596,-1.780900001525879
1683009917575399700,80.06139965820313,0.04820000007748604,0.2938999831676483,-2.038599967956543
1683009917595399700,80.08139965820313,0.24459999799728394,0.125,-2.0708000659942627
1683009917615399700,80.10139965820312,0.4170999825000763,0.07090000063180923,-1.9854999780654907
1683009917635401200,80.12140112304688,0.4596000015735626,0.17809998989105225,-1.987299919128418
1683009917655399700,80.14139965820313,0.366599977016449,0.3458999991416931,-2.0074000358581543
1683009917675399700,80.16139965820312,0.24560000002384186,0.526199996471405,-1.8118000030517578
1683009917695399700,80.18139965820312,0.07019999623298645,0.4894999861717224,-1.5184999704360962
1683009917715399700,80.20139965820313,0.0024999999441206455,0.23979999125003815,-0.7450999617576599
1683009917735399700,80.22139965820313,0.03669999912381172,0.07759999483823776,0.243599995970726
1683009917755399700,80.24139965820312,0.04609999805688858,-0.21679998934268951,1.468999981880188
1683009917775399700,80.26139965820313,0.03370000049471855,-0.4706999957561493,2.793299913406372
1683009917795399700,80.28139965820313,-0.1054999977350235,-0.39739999175071716,3.254699945449829
1683009917815399700,80.30139965820312,0.054099999368190765,-0.27539998292922974,2.972399950027466
1683009917835399700,80.32139965820312,0.8287999629974365,-1.1971999406814575,4.170300006866455
1683009917855399700,80.34139965820313,1.4189999103546143,-1.7529000043869019,5.883999824523926
1683009917875399700,80.36139965820313,1.4175999164581299,-1.4249999523162842,6.579099655151367
1683009917895399700,80.38139965820312,0.8716999888420105,-0.5113999843597412,5.777599811553955
1683009917915399700,80.40139965820312,0.15279999375343323,0.2094999998807907,4.251999855041504
1683009917935399700,80.42139965820313,-0.141199991106987,0.31630000472068787,1.9894999265670776
1683009917955399700,80.44139965820312,0.06650000065565109,0.09529999643564224,0.40459999442100525
1683009917975399700,80.46139965820312,-0.0754999965429306,-0.1981000006198883,-0.33559998869895935
1683009917995399700,80.48139965820313,-0.538100004196167,-0.375,-0.5776000022888184
1683009918015399700,80.50139965820313,-1.1797000169754028,-0.3253999948501587,-0.821899950504303
1683009918035399700,80.52139965820312,-1.3087999820709229,-0.2459999918937683,-0.6961999535560608
1683009918055399700,80.54139965820312,-0.8890999555587769,-0.09299999475479126,-0.41519999504089355
1683009918075399700,80.56139965820313,-0.18400000035762787,-0.0778999999165535,-0.5144999623298645
1683009918095399700,80.58139965820313,0.35249999165534973,0.0016999999061226845,-0.8270999789237976
1683009918115399700,80.60139965820312,0.5494999885559082,0.05089999735355377,-1.0016999244689941
1683009918135399700,80.62139965820313,0.2741999924182892,-0.03139999881386757,-1.0989999771118164
1683009918155399700,80.64139965820313,-0.14999999105930328,-0.12999999523162842,-1.079699993133545
1683009918175399700,80.66139965820312,-0.5949000120162964,-0.34869998693466187,-0.9524999856948853
1683009918195399700,80.68139965820312,-0.8308999538421631,-0.42809998989105225,-0.9909999966621399
1683009918215399700,80.70139965820313,-0.9150999784469604,-0.4438999891281128,-1.1561999320983887
1683009918235399700,80.72139965820313,-0.948699951171875,-0.462799996137619,-1.3115999698638916
1683009918255401200,80.74140112304687,-0.8973000049591064,-0.4350000023841858,-1.4872000217437744
1683009918275399700,80.76139965820313,-0.8387999534606934,-0.32819998264312744,-1.643899917602539
1683009918295399700,80.78139965820313,-0.8086000084877014,-0.1881999969482422,-1.7120000123977661
1683009918315401200,80.80140112304687,-0.8373000025749207,0.005799999926239252,-1.740399956703186
1683009918335399700,80.82139965820312,-0.8068000078201294,0.24959999322891235,-1.8075999021530151
1683009918355399700,80.84139965820313,-0.8226000070571899,0.4104999899864197,-1.698099970817566
1683009918375399700,80.86139965820313,-0.9035999774932861,0.5655999779701233,-1.4218000173568726
1683009918395399700,80.88139965820312,-0.9890999794006348,0.633899986743927,-0.9888999462127686
1683009918415399700,80.90139965820312,-0.9416999816894531,0.7870999574661255,-0.517300009727478
1683009918435399700,80.92139965820313,-0.8453999757766724,1.0601999759674072,-0.5360999703407288
1683009918455399700,80.94139965820312,-0.7337999939918518,1.226599931716919,-0.8190000057220459
1683009918475399700,80.96139965820312,-0.284199982881546,1.1346999406814575,-1.1316999197006226
1683009918495399700,80.98139965820313,0.2888000011444092,0.6575999855995178,-1.149399995803833
1683009918515399700,81.00139965820313,0.5841999650001526,-0.032899998128414154,-0.47110000252723694
1683009918535399700,81.02139965820312,0.8273999691009521,-0.3885999917984009,0.6275999546051025
1683009918555399700,81.04139965820312,0.46719998121261597,-0.7978000044822693,1.852199912071228
1683009918575399700,81.06139965820313,0.14749999344348907,-0.863599956035614,2.780900001525879
1683009918595399700,81.08139965820313,0.19370000064373016,-0.8876999616622925,3.3557000160217285
1683009918615399700,81.10139965820312,0.5691999793052673,-0.9253000020980835,3.509199857711792
1683009918635399700,81.12139965820313,1.0082999467849731,-1.0190999507904053,3.438199996948242
1683009918655399700,81.14139965820313,1.0965999364852905,-0.9328999519348145,3.3285000324249268
1683009918675399700,81.16139965820312,0.8919000029563904,-1.180999994277954,3.503000020980835
1683009918695399700,81.18139965820312,0.6984999775886536,-1.6006999015808105,3.870499849319458
1683009918715399700,81.20139965820313,0.7350999712944031,-1.7309999465942383,3.8539998531341553
1683009918735399700,81.22139965820313,0.7852999567985535,-1.2727999687194824,2.535599946975708
1683009918755399700,81.24139965820312,0.6998999714851379,-0.7989999651908875,0.8111000061035156
1683009918775399700,81.26139965820313,0.6696000099182129,-0.6743999719619751,-0.3529999852180481
1683009918795399700,81.28139965820313,0.7846999764442444,-0.6419999599456787,-1.1944999694824219
1683009918815399700,81.30139965820312,0.7572000026702881,-0.6326000094413757,-1.4866999387741089
1683009918835399700,81.32139965820312,0.6191999912261963,-0.38279998302459717,-1.3859999179840088
1683009918855399700,81.34139965820313,0.7116999626159668,-0.02579999901354313,-1.1291999816894531
1683009918875399700,81.36139965820313,0.24529999494552612,0.43359997868537903,-1.345099925994873
1683009918895399700,81.38139965820312,-0.48539999127388,0.6341999769210815,-1.4534999132156372
1683009918915399700,81.40139965820312,-0.9720999598503113,0.8036999702453613,-1.551800012588501
1683009918935399700,81.42139965820313,-0.975600004196167,0.943399965763092,-1.656499981880188
1683009918955399700,81.44139965820312,-0.6980999708175659,1.0154999494552612,-1.553299903869629
1683009918975399700,81.46139965820312,-0.5309000015258789,0.9243999719619751,-1.4127999544143677
1683009918995402800,81.48140283203125,-0.2818000018596649,0.7360000014305115,-1.0113999843597412
1683009919015399700,81.50139965820313,-0.017799999564886093,0.613599956035614,-0.6712999939918518
1683009919035399700,81.52139965820312,0.24729999899864197,0.6550999879837036,-0.5464000105857849
1683009919055399700,81.54139965820312,0.5760999917984009,0.8001999855041504,-0.6753999590873718
1683009919075399700,81.56139965820313,0.840499997138977,0.7662000060081482,-0.9226999878883362
1683009919095401200,81.58140112304687,0.9792999625205994,0.6687999963760376,-1.1517999172210693
1683009919115399700,81.60139965820312,0.9536999464035034,0.515999972820282,-1.3030999898910522
1683009919135399700,81.62139965820313,0.8051999807357788,0.546999990940094,-1.5120999813079834
1683009919155399700,81.64139965820313,0.5221999883651733,0.676800012588501,-1.592099905014038
1683009919175401200,81.66140112304687,0.25220000743865967,0.7777999639511108,-1.5529999732971191
1683009919195399700,81.68139965820312,0.021299999207258224,0.6114000082015991,-1.0433000326156616
1683009919215399700,81.70139965820313,0.05199999734759331,0.30329999327659607,0.11259999871253967
1683009919235399700,81.72139965820313,0.15240000188350677,0.02929999865591526,1.3660999536514282
1683009919255399700,81.74139965820312,0.21959999203681946,-0.4096999764442444,2.4042999744415283
1683009919275399700,81.76139965820313,0.22709999978542328,-0.483599990606308,2.970599889755249
1683009919295399700,81.78139965820313,0.3852999806404114,-0.3511999845504761,2.791299819946289
1683009919315401200,81.80140112304687,0.4301999807357788,-0.5033000111579895,2.5929999351501465
1683009919335399700,81.82139965820312,0.5335999727249146,-0.7994999885559082,2.962399959564209
1683009919355399700,81.84139965820313,0.3637000024318695,-0.9361000061035156,3.194199800491333
1683009919375399700,81.86139965820313,-0.07449999451637268,-0.8931999802589417,2.9056999683380127
1683009919395399700,81.88139965820312,-0.46629998087882996,-0.8770999908447266,2.724900007247925
1683009919415399700,81.90139965820312,-0.7556999921798706,-1.0125999450683594,2.7993998527526855
1683009919435399700,81.92139965820313,-0.7437999844551086,-1.014699935913086,2.7084999084472656
1683009919455401200,81.94140112304687,-0.5963999629020691,-0.7590999603271484,2.384399890899658
1683009919475399700,81.96139965820312,-0.6349999904632568,-0.45019999146461487,1.5611000061035156
1683009919495399700,81.98139965820313,-0.7231000065803528,-0.2685000002384186,0.5611000061035156
1683009919515399700,82.00139965820313,-0.6746000051498413,-0.28700000047683716,-0.24279999732971191
1683009919535401200,82.02140112304687,-0.5803999900817871,-0.4536999762058258,-0.9092999696731567
1683009919555399700,82.04139965820312,-0.4251999855041504,-0.4799000024795532,-1.5059999227523804
1683009919575399700,82.06139965820313,-0.3173999786376953,-0.4860000014305115,-1.8177999258041382
1683009919595401200,82.08140112304687,-0.1573999971151352,-0.35109999775886536,-1.8753999471664429
1683009919615399700,82.10139965820312,-0.09209999442100525,-0.2345999926328659,-1.7964999675750732
1683009919635399700,82.12139965820313,-0.08309999853372574,-0.1347000002861023,-1.6000999212265015
1683009919655399700,82.14139965820313,-0.04839999973773956,0.013499999418854713,-1.2853999137878418
1683009919675401200,82.16140112304687,-0.15789999067783356,0.14810000360012054,-1.0973999500274658
1683009919695399700,82.18139965820312,-0.43959999084472656,0.22089999914169312,-1.114799976348877
1683009919715399700,82.20139965820313,-0.6132000088691711,0.2524999976158142,-1.2990000247955322
1683009919735399700,82.22139965820313,-0.6268999576568604,0.15399999916553497,-1.6593999862670898
1683009919755401200,82.24140112304687,-0.5151999592781067,0.035499997437000275,-1.7059999704360962
1683009919775399700,82.26139965820313,-0.482699990272522,0.07209999859333038,-1.5856000185012817
1683009919795399700,82.28139965820313,-0.715399980545044,0.2870999872684479,-1.6901999711990356
1683009919815401200,82.30140112304687,-1.0749000310897827,0.5467000007629395,-1.8240000009536743
1683009919835399700,82.32139965820312,-1.225000023841858,0.566100001335144,-1.6836999654769897
1683009919855399700,82.34139965820313,-1.131500005722046,0.47540000081062317,-1.2209999561309814
1683009919875399700,82.36139965820313,-0.9169999957084656,0.45339998602867126,-0.6408999562263489
1683009919895399700,82.38139965820312,-0.7685999870300293,0.5491999983787537,-0.29649999737739563
1683009919915399700,82.40139965820312,-0.686199963092804,0.6671000123023987,-0.2467999905347824
1683009919935399700,82.42139965820313,-0.4390999972820282,0.4236999750137329,-0.0405999980866909
1683009919955402800,82.44140283203124,-0.010099999606609344,0.0876999944448471,0.27320000529289246
1683009919975399700,82.46139965820312,0.46699997782707214,-0.11140000075101852,0.8615999817848206
1683009919995399700,82.48139965820313,0.5938000082969666,-0.2263999879360199,1.6430000066757202
1683009920015399700,82.50139965820313,0.44849997758865356,-0.3098999857902527,2.3624000549316406
1683009920035401200,82.52140112304687,0.45419999957084656,0.021299999207258224,2.424099922180176
1683009920055399700,82.54139965820312,0.34540000557899475,0.31290000677108765,2.006700038909912
1683009920075399700,82.56139965820313,0.42739999294281006,0.25759997963905334,1.5328999757766724
1683009920095401200,82.58140112304687,0.8937000036239624,0.14800000190734863,0.9339999556541443
1683009920115401200,82.60140112304687,1.2232999801635742,-0.07530000060796738,0.6898999810218811
1683009920135399700,82.62139965820313,1.2207999229431152,-0.3303000032901764,1.1332999467849731
1683009920155399700,82.64139965820313,0.7967000007629395,-0.32499998807907104,2.2049999237060547
1683009920175402800,82.66140283203126,0.14319999516010284,-0.03229999914765358,3.374499797821045
1683009920195399700,82.68139965820312,-0.5044000148773193,0.42499998211860657,3.7309999465942383
1683009920215399700,82.70139965820313,-1.1928999423980713,0.8549000024795532,2.996999979019165
1683009920235399700,82.72139965820313,-1.3564000129699707,0.6820999979972839,2.0730998516082764
1683009920255401200,82.74140112304687,-0.5065999627113342,0.362199991941452,1.2271000146865845
1683009920275399700,82.76139965820313,0.3312000036239624,0.07329999655485153,0.335099995136261
1683009920295399700,82.78139965820313,0.7696999907493591,0.1297999918460846,-0.5827999711036682
1683009920315401200,82.80140112304687,0.6060000061988831,0.07819999754428864,-1.4229999780654907
1683009920335399700,82.82139965820312,0.3427000045776367,-0.01899999938905239,-2.1061999797821045
1683009920355399700,82.84139965820313,0.234499990940094,-0.08129999786615372,-2.3648998737335205
1683009920375399700,82.86139965820313,0.4883999824523926,-0.02419999986886978,-1.871899962425232
1683009920395399700,82.88139965820312,0.5378000140190125,0.20170000195503235,-1.0881999731063843
1683009920415399700,82.90139965820312,0.3402999937534332,0.6489999890327454,-0.7820000052452087
1683009920435399700,82.92139965820313,-0.1354999989271164,0.9711999893188477,-1.225600004196167
1683009920455401200,82.94140112304687,-0.5649999976158142,1.024899959564209,-1.4616999626159668
