time,seconds_elapsed,z,y,x
1683009134495399700,24.156399658203124,0.2669999897480011,-0.42659997940063477,9.793700218200684
1683009134515399700,24.176399658203124,0.21239998936653137,-0.42479997873306274,9.795100212097168
1683009134535399700,24.196399658203124,0.18889999389648438,-0.4071999788284302,9.796299934387207
1683009134555399700,24.216399658203127,0.2142999917268753,-0.3513000011444092,9.797999382019043
1683009134575399700,24.236399658203126,0.2759000062942505,-0.2773999869823456,9.798799514770508
1683009134595399700,24.256399658203126,0.33239999413490295,-0.19709999859333038,9.798999786376953
1683009134615399700,24.276399658203125,0.33899998664855957,-0.13750000298023224,9.799799919128418
1683009134635399700,24.296399658203125,0.3066999912261963,-0.11949999630451202,9.80109977722168
1683009134655399700,24.316399658203125,0.2572999894618988,-0.13239999115467072,9.802299499511719
1683009134675399700,24.336399658203124,0.2206999957561493,-0.15060000121593475,9.802999496459961
1683009134695399700,24.356399658203124,0.2304999977350235,-0.1428999900817871,9.802800178527832
1683009134715399700,24.376399658203123,0.2671000063419342,-0.11209999769926071,9.802299499511719
1683009134735399700,24.396399658203126,0.30149999260902405,-0.08669999986886978,9.801599502563477
1683009134755399700,24.416399658203126,0.32519999146461487,-0.06610000133514404,9.800999641418457
1683009134775399700,24.436399658203126,0.33069998025894165,-0.05139999836683273,9.800899505615234
1683009134795399700,24.456399658203125,0.319599986076355,-0.03909999877214432,9.801300048828125
1683009134815399700,24.476399658203125,0.3130999803543091,-0.019999999552965164,9.801599502563477
1683009134835399700,24.496399658203124,0.32349997758865356,0.0052999998442828655,9.801300048828125
1683009134855399700,24.516399658203124,0.33959999680519104,0.030499998480081558,9.800700187683105
1683009134875399700,24.536399658203123,0.349700003862381,0.05079999938607216,9.800199508666992
1683009134895399700,24.556399658203127,0.35409998893737793,0.05729999765753746,9.800000190734863
1683009134915399700,24.576399658203126,0.3579999804496765,0.04389999806880951,9.800000190734863
1683009134935399700,24.596399658203126,0.3578999936580658,0.011299999430775642,9.80009937286377
1683009134955399700,24.616399658203125,0.3537999987602234,-0.03449999913573265,9.800199508666992
1683009134975399700,24.636399658203125,0.35089999437332153,-0.08190000057220459,9.800000190734863
1683009134995399700,24.656399658203124,0.3513000011444092,-0.12199999392032623,9.79949951171875
1683009135015399700,24.676399658203124,0.3536999821662903,-0.15719999372959137,9.798999786376953
1683009135035399700,24.696399658203124,0.35670000314712524,-0.19939999282360077,9.798099517822266
1683009135055399700,24.716399658203127,0.35099998116493225,-0.25669997930526733,9.79699993133545
1683009135075399700,24.736399658203126,0.33239999413490295,-0.32589998841285706,9.795499801635742
1683009135095399700,24.756399658203126,0.31290000677108765,-0.3946000039577484,9.793700218200684
1683009135115399700,24.776399658203125,0.29420000314712524,-0.4503999948501587,9.791799545288086
1683009135135399700,24.796399658203125,0.28630000352859497,-0.48669999837875366,9.790299415588379
1683009135155399700,24.816399658203125,0.2946999967098236,-0.5005999803543091,9.789400100708008
1683009135175399700,24.836399658203124,0.3212999999523163,-0.4973999857902527,9.788700103759766
1683009135195399700,24.856399658203124,0.36559998989105225,-0.4666999876499176,9.788700103759766
1683009135215399700,24.876399658203123,0.41099998354911804,-0.41669997572898865,9.78909969329834
1683009135235399700,24.896399658203126,0.44110000133514404,-0.37599998712539673,9.789499282836914
1683009135255399700,24.916399658203126,0.45989999175071716,-0.36809998750686646,9.788899421691895
1683009135275399700,24.936399658203126,0.4739999771118164,-0.39890000224113464,9.786999702453613
1683009135295399700,24.956399658203125,0.48559999465942383,-0.4251999855041504,9.785299301147461
1683009135315399700,24.976399658203125,0.5098000168800354,-0.40849998593330383,9.784799575805664
1683009135335399700,24.996399658203124,0.5475000143051147,-0.3739999830722809,9.784199714660645
1683009135355399700,25.016399658203124,0.5751999616622925,-0.3587999939918518,9.783100128173828
1683009135375399700,25.036399658203123,0.5843999981880188,-0.36949998140335083,9.78219985961914
1683009135395399700,25.056399658203127,0.5587999820709229,-0.3950999975204468,9.782699584960938
1683009135415399700,25.076399658203126,0.5198999643325806,-0.40449997782707214,9.784500122070312
1683009135435399700,25.096399658203126,0.49539998173713684,-0.3837999999523163,9.786600112915039
1683009135455399700,25.116399658203125,0.4941999912261963,-0.35199999809265137,9.787799835205078
1683009135475399700,25.136399658203125,0.5073999762535095,-0.31679999828338623,9.788299560546875
1683009135495399700,25.156399658203124,0.5101999640464783,-0.2863999903202057,9.78909969329834
1683009135515399700,25.176399658203124,0.4992999732494354,-0.27230000495910645,9.79010009765625
1683009135535399700,25.196399658203124,0.48399999737739563,-0.27320000529289246,9.790800094604492
1683009135555399700,25.216399658203127,0.4675000011920929,-0.2906999886035919,9.791099548339844
1683009135575399700,25.236399658203126,0.4503999948501587,-0.3139999806880951,9.791199684143066
1683009135595399700,25.256399658203126,0.4315999746322632,-0.335999995470047,9.791299819946289
1683009135615399700,25.276399658203125,0.41499999165534973,-0.350600004196167,9.791500091552734
1683009135635402800,25.29640283203125,0.4048999845981598,-0.3561999797821045,9.791799545288086
1683009135655401200,25.316401123046877,0.39409998059272766,-0.3527999818325043,9.7923002243042
1683009135675399700,25.336399658203124,0.3822000026702881,-0.343099981546402,9.793099403381348
1683009135695399700,25.356399658203124,0.37059998512268066,-0.3303000032901764,9.793999671936035
1683009135715401200,25.376401123046875,0.3586999773979187,-0.31679999828338623,9.794899940490723
1683009135735399700,25.396399658203126,0.34129998087882996,-0.30469998717308044,9.795899391174316
1683009135755399700,25.416399658203126,0.3141999840736389,-0.2996000051498413,9.79699993133545
1683009135775399700,25.436399658203126,0.27629998326301575,-0.30660000443458557,9.797900199890137
1683009135795399700,25.456399658203125,0.23510000109672546,-0.32029998302459717,9.798500061035156
1683009135815399700,25.476399658203125,0.20559999346733093,-0.32889997959136963,9.79889965057373
1683009135835399700,25.496399658203124,0.1867000013589859,-0.32409998774528503,9.79949951171875
1683009135855401200,25.516401123046876,0.16519999504089355,-0.3172999918460846,9.80009937286377
1683009135875399700,25.536399658203123,0.13109999895095825,-0.31779998540878296,9.800600051879883
1683009135895399700,25.556399658203127,0.0957999974489212,-0.32749998569488525,9.800700187683105
1683009135915399700,25.576399658203126,0.08590000122785568,-0.32760000228881836,9.800700187683105
1683009135935399700,25.596399658203126,0.10499999672174454,-0.3025999963283539,9.801400184631348
1683009135955399700,25.616399658203125,0.14790000021457672,-0.2475999891757965,9.802399635314941
1683009135975399700,25.636399658203125,0.19489999115467072,-0.17289999127388,9.803099632263184
1683009135995399700,25.656399658203124,0.2206999957561493,-0.1022999957203865,9.80359935760498
1683009136015399700,25.676399658203124,0.20479999482631683,-0.04529999941587448,9.804399490356445
1683009136035399700,25.696399658203124,0.1817999929189682,-0.008499999530613422,9.804900169372559
1683009136055399700,25.716399658203127,0.1665000021457672,0.011299999430775642,9.80519962310791
1683009136075401200,25.736401123046875,0.17710000276565552,0.04099999740719795,9.804900169372559
1683009136095399700,25.756399658203126,0.21889999508857727,0.08980000019073486,9.803699493408203
1683009136115399700,25.776399658203125,0.2687999904155731,0.14249999821186066,9.801899909973145
1683009136135399700,25.796399658203125,0.30789998173713684,0.1817999929189682,9.80009937286377
1683009136155401200,25.816401123046877,0.32330000400543213,0.21050000190734863,9.798999786376953
1683009136175399700,25.836399658203124,0.3188000023365021,0.23399999737739563,9.798600196838379
1683009136195399700,25.856399658203124,0.3098999857902527,0.24639999866485596,9.798600196838379
1683009136215401200,25.876401123046875,0.30660000443458557,0.24809999763965607,9.798699378967285
1683009136235399700,25.896399658203126,0.311599999666214,0.23669999837875366,9.798799514770508
1683009136255399700,25.916399658203126,0.3073999881744385,0.21789999306201935,9.799399375915527
1683009136275399700,25.936399658203126,0.29330000281333923,0.2013999968767166,9.80009937286377
1683009136295399700,25.956399658203125,0.2797999978065491,0.18490000069141388,9.800899505615234
1683009136315399700,25.976399658203125,0.2710999846458435,0.17399999499320984,9.801300048828125
1683009136335399700,25.996399658203124,0.2644999921321869,0.16129998862743378,9.8016996383667
1683009136355399700,26.016399658203124,0.2549999952316284,0.1469999998807907,9.802199363708496
1683009136375399700,26.036399658203123,0.24539999663829803,0.13279999792575836,9.802599906921387
1683009136395399700,26.056399658203127,0.2378999888896942,0.12079999595880508,9.802999496459961
1683009136415399700,26.076399658203126,0.23349998891353607,0.1062999963760376,9.803199768066406
1683009136435399700,26.096399658203126,0.23019999265670776,0.08590000122785568,9.803500175476074
1683009136455399700,26.116399658203125,0.2272999882698059,0.06030000001192093,9.803799629211426
1683009136475399700,26.136399658203125,0.22519999742507935,0.029199998825788498,9.803999900817871
1683009136495399700,26.156399658203124,0.22499999403953552,-0.0050999997183680534,9.803999900817871
1683009136515399700,26.176399658203124,0.2296999990940094,-0.03929999843239784,9.803799629211426
1683009136535399700,26.196399658203124,0.23729999363422394,-0.06369999796152115,9.803500175476074
1683009136555399700,26.216399658203127,0.2474999874830246,-0.08060000091791153,9.803099632263184
1683009136575399700,26.236399658203126,0.2565000057220459,-0.09510000050067902,9.802800178527832
1683009136595399700,26.256399658203126,0.2651999890804291,-0.10929999500513077,9.802399635314941
1683009136615399700,26.276399658203125,0.28119999170303345,-0.1281999945640564,9.8016996383667
1683009136635399700,26.296399658203125,0.31119999289512634,-0.1525999903678894,9.80049991607666
1683009136655399700,26.316399658203125,0.3357999920845032,-0.18410000205039978,9.799099922180176
1683009136675399700,26.336399658203124,0.36329999566078186,-0.22429999709129333,9.7972993850708
1683009136695399700,26.356399658203124,0.3959999978542328,-0.2612999975681305,9.795100212097168
1683009136715399700,26.376399658203123,0.4388999938964844,-0.28200000524520874,9.792699813842773
1683009136735399700,26.396399658203126,0.49069997668266296,-0.2786000072956085,9.790299415588379
1683009136755399700,26.416399658203126,0.5376999974250793,-0.2651999890804291,9.788199424743652
1683009136775399700,26.436399658203126,0.5691999793052673,-0.2541999816894531,9.786799430847168
1683009136795399700,26.456399658203125,0.5799999833106995,-0.24549999833106995,9.786399841308594
1683009136815399700,26.476399658203125,0.5774999856948853,-0.24409998953342438,9.786499977111816
1683009136835399700,26.496399658203124,0.5730999708175659,-0.2449999898672104,9.786799430847168
1683009136855399700,26.516399658203124,0.5760999917984009,-0.23729999363422394,9.786799430847168
1683009136875399700,26.536399658203123,0.5906999707221985,-0.21209999918937683,9.786499977111816
1683009136895399700,26.556399658203127,0.6101999878883362,-0.17549999058246613,9.785999298095703
1683009136915399700,26.576399658203126,0.6237999796867371,-0.14499999582767487,9.785699844360352
1683009136935399700,26.596399658203126,0.6341999769210815,-0.11639999598264694,9.785399436950684
1683009136955399700,26.616399658203125,0.6406999826431274,-0.09160000085830688,9.785200119018555
1683009136975399700,26.636399658203125,0.6421999931335449,-0.07409999519586563,9.785299301147461
1683009136995399700,26.656399658203124,0.6448000073432922,-0.06669999659061432,9.785099983215332
1683009137015399700,26.676399658203124,0.6478999853134155,-0.07090000063180923,9.784899711608887
1683009137035399700,26.696399658203124,0.6466999650001526,-0.08410000056028366,9.784899711608887
1683009137055399700,26.716399658203127,0.6509999632835388,-0.0949999988079071,9.784500122070312
1683009137075399700,26.736399658203126,0.6636999845504761,-0.10769999772310257,9.783499717712402
1683009137095399700,26.756399658203126,0.6779999732971191,-0.12690000236034393,9.782299995422363
1683009137115399700,26.776399658203125,0.6837999820709229,-0.15359999239444733,9.781499862670898
1683009137135399700,26.796399658203125,0.6820999979972839,-0.1858000010251999,9.781099319458008
1683009137155399700,26.816399658203125,0.6764999628067017,-0.21559999883174896,9.780900001525879
1683009137175399700,26.836399658203124,0.670699954032898,-0.2386000007390976,9.780699729919434
1683009137195399700,26.856399658203124,0.6656000018119812,-0.25380000472068787,9.780699729919434
1683009137215399700,26.876399658203123,0.6599000096321106,-0.2583000063896179,9.781000137329102
1683009137235399700,26.896399658203126,0.6521999835968018,-0.2557999789714813,9.781499862670898
1683009137255399700,26.916399658203126,0.6459999680519104,-0.2474999874830246,9.78219985961914
1683009137275399700,26.936399658203126,0.6406999826431274,-0.23829999566078186,9.782699584960938
1683009137295399700,26.956399658203125,0.6290000081062317,-0.23629999160766602,9.783599853515625
1683009137315399700,26.976399658203125,0.6072999835014343,-0.24399998784065247,9.784699440002441
1683009137335399700,26.996399658203124,0.5751999616622925,-0.24779999256134033,9.786600112915039
1683009137355399700,27.016399658203124,0.5205000042915344,-0.2505999803543091,9.789599418640137
1683009137375399700,27.036399658203123,0.46959999203681946,-0.2475999891757965,9.792200088500977
1683009137395399700,27.056399658203127,0.46289998292922974,-0.22089999914169312,9.79319953918457
1683009137415399700,27.076399658203126,0.510699987411499,-0.17919999361038208,9.791699409484863
1683009137435399700,27.096399658203126,0.574400007724762,-0.14069999754428864,9.788700103759766
1683009137455399700,27.116399658203125,0.5989999771118164,-0.1200999990105629,9.78749942779541
1683009137475399700,27.136399658203125,0.5740999579429626,-0.1241999939084053,9.788999557495117
1683009137495399700,27.156399658203124,0.5236999988555908,-0.12799999117851257,9.791799545288086
1683009137515399700,27.176399658203124,0.492499977350235,-0.10999999940395355,9.793600082397461
1683009137535399700,27.196399658203124,0.49480000138282776,-0.0697999969124794,9.793899536132812
1683009137555399700,27.216399658203127,0.5094999670982361,-0.0284000001847744,9.793299674987793
1683009137575399700,27.236399658203126,0.5196999907493591,-0.00019999999494757503,9.792799949645996
1683009137595399700,27.256399658203126,0.5239999890327454,0.012199999764561653,9.79259967803955
1683009137615399700,27.276399658203125,0.5310999751091003,0.013199999928474426,9.792200088500977
1683009137635399700,27.296399658203125,0.545199990272522,0.006599999964237213,9.791399955749512
1683009137655399700,27.316399658203125,0.558899998664856,-0.0013000000035390258,9.79069995880127
1683009137675399700,27.336399658203124,0.5665000081062317,-0.008599999360740185,9.790199279785156
1683009137695399700,27.356399658203124,0.5722999572753906,-0.0142000000923872,9.789899826049805
1683009137715399700,27.376399658203123,0.5769000053405762,-0.020399998873472214,9.789599418640137
1683009137735399700,27.396399658203126,0.5824999809265137,-0.02759999968111515,9.789199829101562
1683009137755399700,27.416399658203126,0.5798999667167664,-0.0348999984562397,9.789400100708008
1683009137775399700,27.436399658203126,0.5719000101089478,-0.03749999776482582,9.789799690246582
1683009137795399700,27.456399658203125,0.5685999989509583,-0.030799999833106995,9.789999961853027
1683009137815399700,27.476399658203125,0.5746999979019165,-0.015699999406933784,9.78969955444336
1683009137835399700,27.496399658203124,0.587399959564209,0.0018999999156221747,9.788999557495117
1683009137855399700,27.516399658203124,0.599399983882904,0.015799999237060547,9.788299560546875
1683009137875399700,27.536399658203123,0.6103000044822693,0.026599999517202377,9.78749942779541
1683009137895399700,27.556399658203127,0.6214999556541443,0.030799999833106995,9.786799430847168
1683009137915399700,27.576399658203126,0.6319000124931335,0.032600000500679016,9.786199569702148
1683009137935399700,27.596399658203126,0.6535999774932861,0.032999999821186066,9.784699440002441
1683009137955399700,27.616399658203125,0.6803999543190002,0.034299999475479126,9.782899856567383
1683009137975399700,27.636399658203125,0.6987000107765198,0.03309999778866768,9.781599998474121
1683009137995399700,27.656399658203124,0.7146999835968018,0.024699999019503593,9.780499458312988
1683009138015399700,27.676399658203124,0.7091000080108643,0.008599999360740185,9.780900001525879
1683009138035399700,27.696399658203124,0.6908999681472778,-0.021699998527765274,9.78219985961914
1683009138055399700,27.716399658203127,0.6962999701499939,-0.04129999876022339,9.78179931640625
1683009138075399700,27.736399658203126,0.7167999744415283,-0.0429999977350235,9.78030014038086
1683009138095399700,27.756399658203126,0.7548999786376953,-0.0284000001847744,9.77750015258789
1683009138115399700,27.776399658203125,0.8039000034332275,-0.007199999876320362,9.773599624633789
1683009138135399700,27.796399658203125,0.8621999621391296,0.01269999984651804,9.768599510192871
1683009138155399700,27.816399658203125,0.9158999919891357,0.03720000013709068,9.763699531555176
1683009138175399700,27.836399658203124,0.9530999660491943,0.06069999933242798,9.760000228881836
1683009138195399700,27.856399658203124,0.9706999659538269,0.07209999859333038,9.758199691772461
1683009138215399700,27.876399658203123,0.9735999703407288,0.0737999975681305,9.757899284362793
1683009138235399700,27.896399658203126,0.9662999510765076,0.07199999690055847,9.758599281311035
1683009138255399700,27.916399658203126,0.9545999765396118,0.07159999758005142,9.75979995727539
1683009138275399700,27.936399658203126,0.9510999917984009,0.07769999653100967,9.760099411010742
1683009138295399700,27.956399658203125,0.9524999856948853,0.08619999885559082,9.759900093078613
1683009138315399700,27.976399658203125,0.9514999985694885,0.09259999543428421,9.759900093078613
1683009138335399700,27.996399658203124,0.9492999911308289,0.09470000118017197,9.760099411010742
1683009138355399700,28.016399658203124,0.9453999996185303,0.09149999916553497,9.760499954223633
1683009138375399700,28.036399658203123,0.9429000020027161,0.08069999516010284,9.760799407958984
1683009138395399700,28.056399658203127,0.9365999698638916,0.06560000032186508,9.76159954071045
1683009138415399700,28.076399658203126,0.9257999658584595,0.04609999805688858,9.762700080871582
1683009138435399700,28.096399658203126,0.9092999696731567,0.02149999886751175,9.764299392700195
1683009138455399700,28.116399658203125,0.8852999806404114,-0.005399999674409628,9.766599655151367
1683009138475399700,28.136399658203125,0.8640999794006348,-0.02979999966919422,9.768400192260742
1683009138495399700,28.156399658203124,0.8456999659538269,-0.046299997717142105,9.769999504089355
1683009138515399700,28.176399658203124,0.8294000029563904,-0.05609999969601631,9.771299362182617
1683009138535399700,28.196399658203124,0.8152999877929688,-0.06239999830722809,9.77239990234375
1683009138555399700,28.216399658203127,0.8037999868392944,-0.06769999861717224,9.773399353027344
1683009138575399700,28.236399658203126,0.792199969291687,-0.07569999992847443,9.774299621582031
1683009138595399700,28.256399658203126,0.777999997138977,-0.08630000054836273,9.775300025939941
1683009138615399700,28.276399658203125,0.7621999979019165,-0.09849999845027924,9.776399612426758
1683009138635399700,28.296399658203125,0.7459999918937683,-0.11099999397993088,9.777599334716797
1683009138655399700,28.316399658203125,0.7303000092506409,-0.11559999734163284,9.77869987487793
1683009138675399700,28.336399658203124,0.7145999670028687,-0.11169999837875366,9.779899597167969
1683009138695399700,28.356399658203124,0.7005000114440918,-0.09730000048875809,9.781099319458008
1683009138715399700,28.376399658203123,0.6890000104904175,-0.08139999955892563,9.781999588012695
1683009138735399700,28.396399658203126,0.6710999608039856,-0.06260000169277191,9.78339958190918
1683009138755399700,28.416399658203126,0.6527000069618225,-0.0414000004529953,9.784799575805664
1683009138775399700,28.436399658203126,0.655299961566925,-0.020399998873472214,9.784699440002441
1683009138795399700,28.456399658203125,0.6563999652862549,-0.010799999348819256,9.784599304199219
1683009138815399700,28.476399658203125,0.6617000102996826,-0.012399999424815178,9.784199714660645
1683009138835399700,28.496399658203124,0.6741999983787537,-0.007899999618530273,9.78339958190918
1683009138855399700,28.516399658203124,0.6893999576568604,-0.00029999998514540493,9.782299995422363
1683009138875399700,28.536399658203123,0.6972999572753906,0.004600000102072954,9.78179931640625
1683009138895399700,28.556399658203127,0.689300000667572,-0.008799999952316284,9.782299995422363
1683009138915399700,28.576399658203126,0.6733999848365784,-0.03739999979734421,9.78339958190918
1683009138935402800,28.59640283203125,0.652899980545044,-0.06300000101327896,9.784599304199219
1683009138955399700,28.616399658203125,0.6355999708175659,-0.0746999979019165,9.785699844360352
1683009138975399700,28.636399658203125,0.6312999725341797,-0.07189999520778656,9.785999298095703
1683009138995399700,28.656399658203124,0.6355999708175659,-0.06149999797344208,9.785799980163574
1683009139015399700,28.676399658203124,0.6444000005722046,-0.05289999768137932,9.785299301147461
1683009139035399700,28.696399658203124,0.6566999554634094,-0.044499997049570084,9.784500122070312
1683009139055399700,28.716399658203127,0.6710000038146973,-0.034699998795986176,9.783599853515625
1683009139075399700,28.736399658203126,0.6875,-0.023799998685717583,9.782400131225586
1683009139095399700,28.756399658203126,0.7045999765396118,-0.014800000004470348,9.78119945526123
1683009139115399700,28.776399658203125,0.7164999842643738,-0.009499999694526196,9.780399322509766
1683009139135399700,28.796399658203125,0.7254999876022339,-0.0058999997563660145,9.779699325561523
1683009139155399700,28.816399658203125,0.7297999858856201,-0.008899999782443047,9.779399871826172
1683009139175399700,28.836399658203124,0.7313999533653259,-0.014699999243021011,9.77929973602295
1683009139195399700,28.856399658203124,0.7285000085830688,-0.025299999862909317,9.779500007629395
1683009139215399700,28.876399658203123,0.7253999710083008,-0.034199997782707214,9.779699325561523
1683009139235399700,28.896399658203126,0.723800003528595,-0.04270000010728836,9.779799461364746
1683009139255399700,28.916399658203126,0.7281999588012695,-0.05179999768733978,9.779399871826172
1683009139275399700,28.936399658203126,0.73499995470047,-0.06379999965429306,9.778800010681152
1683009139295399700,28.956399658203125,0.7387999892234802,-0.08339999616146088,9.778399467468262
1683009139315399700,28.976399658203125,0.7402999997138977,-0.1127999946475029,9.777999877929688
1683009139335399700,28.996399658203124,0.7439000010490417,-0.14630000293254852,9.777199745178223
1683009139355399700,29.016399658203124,0.751800000667572,-0.17710000276565552,9.776100158691406
1683009139375399700,29.036399658203123,0.7602999806404114,-0.2021999955177307,9.774999618530273
1683009139395399700,29.056399658203127,0.7714999914169312,-0.22019998729228973,9.773699760437012
1683009139415399700,29.076399658203126,0.776699960231781,-0.2393999993801117,9.772899627685547
1683009139435399700,29.096399658203126,0.7825999855995178,-0.2587999999523163,9.771900177001953
1683009139455399700,29.116399658203125,0.7965999841690063,-0.26669999957084656,9.770599365234375
1683009139475399700,29.136399658203125,0.8075000047683716,-0.272599995136261,9.769499778747559
1683009139495399700,29.156399658203124,0.8355000019073486,-0.2782999873161316,9.767000198364258
1683009139515399700,29.176399658203124,0.8774999976158142,-0.27399998903274536,9.763400077819824
1683009139535399700,29.196399658203124,0.9370999932289124,-0.2654999792575836,9.758099555969238
1683009139555399700,29.216399658203127,1.0074999332427979,-0.251800000667572,9.751500129699707
1683009139575399700,29.236399658203126,1.0722999572753906,-0.2368999868631363,9.74489974975586
1683009139595399700,29.256399658203126,1.1007000207901,-0.2230999916791916,9.74209976196289
1683009139615399700,29.276399658203125,1.097999930381775,-0.2184000015258789,9.742499351501465
1683009139635399700,29.296399658203125,1.0806000232696533,-0.2231999933719635,9.74429988861084
1683009139655399700,29.316399658203125,1.0533000230789185,-0.22379998862743378,9.747300148010254
1683009139675399700,29.336399658203124,1.0317000150680542,-0.20669999718666077,9.75
1683009139695399700,29.356399658203124,1.0181999206542969,-0.1736999899148941,9.752099990844727
1683009139715399700,29.376399658203123,1.0056999921798706,-0.13490000367164612,9.753999710083008
1683009139735399700,29.396399658203126,0.9922999739646912,-0.10029999911785126,9.75570011138916
1683009139755399700,29.416399658203126,0.9751999974250793,-0.06729999929666519,9.757800102233887
1683009139775399700,29.436399658203126,0.9563999772071838,-0.04179999977350235,9.75979995727539
1683009139795399700,29.456399658203125,0.9315999746322632,-0.02759999968111515,9.762199401855469
1683009139815399700,29.476399658203125,0.9072999954223633,-0.021299999207258224,9.76449966430664
1683009139835399700,29.496399658203124,0.8878999948501587,-0.01939999870955944,9.766300201416016
1683009139855399700,29.516399658203124,0.8686999678611755,-0.014599999412894249,9.767999649047852
1683009139875399700,29.536399658203123,0.848800003528595,-0.003999999724328518,9.769800186157227
1683009139895399700,29.556399658203127,0.8301999568939209,0.013299999758601189,9.77139949798584
1683009139915399700,29.576399658203126,0.8147000074386597,0.032899998128414154,9.772600173950195
1683009139935399700,29.596399658203126,0.8043999671936035,0.05209999904036522,9.773399353027344
1683009139955399700,29.616399658203125,0.7989999651908875,0.07119999825954437,9.773699760437012
1683009139975399700,29.636399658203125,0.7955999970436096,0.08399999886751175,9.773900032043457
1683009139995399700,29.656399658203124,0.7902999520301819,0.09189999848604202,9.774299621582031
1683009140015399700,29.676399658203124,0.7803999781608582,0.09829999506473541,9.774999618530273
1683009140035399700,29.696399658203124,0.765999972820282,0.10359999537467957,9.776100158691406
1683009140055399700,29.716399658203127,0.7515000104904175,0.10759999603033066,9.777199745178223
1683009140075399700,29.736399658203126,0.7346000075340271,0.11089999973773956,9.778399467468262
1683009140095399700,29.756399658203126,0.7094999551773071,0.10869999974966049,9.78030014038086
1683009140115399700,29.776399658203125,0.6796999573707581,0.09609999507665634,9.782499313354492
1683009140135399700,29.796399658203125,0.6524999737739563,0.07440000027418137,9.784599304199219
1683009140155399700,29.816399658203125,0.6211999654769897,0.03399999812245369,9.786799430847168
1683009140175399700,29.836399658203124,0.5943999886512756,-0.02419999986886978,9.78849983215332
1683009140195399700,29.856399658203124,0.5873000025749207,-0.08320000022649765,9.788599967956543
1683009140215399700,29.876399658203123,0.590399980545044,-0.13809999823570251,9.787799835205078
1683009140235399700,29.896399658203126,0.6055999994277954,-0.17440000176429749,9.786299705505371
1683009140255399700,29.916399658203126,0.6121999621391296,-0.19200000166893005,9.785599708557129
1683009140275399700,29.936399658203126,0.6098999977111816,-0.19820000231266022,9.785599708557129
1683009140295399700,29.956399658203125,0.5999999642372131,-0.20069999992847443,9.786199569702148
1683009140315399700,29.976399658203125,0.5945999622344971,-0.20579999685287476,9.786399841308594
1683009140335399700,29.996399658203124,0.589199960231781,-0.20899999141693115,9.786699295043945
1683009140355399700,30.016399658203124,0.582099974155426,-0.2093999981880188,9.787099838256836
1683009140375399700,30.036399658203123,0.5766000151634216,-0.21130000054836273,9.787300109863281
1683009140395399700,30.056399658203127,0.576200008392334,-0.21599999070167542,9.787300109863281
1683009140415399700,30.076399658203126,0.585099995136261,-0.22379998862743378,9.786600112915039
1683009140435399700,30.096399658203126,0.6013000011444092,-0.22529999911785126,9.785599708557129
1683009140455399700,30.116399658203125,0.6190999746322632,-0.21329998970031738,9.784699440002441
1683009140475399700,30.136399658203125,0.6381999850273132,-0.18599998950958252,9.7839994430542
1683009140495399700,30.156399658203124,0.6590999960899353,-0.14899998903274536,9.783299446105957
1683009140515399700,30.176399658203124,0.6740999817848206,-0.11569999903440475,9.782699584960938
1683009140535399700,30.196399658203124,0.6804999709129333,-0.09349999576807022,9.782499313354492
1683009140555399700,30.216399658203127,0.6820999979972839,-0.08429999649524689,9.782499313354492
1683009140575399700,30.236399658203126,0.67249995470047,-0.08209999650716782,9.783199310302734
1683009140595399700,30.256399658203126,0.6581999659538269,-0.08159999549388885,9.784099578857422
1683009140615399700,30.276399658203125,0.6495000123977661,-0.08060000091791153,9.784699440002441
1683009140635399700,30.296399658203125,0.6486999988555908,-0.08009999990463257,9.784799575805664
1683009140655399700,30.316399658203125,0.652999997138977,-0.07999999821186066,9.784500122070312
1683009140675399700,30.336399658203124,0.6626999974250793,-0.07699999958276749,9.783899307250977
1683009140695399700,30.356399658203124,0.6757000088691711,-0.07270000129938126,9.782999992370605
1683009140715399700,30.376399658203123,0.6865999698638916,-0.06929999589920044,9.782299995422363
1683009140735399700,30.396399658203126,0.6972999572753906,-0.0681999996304512,9.781499862670898
1683009140755402800,30.41640283203125,0.7055999636650085,-0.06809999793767929,9.780900001525879
1683009140775399700,30.436399658203126,0.7134000062942505,-0.06629999727010727,9.780399322509766
1683009140795399700,30.456399658203125,0.7256999611854553,-0.061400000005960464,9.779500007629395
1683009140815399700,30.476399658203125,0.7443000078201294,-0.057099997997283936,9.77810001373291
1683009140835399700,30.496399658203124,0.7563999891281128,-0.06709999591112137,9.777199745178223
1683009140855399700,30.516399658203124,0.7620999813079834,-0.08590000122785568,9.776599884033203
1683009140875401200,30.536401123046875,0.7681999802589417,-0.11079999804496765,9.775799751281738
1683009140895399700,30.556399658203127,0.7782999873161316,-0.13840000331401825,9.774700164794922
1683009140915399700,30.576399658203126,0.7958999872207642,-0.1550000011920929,9.77299976348877
1683009140935401200,30.596401123046874,0.8328999876976013,-0.15699999034404755,9.769899368286133
1683009140955399700,30.616399658203125,0.8872999548912048,-0.13529999554157257,9.765399932861328
1683009140975399700,30.636399658203125,0.9484999775886536,-0.09290000051259995,9.760199546813965
1683009140995399700,30.656399658203124,1.0018999576568604,-0.033900000154972076,9.755199432373047
1683009141015399700,30.676399658203124,1.037500023841858,0.022199999541044235,9.751500129699707
