time,seconds_elapsed,z,y,x
1683009130755399700,20.416399658203126,-0.22540000081062317,0.25040000677108765,0.07660000026226044
1683009130775399700,20.436399658203126,-0.19839999079704285,0.218299999833107,0.45799997448921204
1683009130795399700,20.456399658203125,-0.18539999425411224,0.21649999916553497,0.5063999891281128
1683009130815399700,20.476399658203125,-0.04360000044107437,0.2921999990940094,0.604200005531311
1683009130835399700,20.496399658203124,0.0279999990016222,0.4943999946117401,0.8296999931335449
1683009130855399700,20.516399658203124,-0.1078999936580658,0.6992999911308289,1.0260000228881836
1683009130875399700,20.536399658203123,-0.2149999886751175,0.7448999881744385,1.3888999223709106
1683009130895399700,20.556399658203127,-0.42010000348091125,0.6980999708175659,1.7028999328613281
1683009130915399700,20.576399658203126,-0.4296000003814697,0.6924999952316284,1.6053999662399292
1683009130935401200,20.596401123046874,-0.23330000042915344,0.3601999878883362,1.6651999950408936
1683009130955399700,20.616399658203125,0.13669998943805695,-0.2102999985218048,2.8137998580932617
1683009130975399700,20.636399658203125,0.3852999806404114,-0.3132999837398529,4.128299713134766
1683009130995399700,20.656399658203124,0.3626999855041504,-0.23669999837875366,4.824599742889404
1683009131015399700,20.676399658203124,0.2708999812602997,-0.04569999873638153,4.138700008392334
1683009131035402800,20.69640283203125,0.27969998121261597,-0.10399999469518661,2.2577998638153076
1683009131055402800,20.71640283203125,0.282399982213974,-0.07319999486207962,-0.08190000057220459
1683009131075402800,20.73640283203125,0.3549000024795532,-0.17759999632835388,-1.6154999732971191
1683009131095399700,20.756399658203126,0.13459999859333038,-0.36229997873306274,-2.325399875640869
1683009131115399700,20.776399658203125,-0.4132999777793884,-0.482699990272522,-1.9012999534606934
1683009131135399700,20.796399658203125,-0.7608000040054321,-0.1678999960422516,-0.8030999898910522
1683009131155399700,20.816399658203125,-0.6003999710083008,0.14959999918937683,0.07909999787807465
1683009131175399700,20.836399658203124,0.01269999984651804,0.22749999165534973,0.6474999785423279
1683009131195399700,20.856399658203124,0.33390000462532043,0.19739998877048492,0.7742999792098999
1683009131215401200,20.876401123046875,0.09030000120401382,-0.07329999655485153,0.08779999613761902
1683009131235399700,20.896399658203126,-0.08669999986886978,-0.28919997811317444,-0.8727999925613403
1683009131255399700,20.916399658203126,0.028099998831748962,-0.4277999997138977,-1.3233000040054321
1683009131275399700,20.936399658203126,0.1103999987244606,-0.4306999742984772,-1.5681999921798706
1683009131295399700,20.956399658203125,0.1899999976158142,-0.35019999742507935,-1.666599988937378
1683009131315399700,20.976399658203125,0.11999999731779099,-0.25519999861717224,-1.618299961090088
1683009131335399700,20.996399658203124,0.07959999889135361,-0.15770000219345093,-1.6190999746322632
1683009131355399700,21.016399658203124,0.14069999754428864,-0.1695999950170517,-1.589900016784668
1683009131375399700,21.036399658203123,0.20729999244213104,-0.22219999134540558,-1.5799999237060547
1683009131395399700,21.056399658203127,0.0876999944448471,-0.19020000100135803,-1.5210999250411987
1683009131415399700,21.076399658203126,-0.0364999994635582,-0.18469999730587006,-1.1978999376296997
1683009131435401200,21.096401123046874,-0.06889999657869339,-0.05649999901652336,-0.9041999578475952
1683009131455399700,21.116399658203125,0.035499997437000275,0.05509999766945839,-0.42419999837875366
1683009131475399700,21.136399658203125,0.16359999775886536,0.1412999927997589,0.18299999833106995
1683009131495399700,21.156399658203124,0.1597999930381775,0.19990000128746033,0.6917999982833862
1683009131515401200,21.176401123046876,0.2013999968767166,0.31520000100135803,0.7595999836921692
1683009131535399700,21.196399658203124,0.25049999356269836,0.43689998984336853,0.8765999674797058
1683009131555399700,21.216399658203127,0.3050000071525574,0.4592999815940857,1.1899999380111694
1683009131575401200,21.236401123046875,0.2653999924659729,0.4211999773979187,1.5815999507904053
1683009131595399700,21.256399658203126,0.21139998733997345,0.2970999777317047,1.7175999879837036
1683009131615399700,21.276399658203125,0.09950000047683716,0.12709999084472656,1.9122999906539917
1683009131635399700,21.296399658203125,-0.028699999675154686,0.0771000012755394,2.302999973297119
1683009131655401200,21.316401123046877,-0.060499999672174454,-0.032899998128414154,3.262699842453003
1683009131675399700,21.336399658203124,-0.2667999863624573,-0.5465999841690063,5.006400108337402
1683009131695399700,21.356399658203124,-0.6434000134468079,-1.1121000051498413,6.120999813079834
1683009131715401200,21.376401123046875,-0.3739999830722809,-1.0917999744415283,4.922199726104736
1683009131735399700,21.396399658203126,0.25220000743865967,-0.7755999565124512,2.4110000133514404
1683009131755399700,21.416399658203126,0.6010000109672546,-0.5429999828338623,0.3718000054359436
1683009131775399700,21.436399658203126,0.4846999943256378,-0.1605999916791916,-1.0288000106811523
1683009131795399700,21.456399658203125,-0.29339998960494995,-0.16300000250339508,-1.4886999130249023
1683009131815399700,21.476399658203125,-0.9746999740600586,-0.22869999706745148,-1.7346999645233154
1683009131835399700,21.496399658203124,-1.2064999341964722,-0.38109999895095825,-1.716599941253662
1683009131855402800,21.51640283203125,-0.8529999852180481,-0.3125,-1.3844000101089478
1683009131875402800,21.53640283203125,-0.4584999978542328,-0.29670000076293945,-1.0520999431610107
1683009131895399700,21.556399658203127,-0.06509999930858612,-0.23600000143051147,-0.965399980545044
1683009131915399700,21.576399658203126,0.16489998996257782,-0.2590999901294708,-0.986799955368042
1683009131935401200,21.596401123046874,0.42729997634887695,-0.17329999804496765,-1.105799913406372
1683009131955399700,21.616399658203125,0.6100000143051147,0.05469999834895134,-1.4103999137878418
1683009131975399700,21.636399658203125,0.3431999981403351,0.2256999909877777,-1.7832999229431152
1683009131995401200,21.656401123046876,-0.10189999639987946,0.37529999017715454,-2.0090999603271484
1683009132015399700,21.676399658203124,-0.4140999913215637,0.4635999798774719,-2.2052998542785645
1683009132035399700,21.696399658203124,-0.5153999924659729,0.5600000023841858,-2.1953999996185303
1683009132055399700,21.716399658203127,-0.432699978351593,0.5871999859809875,-1.9989999532699585
1683009132075401200,21.736401123046875,-0.3958999812602997,0.6250999569892883,-1.616499900817871
1683009132095399700,21.756399658203126,-0.30079999566078186,0.6439999938011169,-1.2437000274658203
1683009132115399700,21.776399658203125,-0.23709999024868011,0.6608999967575073,-0.9101999998092651
1683009132135399700,21.796399658203125,-0.2149999886751175,0.6274999976158142,-0.4490000009536743
1683009132155401200,21.816401123046877,-0.2919999957084656,0.5950999855995178,-0.13490000367164612
1683009132175399700,21.836399658203124,-0.37219998240470886,0.5888000130653381,-0.1639000028371811
1683009132195399700,21.856399658203124,-0.4332999885082245,0.5123000144958496,-0.3497999906539917
1683009132215401200,21.876401123046875,-0.46639999747276306,0.5013999938964844,-0.5453999638557434
1683009132235399700,21.896399658203126,-0.4032999873161316,0.396699994802475,-0.07409999519586563
1683009132255399700,21.916399658203126,-0.2556000053882599,0.40219998359680176,0.8384000062942505
1683009132275399700,21.936399658203126,-0.36820000410079956,0.5275999903678894,1.6621999740600586
1683009132295399700,21.956399658203125,-0.6236000061035156,0.6875999569892883,2.064300060272217
1683009132315399700,21.976399658203125,-0.616599977016449,0.8484999537467957,2.0255000591278076
1683009132335399700,21.996399658203124,-0.2945999801158905,0.7317999601364136,2.10509991645813
1683009132355399700,22.016399658203124,0.006899999920278788,0.4092999994754791,3.1854000091552734
1683009132375399700,22.036399658203123,-0.08909999579191208,0.4611999988555908,3.961199998855591
1683009132395399700,22.056399658203127,-0.2777999937534332,0.5640000104904175,3.9134998321533203
1683009132415399700,22.076399658203126,-0.3805999755859375,0.20229999721050262,4.070899963378906
1683009132435401200,22.096401123046874,0.23629999160766602,-0.07909999787807465,3.483299970626831
1683009132455399700,22.116399658203125,0.746999979019165,-0.11539999395608902,2.004499912261963
1683009132475399700,22.136399658203125,0.7791000008583069,-0.1639999896287918,0.4381999969482422
1683009132495401200,22.156401123046876,0.5579999685287476,-0.20989999175071716,-0.8629999756813049
1683009132515399700,22.176399658203124,0.38269999623298645,-0.314300000667572,-1.556399941444397
1683009132535399700,22.196399658203124,0.06619999557733536,-0.6423999667167664,-0.8974999785423279
1683009132555399700,22.216399658203127,-0.40779998898506165,-0.6439999938011169,-0.13319998979568481
1683009132575401200,22.236401123046875,-0.664900004863739,-0.5694999694824219,0.16849999129772186
1683009132595399700,22.256399658203126,-0.4599999785423279,-0.5680999755859375,0.09690000116825104
1683009132615399700,22.276399658203125,0.273499995470047,-0.680899977684021,-0.23849999904632568
1683009132635399700,22.296399658203125,0.8784999847412109,-0.8083999752998352,-0.6509000062942505
1683009132655401200,22.316401123046877,1.0096999406814575,-0.9055999517440796,-0.9648999571800232
1683009132675399700,22.336399658203124,0.8562999963760376,-0.9785999655723572,-1.26010000705719
1683009132695399700,22.356399658203124,0.7340999841690063,-0.8964999914169312,-1.6141999959945679
1683009132715401200,22.376401123046875,0.7120999693870544,-0.6743999719619751,-1.9382998943328857
1683009132735399700,22.396399658203126,0.7307999730110168,-0.39980000257492065,-2.046099901199341
1683009132755399700,22.416399658203126,0.589199960231781,-0.1867000013589859,-2.075000047683716
1683009132775399700,22.436399658203126,0.3238999843597412,-0.06269999593496323,-1.9569998979568481
1683009132795399700,22.456399658203125,0.07159999758005142,0.0794999971985817,-1.6821999549865723
1683009132815399700,22.476399658203125,-0.09189999848604202,0.2003999948501587,-1.299399971961975
1683009132835399700,22.496399658203124,-0.13289999961853027,0.2597000002861023,-0.9358999729156494
1683009132855401200,22.516401123046876,-0.05859999731183052,0.30169999599456787,-0.582099974155426
1683009132875399700,22.536399658203123,0.05790000036358833,0.307699978351593,-0.18930000066757202
1683009132895399700,22.556399658203127,0.06989999860525131,0.3279999792575836,0.24219998717308044
1683009132915399700,22.576399658203126,0.06430000066757202,0.27489998936653137,0.8107999563217163
1683009132935399700,22.596399658203126,-0.01489999983459711,0.2793999910354614,1.281000018119812
1683009132955399700,22.616399658203125,-0.12960000336170197,0.29159998893737793,1.6038999557495117
1683009132975399700,22.636399658203125,-0.14100000262260437,0.1598999947309494,1.965399980545044
1683009132995399700,22.656399658203124,-0.05939999967813492,0.09279999881982803,2.0911998748779297
1683009133015399700,22.676399658203124,0.02539999969303608,0.17260000109672546,1.7853999137878418
1683009133035399700,22.696399658203124,0.05219999700784683,0.1256999969482422,1.6953999996185303
1683009133055399700,22.716399658203127,0.13459999859333038,-0.131400004029274,2.0857999324798584
1683009133075399700,22.736399658203126,0.334199994802475,-0.4391999840736389,2.76039981842041
1683009133095399700,22.756399658203126,0.5629000067710876,-0.5514999628067017,3.2685999870300293
1683009133115399700,22.776399658203125,0.7720999717712402,-0.661799967288971,3.6397998332977295
1683009133135399700,22.796399658203125,0.9417999982833862,-0.6118999719619751,2.9916999340057373
1683009133155399700,22.816399658203125,0.8807999491691589,-0.29600000381469727,1.0405999422073364
1683009133175399700,22.836399658203124,0.5325999855995178,-0.06260000169277191,-0.5863999724388123
1683009133195399700,22.856399658203124,-0.2215999960899353,0.07289999723434448,-1.507699966430664
1683009133215399700,22.876399658203123,-0.8361999988555908,-0.0738999992609024,-1.2429999113082886
1683009133235399700,22.896399658203126,-0.9583999514579773,-0.11019999533891678,-0.4587000012397766
1683009133255399700,22.916399658203126,-0.755899965763092,-0.09600000083446503,0.04099999740719795
1683009133275399700,22.936399658203126,-0.499099999666214,-0.19449999928474426,0.06969999521970749
1683009133295399700,22.956399658203125,-0.25669997930526733,-0.36730000376701355,-0.3333999812602997
1683009133315399700,22.976399658203125,-0.22789999842643738,-0.3893999755382538,-0.6482999920845032
1683009133335399700,22.996399658203124,-0.37880000472068787,-0.2733999788761139,-0.7960999608039856
1683009133355399700,23.016399658203124,-0.6276999711990356,-0.07259999960660934,-0.9925999641418457
1683009133375399700,23.036399658203123,-0.8287999629974365,0.11209999769926071,-1.2379999160766602
1683009133395399700,23.056399658203127,-0.9013999700546265,0.24479998648166656,-1.5226999521255493
1683009133415399700,23.076399658203126,-0.7648999691009521,0.25599998235702515,-1.6603999137878418
1683009133435399700,23.096399658203126,-0.6359999775886536,0.21879999339580536,-1.8964999914169312
1683009133455399700,23.116399658203125,-0.42089998722076416,0.13979999721050262,-1.8970999717712402
1683009133475399700,23.136399658203125,-0.3353999853134155,0.010599999688565731,-2.0446999073028564
1683009133495399700,23.156399658203124,-0.2637999951839447,-0.03009999915957451,-1.9175999164581299
1683009133515399700,23.176399658203124,-0.2662000060081482,-0.0714000016450882,-1.5353000164031982
1683009133535399700,23.196399658203124,-0.30789998173713684,-0.02879999950528145,-1.3882999420166016
1683009133555399700,23.216399658203127,-0.25189998745918274,0.0828000009059906,-0.9666000008583069
1683009133575399700,23.236399658203126,-0.1379999965429306,0.20340000092983246,-0.5643999576568604
1683009133595399700,23.256399658203126,0.01269999984651804,0.3102000057697296,-0.12280000001192093
1683009133615399700,23.276399658203125,0.3985999822616577,0.5270000100135803,0.17159999907016754
1683009133635399700,23.296399658203125,0.23829999566078186,0.5473999977111816,0.6915000081062317
1683009133655399700,23.316399658203125,-0.1274999976158142,0.7020999789237976,1.525399923324585
1683009133675399700,23.336399658203124,-0.3416999876499176,0.6624999642372131,2.1731998920440674
1683009133695399700,23.356399658203124,-0.3278999924659729,0.4056999981403351,2.438999891281128
1683009133715399700,23.376399658203123,-0.05859999731183052,-0.09749999642372131,3.273699998855591
1683009133735399700,23.396399658203126,0.18019999563694,-0.1501999944448471,4.2555999755859375
1683009133755399700,23.416399658203126,0.32409998774528503,0.10649999976158142,4.414299964904785
1683009133775399700,23.436399658203126,0.1648000031709671,0.26589998602867126,4.191199779510498
1683009133795399700,23.456399658203125,0.14239999651908875,0.3522000014781952,3.3606998920440674
1683009133815399700,23.476399658203125,0.0010999999940395355,0.42409998178482056,2.0702998638153076
1683009133835399700,23.496399658203124,-0.4408999979496002,0.5277000069618225,0.5842999815940857
1683009133855399700,23.516399658203124,-0.880299985408783,0.49709999561309814,-0.871999979019165
1683009133875399700,23.536399658203123,-0.875,0.3296999931335449,-1.6919000148773193
1683009133895399700,23.556399658203127,-0.5604000091552734,0.13159999251365662,-1.521899938583374
1683009133915399700,23.576399658203126,-0.10089999437332153,0.2053999900817871,-1.1269999742507935
1683009133935399700,23.596399658203126,0.006899999920278788,0.28189998865127563,-0.49789997935295105
1683009133955399700,23.616399658203125,-0.26179999113082886,0.42479997873306274,0.002899999963119626
1683009133975399700,23.636399658203125,-0.4081999957561493,0.311599999666214,0.17880000174045563
1683009133995399700,23.656399658203124,-0.09039999544620514,0.2883000075817108,-0.05819999799132347
1683009134015399700,23.676399658203124,0.2954999804496765,0.14010000228881836,-0.7470999956130981
1683009134035399700,23.696399658203124,0.7058999538421631,-0.03680000081658363,-1.3772000074386597
1683009134055399700,23.716399658203127,1.1491999626159668,-0.06679999828338623,-2.0362000465393066
1683009134075399700,23.736399658203126,1.4186999797821045,0.0024999999441206455,-2.1842000484466553
1683009134095399700,23.756399658203126,1.32669997215271,0.20879998803138733,-1.84089994430542
1683009134115399700,23.776399658203125,0.965399980545044,0.5345999598503113,-1.3991999626159668
1683009134135399700,23.796399658203125,0.8133999705314636,0.8114999532699585,-0.9672999978065491
1683009134155399700,23.816399658203125,0.6895999908447266,0.9940999746322632,-0.682699978351593
1683009134175399700,23.836399658203124,0.5787999629974365,1.0282999277114868,-0.5748000144958496
1683009134195399700,23.856399658203124,0.6718999743461609,0.9777999520301819,-0.5652999877929688
1683009134215399700,23.876399658203123,0.7282999753952026,0.88919997215271,-0.6148999929428101
1683009134235399700,23.896399658203126,0.7148999571800232,0.765500009059906,-0.4390999972820282
1683009134255399700,23.916399658203126,0.6430999636650085,0.7276999950408936,-0.28360000252723694
1683009134275399700,23.936399658203126,0.47829997539520264,0.726099967956543,-0.35409998893737793
1683009134295399700,23.956399658203125,0.3877999782562256,0.6416999697685242,-0.6599000096321106
1683009134315399700,23.976399658203125,0.5360000133514404,0.5860999822616577,-0.661300003528595
1683009134335399700,23.996399658203124,0.5792999863624573,0.5374000072479248,-0.5349999666213989
1683009134355399700,24.016399658203124,0.6392999887466431,0.7139999866485596,-0.30069997906684875
1683009134375399700,24.036399658203123,0.6531999707221985,0.9096999764442444,0.21779999136924744
1683009134395399700,24.056399658203127,0.6943999528884888,1.055299997329712,0.7953999638557434
1683009134415399700,24.076399658203126,0.6385999917984009,1.1088999509811401,0.990399956703186
1683009134435399700,24.096399658203126,0.5625999569892883,1.034999966621399,1.145900011062622
1683009134455399700,24.116399658203125,0.6096000075340271,0.7831000089645386,1.1244999170303345
1683009134475399700,24.136399658203125,0.9850999712944031,0.34709998965263367,2.211199998855591
1683009134495399700,24.156399658203124,1.3313000202178955,0.1127999946475029,3.4549999237060547
1683009134515399700,24.176399658203124,1.3172999620437622,0.3560999929904938,3.2868998050689697
1683009134535399700,24.196399658203124,1.3996999263763428,0.7504000067710876,1.0987999439239502
1683009134555399700,24.216399658203127,1.5703999996185303,0.880899965763092,-1.1582999229431152
1683009134575399700,24.236399658203126,1.6754999160766602,0.3165999948978424,-2.561499834060669
1683009134595399700,24.256399658203126,1.4620999097824097,-0.34219998121261597,-2.747999906539917
1683009134615399700,24.276399658203125,1.0338000059127808,-0.8626999855041504,-1.5817999839782715
1683009134635399700,24.296399658203125,0.44829997420310974,-0.9297999739646912,0.23099999129772186
1683009134655399700,24.316399658203125,0.13490000367164612,-0.8186999559402466,1.8085999488830566
1683009134675399700,24.336399658203124,0.41669997572898865,-0.555400013923645,2.033599853515625
1683009134695399700,24.356399658203124,1.0638999938964844,-0.29829999804496765,0.8274999856948853
1683009134715399700,24.376399658203123,1.6744999885559082,-0.4174000024795532,0.19059999287128448
1683009134735399700,24.396399658203126,1.8950999975204468,-0.4819999933242798,-0.05379999801516533
1683009134755399700,24.416399658203126,1.6065999269485474,-0.4927999973297119,-0.2395000010728836
1683009134775399700,24.436399658203126,0.8066999912261963,-0.4584999978542328,-0.11189999431371689
1683009134795399700,24.456399658203125,0.22949999570846558,-0.3824999928474426,-0.0731000006198883
1683009134815399700,24.476399658203125,0.1574999988079071,-0.4016000032424927,-0.2694999873638153
1683009134835399700,24.496399658203124,0.5393999814987183,-0.4072999954223633,-0.6123999953269958
1683009134855399700,24.516399658203124,1.0037999153137207,-0.4619999825954437,-0.9157999753952026
1683009134875399700,24.536399658203123,1.101599931716919,-0.5900999903678894,-1.1998000144958496
1683009134895399700,24.556399658203127,1.25409996509552,-0.6162999868392944,-1.2192000150680542
1683009134915399700,24.576399658203126,1.142300009727478,-0.583299994468689,-1.1406999826431274
1683009134935399700,24.596399658203126,0.7109000086784363,-0.383899986743927,-0.8858000040054321
1683009134955399700,24.616399658203125,0.3325999975204468,-0.1614999920129776,-0.689799964427948
1683009134975399700,24.636399658203125,0.12950000166893005,0.04270000010728836,-0.8366999626159668
1683009134995399700,24.656399658203124,0.03099999949336052,0.05339999869465828,-1.1108999252319336
1683009135015399700,24.676399658203124,-0.000699999975040555,-0.058399997651576996,-1.2573999166488647
1683009135035399700,24.696399658203124,0.1824999898672104,-0.1437000036239624,-0.8445999622344971
1683009135055399700,24.716399658203127,0.2962000072002411,0.011500000022351742,-0.23549999296665192
1683009135075399700,24.736399658203126,0.19699999690055847,0.31610000133514404,0.413100004196167
1683009135095399700,24.756399658203126,0.17729999125003815,0.4729999899864197,1.1798999309539795
1683009135115399700,24.776399658203125,0.20579999685287476,0.4503999948501587,1.7700999975204468
1683009135135399700,24.796399658203125,0.7040999531745911,0.3885999917984009,2.1638998985290527
1683009135155399700,24.816399658203125,1.2645000219345093,0.3926999866962433,2.14520001411438
1683009135175399700,24.836399658203124,1.434000015258789,0.4777999818325043,1.125999927520752
1683009135195399700,24.856399658203124,1.3013999462127686,0.319599986076355,-0.011399999260902405
1683009135215399700,24.876399658203123,1.4227999448776245,-0.42659997940063477,0.3017999827861786
1683009135235399700,24.896399658203126,1.5200999975204468,-1.0850999355316162,1.3213999271392822
1683009135255399700,24.916399658203126,1.3543000221252441,-0.8575999736785889,2.2044999599456787
1683009135275399700,24.936399658203126,1.0164999961853027,-0.23839999735355377,2.3731000423431396
1683009135295399700,24.956399658203125,0.9460999965667725,0.1996999979019165,1.1881999969482422
1683009135315399700,24.976399658203125,1.5985000133514404,-0.1111999973654747,-0.26260000467300415
1683009135335399700,24.996399658203124,2.276700019836426,-0.6850000023841858,-0.47759997844696045
1683009135355399700,25.016399658203124,2.1312999725341797,-0.9845999479293823,-0.2215999960899353
1683009135375399700,25.036399658203123,1.2591999769210815,-0.7091000080108643,0.3479999899864197
1683009135395399700,25.056399658203127,0.47079998254776,-0.5266000032424927,0.9456999897956848
1683009135415399700,25.076399658203126,0.04879999905824661,-0.3799999952316284,0.7379999756813049
1683009135435399700,25.096399658203126,0.20069999992847443,-0.5478000044822693,0.20629999041557312
1683009135455399700,25.116399658203125,0.9962999820709229,-0.6579999923706055,-0.4518999755382538
1683009135475399700,25.136399658203125,1.6597999334335327,-0.7519999742507935,-1.12909996509552
1683009135495399700,25.156399658203124,1.7648999691009521,-0.8707000017166138,-1.3162000179290771
1683009135515399700,25.176399658203124,1.6581000089645386,-0.6984999775886536,-1.209299921989441
1683009135535399700,25.196399658203124,1.4477999210357666,-0.5701000094413757,-0.7001000046730042
1683009135555399700,25.216399658203127,1.2975999116897583,-0.3269999921321869,-0.20999999344348907
1683009135575399700,25.236399658203126,1.275399923324585,-0.07819999754428864,0.07419999688863754
1683009135595399700,25.256399658203126,1.3040999174118042,0.2084999978542328,0.09369999915361404
1683009135615399700,25.276399658203125,1.3696999549865723,0.4388999938964844,-0.0044999998062849045
1683009135635402800,25.29640283203125,1.5073000192642212,0.5033000111579895,-0.004699999932199717
1683009135655401200,25.316401123046877,1.5180999040603638,0.5489999651908875,-0.12299999594688416
1683009135675399700,25.336399658203124,1.4809999465942383,0.6667999625205994,-0.36890000104904175
1683009135695399700,25.356399658203124,1.4336999654769897,0.7421999573707581,-0.5758000016212463
1683009135715401200,25.376401123046875,1.5239999294281006,0.7580999732017517,-0.6550999879837036
1683009135735399700,25.396399658203126,1.6492999792099,0.7361999750137329,-0.5580999851226807
1683009135755399700,25.416399658203126,1.6763999462127686,0.6917999982833862,-0.15699999034404755
1683009135775399700,25.436399658203126,1.5181999206542969,0.738099992275238,0.45969998836517334
1683009135795399700,25.456399658203125,1.4417999982833862,0.8400999903678894,0.9297999739646912
1683009135815399700,25.476399658203125,1.5300999879837036,0.7897999882698059,0.9980999827384949
1683009135835399700,25.496399658203124,1.597999930381775,0.49079999327659607,1.183899998664856
1683009135855401200,25.516401123046876,1.8155999183654785,0.06239999830722809,1.9775999784469604
1683009135875399700,25.536399658203123,1.8398998975753784,-0.22139999270439148,2.840099811553955
1683009135895399700,25.556399658203127,1.6398999691009521,-0.06469999998807907,2.702699899673462
1683009135915399700,25.576399658203126,1.3751999139785767,0.131400004029274,1.6924999952316284
1683009135935399700,25.596399658203126,1.5130000114440918,0.25349998474121094,0.03460000082850456
1683009135955399700,25.616399658203125,1.5583000183105469,0.07109999656677246,-1.7216999530792236
1683009135975399700,25.636399658203125,1.6878999471664429,-0.3467999994754791,-2.2618000507354736
1683009135995399700,25.656399658203124,1.3579999208450317,-0.927299976348877,-1.3895000219345093
1683009136015399700,25.676399658203124,0.9325999617576599,-1.3666999340057373,-0.007499999832361937
1683009136035399700,25.696399658203124,1.2595999240875244,-1.3938000202178955,1.57069993019104
1683009136055399700,25.716399658203127,2.0104000568389893,-1.4038000106811523,2.6098999977111816
1683009136075401200,25.736401123046875,2.568699836730957,-1.3550000190734863,1.9825999736785889
1683009136095399700,25.756399658203126,2.7131998538970947,-1.3940999507904053,0.7872999906539917
1683009136115399700,25.776399658203125,2.231799840927124,-1.4565999507904053,-0.03449999913573265
1683009136135399700,25.796399658203125,1.0746999979019165,-1.5252999067306519,-0.385699987411499
1683009136155401200,25.816401123046877,0.11789999902248383,-1.514799952507019,-0.502299964427948
1683009136175399700,25.836399658203124,-0.39719998836517334,-1.4794999361038208,-0.4332999885082245
1683009136195399700,25.856399658203124,-0.4177999794483185,-1.3446999788284302,-0.38419997692108154
1683009136215401200,25.876401123046875,0.1542000025510788,-1.052299976348877,-0.4528999924659729
1683009136235399700,25.896399658203126,0.816100001335144,-0.8251000046730042,-0.28630000352859497
1683009136255399700,25.916399658203126,0.8888999819755554,-0.649399995803833,-0.3358999788761139
1683009136275399700,25.936399658203126,0.5794000029563904,-0.5543999671936035,-0.37599998712539673
1683009136295399700,25.956399658203125,0.25949999690055847,-0.5575000047683716,-0.45509999990463257
1683009136315399700,25.976399658203125,0.17009998857975006,-0.536799967288971,-0.5437999963760376
1683009136335399700,25.996399658203124,0.01979999989271164,-0.5142999887466431,-0.5637999773025513
1683009136355399700,26.016399658203124,-0.20600000023841858,-0.42159998416900635,-0.5740999579429626
1683009136375399700,26.036399658203123,-0.27480000257492065,-0.35830000042915344,-0.6137999892234802
1683009136395399700,26.056399658203127,-0.12019999325275421,-0.2874999940395355,-0.6238999962806702
1683009136415399700,26.076399658203126,0.14890000224113464,-0.2239999920129776,-0.43789997696876526
1683009136435399700,26.096399658203126,0.3287000060081482,-0.18400000035762787,-0.14399999380111694
1683009136455399700,26.116399658203125,0.32179999351501465,-0.06030000001192093,0.05179999768733978
1683009136475399700,26.136399658203125,0.27480000257492065,0.0982000008225441,0.2378999888896942
1683009136495399700,26.156399658203124,0.21619999408721924,0.2992999851703644,0.512499988079071
1683009136515399700,26.176399658203124,0.30959999561309814,0.4511999785900116,0.875499963760376
1683009136535399700,26.196399658203124,0.19409999251365662,0.3382999897003174,1.1014000177383423
1683009136555399700,26.216399658203127,0.13490000367164612,0.17870000004768372,1.6312999725341797
1683009136575399700,26.236399658203126,0.04739999771118164,-0.1891999989748001,2.4357998371124268
1683009136595399700,26.256399658203126,0.17599999904632568,-0.5967000126838684,3.279599905014038
1683009136615399700,26.276399658203125,0.5424999594688416,-0.7738999724388123,3.3586997985839844
1683009136635399700,26.296399658203125,0.7870000004768372,-0.9554999470710754,3.261899948120117
1683009136655399700,26.316399658203125,0.8604999780654907,-0.8454999923706055,2.9886999130249023
1683009136675399700,26.336399658203124,0.6956999897956848,-0.5796999931335449,2.4510998725891113
1683009136695399700,26.356399658203124,0.4569999873638153,-0.3172000050544739,1.6589999198913574
1683009136715399700,26.376399658203123,0.3651999831199646,-0.21799999475479126,0.54339998960495
1683009136735399700,26.396399658203126,0.4113999903202057,-0.4666000008583069,-0.30730000138282776
1683009136755399700,26.416399658203126,0.43299999833106995,-0.7447999715805054,-0.6385999917984009
1683009136775399700,26.436399658203126,0.26429998874664307,-0.9519000053405762,-0.7057999968528748
1683009136795399700,26.456399658203125,0.16519999504089355,-1.0195000171661377,-0.5877000093460083
1683009136815399700,26.476399658203125,0.28540000319480896,-0.9423999786376953,-0.17599999904632568
1683009136835399700,26.496399658203124,0.46629998087882996,-0.8728999495506287,0.19629999995231628
1683009136855399700,26.516399658203124,0.5024999976158142,-0.9099999666213989,0.12759999930858612
1683009136875399700,26.536399658203123,0.4584999978542328,-1.0822999477386475,-0.38189998269081116
1683009136895399700,26.556399658203127,0.4684000015258789,-1.1875,-0.6462000012397766
1683009136915399700,26.576399658203126,0.35679998993873596,-1.2669999599456787,-0.7046999931335449
1683009136935399700,26.596399658203126,0.21879999339580536,-1.2073999643325806,-1.086899995803833
1683009136955399700,26.616399658203125,0.241799995303154,-1.163599967956543,-1.2142000198364258
1683009136975399700,26.636399658203125,0.4952999949455261,-1.112399935722351,-1.1358000040054321
1683009136995399700,26.656399658203124,0.6593999862670898,-1.031499981880188,-1.076799988746643
1683009137015399700,26.676399658203124,0.7640999555587769,-0.8703999519348145,-0.772599995136261
1683009137035399700,26.696399658203124,0.6868999600410461,-0.6904999613761902,-0.8215999603271484
1683009137055399700,26.716399658203127,0.6629999876022339,-0.5618999600410461,-1.1251999139785767
1683009137075399700,26.736399658203126,0.6208999752998352,-0.460999995470047,-1.2811999320983887
1683009137095399700,26.756399658203126,0.4202999770641327,-0.35349997878074646,-1.0740000009536743
