time,seconds_elapsed,z,y,x
1682998634375761700,24.60976171875,0.8455999493598938,-0.958899974822998,9.722899436950684
1682998634395761700,24.62976171875,0.8172000050544739,-0.9632999897003174,9.724899291992188
1682998634415761700,24.64976171875,0.8007000088691711,-0.9502999782562256,9.727499961853027
1682998634435761700,24.66976171875,0.7943999767303467,-0.9274999499320984,9.730299949645996
1682998634455761700,24.68976171875,0.7822999954223633,-0.9149999618530273,9.732399940490723
1682998634475761700,24.70976171875,0.7516999840736389,-0.9378999471664429,9.732600212097168
1682998634495761700,24.72976171875,0.717799961566925,-0.9598000049591064,9.733099937438965
1682998634515761700,24.74976171875,0.6948999762535095,-0.9602999687194824,9.734700202941895
1682998634535761700,24.76976171875,0.7211999893188477,-0.9223999977111816,9.73639965057373
1682998634555761700,24.78976171875,0.7820000052452087,-0.8486999869346619,9.738499641418457
1682998634575761700,24.80976171875,0.8463999629020691,-0.7690999507904053,9.739699363708496
1682998634595761700,24.82976171875,0.897599995136261,-0.7170000076293945,9.739099502563477
1682998634615761700,24.84976171875,0.914199948310852,-0.7135999798774719,9.737799644470215
1682998634635761700,24.86976171875,0.8949999809265137,-0.7178999781608582,9.7391996383667
1682998634655761700,24.88976171875,0.8987999558448792,-0.6980999708175659,9.740300178527832
1682998634675772700,24.909772705078126,0.9447999596595764,-0.661899983882904,9.738499641418457
1682998634695761700,24.92976171875,1.0090999603271484,-0.62909996509552,9.734199523925781
1682998634715761700,24.94976171875,1.0496000051498413,-0.6051999926567078,9.731499671936035
1682998634735761700,24.96976171875,1.0537999868392944,-0.5952999591827393,9.731599807739258
1682998634755761700,24.98976171875,1.0476000308990479,-0.601099967956543,9.731900215148926
1682998634775761700,25.00976171875,1.045799970626831,-0.6141999959945679,9.73129940032959
1682998634795761700,25.02976171875,1.046199917793274,-0.6195999979972839,9.730899810791016
1682998634815761700,25.04976171875,1.0411999225616455,-0.6229999661445618,9.731200218200684
1682998634835761700,25.06976171875,1.034999966621399,-0.623699963092804,9.731900215148926
1682998634855761700,25.08976171875,1.0379999876022339,-0.6270999908447266,9.73129940032959
1682998634875761700,25.10976171875,1.049299955368042,-0.6347000002861023,9.729599952697754
1682998634895761700,25.12976171875,1.0555000305175781,-0.6469999551773071,9.728099822998047
1682998634915761700,25.14976171875,1.0539000034332275,-0.6678999662399292,9.726900100708008
1682998634935761700,25.16976171875,1.0499999523162842,-0.6958000063896179,9.7253999710083
1682998634955761700,25.18976171875,1.0508999824523926,-0.7233999967575073,9.723199844360352
1682998634975763200,25.20976318359375,1.0601999759674072,-0.7439999580383301,9.720699310302734
1682998634995761700,25.22976171875,1.076200008392334,-0.7605999708175659,9.717599868774414
1682998635015761700,25.24976171875,1.086899995803833,-0.7822999954223633,9.714699745178223
1682998635035761700,25.26976171875,1.0907999277114868,-0.8101999759674072,9.711999893188477
1682998635055761700,25.28976171875,1.0864999294281006,-0.8366999626159668,9.710199356079102
1682998635075761700,25.30976171875,1.0787999629974365,-0.8545999526977539,9.70949935913086
1682998635095761700,25.32976171875,1.0756999254226685,-0.8509999513626099,9.710199356079102
1682998635115761700,25.34976171875,1.0901999473571777,-0.8173999786376953,9.71150016784668
1682998635135761700,25.36976171875,1.1187999248504639,-0.7662000060081482,9.71239948272705
1682998635155761700,25.38976171875,1.1502000093460083,-0.738599956035614,9.710899353027344
1682998635175772700,25.409772705078126,1.1780999898910522,-0.7421000003814697,9.707200050354004
1682998635195761700,25.42976171875,1.1761000156402588,-0.7720999717712402,9.7052001953125
1682998635215761700,25.44976171875,1.1764999628067017,-0.7997999787330627,9.702899932861328
1682998635235761700,25.46976171875,1.1841999292373657,-0.7945999503135681,9.702300071716309
1682998635255761700,25.48976171875,1.1835999488830566,-0.7775999903678894,9.703800201416016
1682998635275761700,25.50976171875,1.1787999868392944,-0.7727999687194824,9.70479965209961
1682998635295761700,25.52976171875,1.1607999801635742,-0.7680999636650085,9.707300186157227
1682998635315761700,25.54976171875,1.1304999589920044,-0.739799976348877,9.713099479675293
1682998635335761700,25.56976171875,1.125,-0.6816999912261963,9.717999458312988
1682998635355761700,25.58976171875,1.143899917602539,-0.6261999607086182,9.719499588012695
1682998635375761700,25.60976171875,1.1632000207901,-0.6003000140190125,9.718799591064453
1682998635395761700,25.62976171875,1.147499918937683,-0.5995000004768372,9.720799446105957
1682998635415761700,25.64976171875,1.1061999797821045,-0.6182000041007996,9.72439956665039
1682998635435761700,25.66976171875,1.073799967765808,-0.6412000060081482,9.726499557495117
1682998635455761700,25.68976171875,1.0655999183654785,-0.6627999544143677,9.72599983215332
1682998635475761700,25.70976171875,1.059999942779541,-0.6811999678611755,9.725299835205078
1682998635495761700,25.72976171875,1.0465999841690063,-0.6931999921798706,9.725899696350098
1682998635515761700,25.74976171875,1.0311999320983887,-0.7081999778747559,9.726499557495117
1682998635535761700,25.76976171875,1.0206999778747559,-0.7271999716758728,9.726200103759766
1682998635555761700,25.78976171875,1.013100028038025,-0.7479000091552734,9.7253999710083
1682998635575761700,25.80976171875,1.0024999380111694,-0.7681999802589417,9.724899291992188
1682998635595761700,25.82976171875,0.9957999587059021,-0.7879999876022339,9.723999977111816
1682998635615761700,25.84976171875,0.9985999464988708,-0.8065999746322632,9.722199440002441
1682998635635760000,25.869760009765624,1.0023000240325928,-0.8288999795913696,9.719999313354492
1682998635655761700,25.88976171875,1,-0.8543999791145325,9.717999458312988
1682998635675772700,25.909772705078126,0.9918999671936035,-0.8776999711990356,9.716699600219727
1682998635695761700,25.92976171875,0.9770999550819397,-0.8934999704360962,9.71679973602295
1682998635715761700,25.94976171875,0.9514999985694885,-0.902899980545044,9.718500137329102
1682998635735761700,25.96976171875,0.9289999604225159,-0.898099958896637,9.721099853515625
1682998635755761700,25.98976171875,0.939300000667572,-0.8794999718666077,9.721799850463867
1682998635775761700,26.00976171875,0.9758999943733215,-0.8543999791145325,9.720399856567383
1682998635795761700,26.02976171875,1.0029000043869019,-0.8423999547958374,9.71869945526123
1682998635815761700,26.04976171875,0.9868999719619751,-0.8563999533653259,9.719099998474121
1682998635835761700,26.06976171875,0.9551999568939209,-0.8761000037193298,9.720600128173828
1682998635855761700,26.08976171875,0.94159996509552,-0.8707000017166138,9.722399711608887
1682998635875761700,26.10976171875,0.9454999566078186,-0.8453999757766724,9.724199295043945
1682998635895761700,26.12976171875,0.9745000004768372,-0.8122999668121338,9.724199295043945
1682998635915761700,26.14976171875,1.007699966430664,-0.7639999985694885,9.724699974060059
1682998635935761700,26.16976171875,1.036199927330017,-0.7008000016212463,9.726499557495117
1682998635955761700,26.18976171875,1.0519999265670776,-0.6439999938011169,9.728699684143066
1682998635975761700,26.20976171875,1.0570999383926392,-0.6042999625205994,9.73069953918457
1682998635995761700,26.22976171875,1.0549999475479126,-0.5679999589920044,9.733099937438965
1682998636015761700,26.24976171875,1.0572999715805054,-0.5216999650001526,9.735499382019043
1682998636035761700,26.26976171875,1.0721999406814575,-0.47119998931884766,9.73639965057373
1682998636055761700,26.28976171875,1.1018999814987183,-0.4318999946117401,9.734899520874023
1682998636075761700,26.30976171875,1.118299961090088,-0.4088999927043915,9.734000205993652
1682998636095761700,26.32976171875,1.1198999881744385,-0.4023999869823456,9.734099388122559
1682998636115761700,26.34976171875,1.1108999252319336,-0.40609997510910034,9.734999656677246
1682998636135761700,26.36976171875,1.098699927330017,-0.4169999957084656,9.735899925231934
1682998636155761700,26.38976171875,1.090399980545044,-0.42819997668266296,9.73639965057373
1682998636175772700,26.409772705078126,1.0799999237060547,-0.4398999810218811,9.73699951171875
1682998636195761700,26.42976171875,1.0691999197006226,-0.45649999380111694,9.73740005493164
1682998636215761700,26.44976171875,1.0655999183654785,-0.4763000011444092,9.736899375915527
1682998636235761700,26.46976171875,1.0620999336242676,-0.49239999055862427,9.736499786376953
1682998636255761700,26.48976171875,1.0506999492645264,-0.5098000168800354,9.736800193786621
1682998636275761700,26.50976171875,1.0332999229431152,-0.5349999666213989,9.737299919128418
1682998636295761700,26.52976171875,1.0231999158859253,-0.5648999810218811,9.736700057983398
1682998636315761700,26.54976171875,1.0225999355316162,-0.5934999585151672,9.735099792480469
1682998636335761700,26.56976171875,1.0239999294281006,-0.6194999814033508,9.73330020904541
1682998636355761700,26.58976171875,1.0246000289916992,-0.6530999541282654,9.730999946594238
1682998636375761700,26.60976171875,1.0188000202178955,-0.6922000050544739,9.728899955749512
1682998636395761700,26.62976171875,1.0091999769210815,-0.7257999777793884,9.727499961853027
1682998636415761700,26.64976171875,0.9943999648094177,-0.7518999576568604,9.726999282836914
1682998636435761700,26.66976171875,0.9791999459266663,-0.7635999917984009,9.727699279785156
1682998636455760100,26.689760009765624,0.9839999675750732,-0.7559999823570251,9.727799415588379
1682998636475760000,26.709760009765624,1.0181999206542969,-0.7312999963760376,9.726099967956543
1682998636495760100,26.729760009765624,1.0592999458312988,-0.7110999822616577,9.723199844360352
1682998636515760000,26.749760009765627,1.1114000082015991,-0.7146999835968018,9.717199325561523
1682998636535761700,26.76976171875,1.1388999223709106,-0.7421999573707581,9.711899757385254
1682998636555761700,26.78976171875,1.1507999897003174,-0.7736999988555908,9.708099365234375
1682998636575761700,26.80976171875,1.1661999225616455,-0.7709999680519104,9.706399917602539
1682998636595761700,26.82976171875,1.187600016593933,-0.7214999794960022,9.707599639892578
1682998636615761700,26.84976171875,1.2116999626159668,-0.6592999696731567,9.709099769592285
1682998636635760000,26.869760009765624,1.226099967956543,-0.6198999881744385,9.70989990234375
1682998636655761700,26.88976171875,1.2156000137329102,-0.6053999662399292,9.7121000289917
1682998636675772700,26.909772705078126,1.184899926185608,-0.5910999774932861,9.71679973602295
1682998636695761700,26.92976171875,1.1713999509811401,-0.5582000017166138,9.720399856567383
1682998636715761700,26.94976171875,1.1811000108718872,-0.5304999947547913,9.720699310302734
1682998636735761700,26.96976171875,1.1892999410629272,-0.5299000144004822,9.719799995422363
1682998636755761700,26.98976171875,1.1654000282287598,-0.5550999641418457,9.72130012512207
1682998636775761700,27.00976171875,1.1200000047683716,-0.5922999978065491,9.72439956665039
1682998636795761700,27.02976171875,1.0839999914169312,-0.6299999952316284,9.726099967956543
1682998636815761700,27.04976171875,1.063599944114685,-0.664900004863739,9.72599983215332
1682998636835761700,27.06976171875,1.0504999160766602,-0.6901999711990356,9.725699424743652
1682998636855761700,27.08976171875,1.0321999788284302,-0.7119999527931213,9.726099967956543
1682998636875761700,27.10976171875,1.0088999271392822,-0.7313999533653259,9.727099418640137
1682998636895761700,27.12976171875,0.9873999953269958,-0.7561999559402466,9.727399826049805
1682998636915761700,27.14976171875,0.9761999845504761,-0.7802000045776367,9.72659969329834
1682998636935761700,27.16976171875,0.9740999937057495,-0.7996000051498413,9.725299835205078
1682998636955761700,27.18976171875,0.9699999690055847,-0.81659996509552,9.724299430847168
1682998636975761700,27.20976171875,0.9637999534606934,-0.8384000062942505,9.722999572753906
1682998636995761700,27.22976171875,0.9567999839782715,-0.8601999878883362,9.721799850463867
1682998637015761700,27.24976171875,0.9451999664306641,-0.8795999884605408,9.721199989318848
1682998637035761700,27.26976171875,0.927899956703186,-0.895799994468689,9.721399307250977
1682998637055761700,27.28976171875,0.9006999731063843,-0.9140999913215637,9.722299575805664
1682998637075761700,27.30976171875,0.8667999505996704,-0.933899998664856,9.723499298095703
1682998637095761700,27.32976171875,0.8384999632835388,-0.9429000020027161,9.725099563598633
1682998637115761700,27.34976171875,0.8223999738693237,-0.9412999749183655,9.72659969329834
1682998637135761700,27.36976171875,0.8166999816894531,-0.9334999918937683,9.727799415588379
1682998637155761700,27.38976171875,0.7985000014305115,-0.9364999532699585,9.729100227355957
1682998637175772700,27.409772705078126,0.7531999945640564,-0.9643999934196472,9.729899406433105
1682998637195761700,27.42976171875,0.7149999737739563,-0.993399977684021,9.729899406433105
1682998637215761700,27.44976171875,0.6870999932289124,-1.007599949836731,9.730500221252441
1682998637235761700,27.46976171875,0.6887999773025513,-1.0095999240875244,9.73009967803955
1682998637255761700,27.48976171875,0.7095999717712402,-0.9890999794006348,9.73069953918457
1682998637275761700,27.50976171875,0.7272999882698059,-0.9495999813079834,9.733399391174316
1682998637295761700,27.52976171875,0.7356999516487122,-0.9016000032424927,9.737299919128418
1682998637315761700,27.54976171875,0.7479999661445618,-0.8610999584197998,9.739999771118164
1682998637335761700,27.56976171875,0.7504000067710876,-0.8278999924659729,9.74269962310791
1682998637355761700,27.58976171875,0.7601000070571899,-0.7886999845504761,9.745200157165527
1682998637375761700,27.60976171875,0.7900999784469604,-0.7419999837875366,9.746500015258789
1682998637395761700,27.62976171875,0.8258999586105347,-0.7003999948501587,9.746600151062012
1682998637415761700,27.64976171875,0.8587999939918518,-0.665399968624115,9.746199607849121
1682998637435764700,27.6697646484375,0.8725999593734741,-0.6394000053405762,9.746699333190918
1682998637455763200,27.68976318359375,0.8747999668121338,-0.6247000098228455,9.747499465942383
1682998637475761700,27.70976171875,0.8739999532699585,-0.6176999807357788,9.748000144958496
1682998637495761700,27.72976171875,0.8708999752998352,-0.6168999671936035,9.74839973449707
1682998637515761700,27.74976171875,0.8603999614715576,-0.6146000027656555,9.74940013885498
1682998637535761700,27.76976171875,0.8531000018119812,-0.606499969959259,9.75059986114502
1682998637555761700,27.78976171875,0.8552999496459961,-0.5954999923706055,9.751099586486816
1682998637575761700,27.80976171875,0.8574000000953674,-0.5852999687194824,9.751500129699707
1682998637595761700,27.82976171875,0.8402000069618225,-0.5848000049591064,9.752999305725098
1682998637615761700,27.84976171875,0.7945999503135681,-0.5979999899864197,9.755999565124512
1682998637635761700,27.86976171875,0.7468000054359436,-0.6244999766349792,9.758199691772461
1682998637655761700,27.88976171875,0.7155999541282654,-0.6596999764442444,9.758199691772461
1682998637675774200,27.909774169921874,0.7062000036239624,-0.6951000094413757,9.756400108337402
1682998637695761700,27.92976171875,0.7040999531745911,-0.7247999906539917,9.754399299621582
1682998637715761700,27.94976171875,0.6952999830245972,-0.7480999827384949,9.753299713134766
1682998637735761700,27.96976171875,0.6854999661445618,-0.7626000046730042,9.752799987792969
1682998637755761700,27.98976171875,0.6798999905586243,-0.7763999700546265,9.752099990844727
1682998637775761700,28.00976171875,0.6803999543190002,-0.7896999716758728,9.750999450683594
1682998637795761700,28.02976171875,0.6816999912261963,-0.8030999898910522,9.749799728393555
1682998637815761700,28.04976171875,0.6783999800682068,-0.8145999908447266,9.749099731445312
1682998637835761700,28.06976171875,0.6837999820709229,-0.8144999742507935,9.748799324035645
1682998637855761700,28.08976171875,0.7064999938011169,-0.7993999719619751,9.74839973449707
1682998637875761700,28.10976171875,0.7339999675750732,-0.7800999879837036,9.747900009155273
1682998637895761700,28.12976171875,0.7682999968528748,-0.760699987411499,9.74679946899414
1682998637915761700,28.14976171875,0.7861999869346619,-0.7379999756813049,9.747099876403809
1682998637935761700,28.16976171875,0.8086000084877014,-0.7270999550819397,9.746099472045898
1682998637955761700,28.18976171875,0.8420000076293945,-0.7078999876976013,9.744699478149414
1682998637975761700,28.20976171875,0.8709999918937683,-0.6847000122070312,9.743800163269043
1682998637995761700,28.22976171875,0.8775999546051025,-0.6633999943733215,9.744699478149414
1682998638015761700,28.24976171875,0.8513999581336975,-0.6662999987602234,9.74679946899414
1682998638035761700,28.26976171875,0.8158999681472778,-0.6773999929428101,9.749099731445312
1682998638055761700,28.28976171875,0.7981999516487122,-0.6444999575614929,9.752799987792969
1682998638075761700,28.30976171875,0.810699999332428,-0.5742999911308289,9.756099700927734
1682998638095761700,28.32976171875,0.8477999567985535,-0.5185999870300293,9.756099700927734
1682998638115761700,28.34976171875,0.8640999794006348,-0.49239999055862427,9.755999565124512
1682998638135761700,28.36976171875,0.8495999574661255,-0.49469998478889465,9.75719928741455
1682998638155761700,28.38976171875,0.8247999548912048,-0.5108000040054321,9.758500099182129
1682998638175772700,28.409772705078126,0.8202999830245972,-0.5299000144004822,9.757800102233887
1682998638195761700,28.42976171875,0.8277999758720398,-0.5467000007629395,9.75629997253418
1682998638215761700,28.44976171875,0.8240999579429626,-0.5602999925613403,9.755799293518066
1682998638235761700,28.46976171875,0.8024999499320984,-0.5745999813079834,9.756799697875977
1682998638255761700,28.48976171875,0.7736999988555908,-0.5934999585151672,9.757999420166016
1682998638275761700,28.50976171875,0.7529999613761902,-0.6168000102043152,9.758199691772461
1682998638295761700,28.52976171875,0.7421000003814697,-0.62909996509552,9.758199691772461
1682998638315761700,28.54976171875,0.7336999773979187,-0.6323999762535095,9.758599281311035
1682998638335761700,28.56976171875,0.7185999751091003,-0.6401999592781067,9.759299278259277
1682998638355761700,28.58976171875,0.7023999691009521,-0.6621999740600586,9.758999824523926
1682998638375761700,28.60976171875,0.6836000084877014,-0.6985999941825867,9.757800102233887
1682998638395761700,28.62976171875,0.6621999740600586,-0.733199954032898,9.756699562072754
1682998638415761700,28.64976171875,0.6381999850273132,-0.7585999965667725,9.756400108337402
1682998638435761700,28.66976171875,0.6194999814033508,-0.7752999663352966,9.756199836730957
1682998638455761700,28.68976171875,0.6013000011444092,-0.7928999662399292,9.755999565124512
1682998638475761700,28.70976171875,0.5781999826431274,-0.8170999884605408,9.755399703979492
1682998638495760100,28.729760009765624,0.5521000027656555,-0.838699996471405,9.755099296569824
1682998638515761700,28.74976171875,0.5273000001907349,-0.8489999771118164,9.755499839782715
1682998638535761700,28.76976171875,0.5054999589920044,-0.8540999889373779,9.756199836730957
1682998638555761700,28.78976171875,0.47609999775886536,-0.8628000020980835,9.756999969482422
1682998638575761700,28.80976171875,0.44209998846054077,-0.8921999931335449,9.755899429321289
1682998638595761700,28.82976171875,0.41669997572898865,-0.9101999998092651,9.755399703979492
1682998638615761700,28.84976171875,0.3921999931335449,-0.915399968624115,9.755899429321289
1682998638635760000,28.869760009765624,0.3845999836921692,-0.9131999611854553,9.756400108337402
1682998638655761700,28.88976171875,0.4032999873161316,-0.9057999849319458,9.75629997253418
1682998638675772700,28.909772705078126,0.44110000133514404,-0.8831999897956848,9.756799697875977
1682998638695761700,28.92976171875,0.4843999743461609,-0.8569999933242798,9.757100105285645
1682998638715761700,28.94976171875,0.5191999673843384,-0.852899968624115,9.755599975585938
1682998638735761700,28.96976171875,0.5375999808311462,-0.8600999712944031,9.753999710083008
1682998638755761700,28.98976171875,0.5418999791145325,-0.8562999963760376,9.75409984588623
1682998638775761700,29.00976171875,0.5511000156402588,-0.8258000016212463,9.756199836730957
1682998638795761700,29.02976171875,0.578000009059906,-0.7822999954223633,9.758199691772461
1682998638815761700,29.04976171875,0.6122999787330627,-0.7507999539375305,9.758599281311035
1682998638835761700,29.06976171875,0.6299999952316284,-0.7353000044822693,9.758699417114258
1682998638855761700,29.08976171875,0.633899986743927,-0.7312999963760376,9.758699417114258
1682998638875761700,29.10976171875,0.6383000016212463,-0.733299970626831,9.758299827575684
1682998638895761700,29.12976171875,0.6452999711036682,-0.7440999746322632,9.756999969482422
1682998638915761700,29.14976171875,0.6489999890327454,-0.7599999904632568,9.755499839782715
1682998638935761700,29.16976171875,0.6547999978065491,-0.7723999619483948,9.754199981689453
1682998638955761700,29.18976171875,0.6592000126838684,-0.7828999757766724,9.752999305725098
1682998638975761700,29.20976171875,0.6653000116348267,-0.7942999601364136,9.751699447631836
1682998638995761700,29.22976171875,0.6766999959945679,-0.8052999973297119,9.75
1682998639015761700,29.24976171875,0.6890000104904175,-0.8157999515533447,9.748299598693848
1682998639035761700,29.26976171875,0.7030999660491943,-0.826200008392334,9.746399879455566
1682998639055761700,29.28976171875,0.7130999565124512,-0.8398999571800232,9.744500160217285
1682998639075761700,29.30976171875,0.7190999984741211,-0.8562999963760376,9.742599487304688
1682998639095761700,29.32976171875,0.7217999696731567,-0.8721999526023865,9.741000175476074
1682998639115761700,29.34976171875,0.722599983215332,-0.8888999819755554,9.739500045776367
1682998639135760100,29.369760009765624,0.7202999591827393,-0.9120000004768372,9.737500190734863
1682998639155764700,29.3897646484375,0.7231999635696411,-0.9314000010490417,9.735400199890137
1682998639175774200,29.409774169921874,0.7356999516487122,-0.9407999515533447,9.733599662780762
1682998639195761700,29.42976171875,0.7536999583244324,-0.9449999928474426,9.731800079345703
1682998639215761700,29.44976171875,0.7723999619483948,-0.9457999467849731,9.730299949645996
1682998639235761700,29.46976171875,0.7851999998092651,-0.942799985408783,9.729499816894531
1682998639255761700,29.48976171875,0.7964999675750732,-0.9317999482154846,9.729700088500977
1682998639275761700,29.50976171875,0.799299955368042,-0.8994999527931213,9.732500076293945
1682998639295761700,29.52976171875,0.8107999563217163,-0.8661999702453613,9.734600067138672
1682998639315761700,29.54976171875,0.8420999646186829,-0.839199960231781,9.734299659729004
1682998639335763200,29.56976318359375,0.8650999665260315,-0.8111000061035156,9.734600067138672
1682998639355763200,29.58976318359375,0.8919999599456787,-0.7827999591827393,9.73449993133545
1682998639375761700,29.60976171875,0.9261999726295471,-0.7444999814033508,9.734299659729004
1682998639395761700,29.62976171875,0.9553999900817871,-0.701200008392334,9.734700202941895
1682998639415761700,29.64976171875,0.9603999853134155,-0.6635000109672546,9.736899375915527
1682998639435761700,29.66976171875,0.9479999542236328,-0.6410999894142151,9.73960018157959
1682998639455761700,29.68976171875,0.9261999726295471,-0.6152999997138977,9.74329948425293
1682998639475761700,29.70976171875,0.9185000061988831,-0.5597000122070312,9.74739933013916
1682998639495761700,29.72976171875,0.937999963760376,-0.4921000003814697,9.749199867248535
1682998639515761700,29.74976171875,0.9667999744415283,-0.4372999966144562,9.74899959564209
1682998639535761700,29.76976171875,0.98499995470047,-0.4071999788284302,9.748499870300293
1682998639555761700,29.78976171875,0.97079998254776,-0.4017999768257141,9.750100135803223
1682998639575761700,29.80976171875,0.9422000050544739,-0.4179999828338623,9.752299308776855
1682998639595761700,29.82976171875,0.9282999634742737,-0.4490000009536743,9.75220012664795
1682998639615761700,29.84976171875,0.9243999719619751,-0.4829999804496765,9.750999450683594
1682998639635761700,29.86976171875,0.9115999937057495,-0.5167999863624573,9.750399589538574
1682998639655761700,29.88976171875,0.8860999941825867,-0.5489000082015991,9.750999450683594
1682998639675774200,29.909774169921874,0.857699990272522,-0.5812999606132507,9.751699447631836
1682998639695761700,29.92976171875,0.8382999897003174,-0.6176999807357788,9.751199722290039
1682998639715761700,29.94976171875,0.8289999961853027,-0.6570000052452087,9.74940013885498
1682998639735761700,29.96976171875,0.8167999982833862,-0.7045999765396118,9.747099876403809
1682998639755761700,29.98976171875,0.7937999963760376,-0.7590000033378601,9.74489974975586
1682998639775761700,30.00976171875,0.7653999924659729,-0.8127999901771545,9.742799758911133
1682998639795761700,30.02976171875,0.7390999794006348,-0.8565999865531921,9.74109935760498
1682998639815761700,30.04976171875,0.7128999829292297,-0.894599974155426,9.73960018157959
1682998639835761700,30.06976171875,0.6829000115394592,-0.9266999959945679,9.738800048828125
1682998639855760100,30.089760009765627,0.6487999558448792,-0.9528999924659729,9.73859977722168
1682998639875761700,30.10976171875,0.6126999855041504,-0.975600004196167,9.738699913024902
1682998639895761700,30.12976171875,0.5831999778747559,-0.9869999885559082,9.739399909973145
1682998639915761700,30.14976171875,0.5752999782562256,-0.9891999959945679,9.73960018157959
1682998639935761700,30.16976171875,0.582099974155426,-0.9886999726295471,9.7391996383667
1682998639955761700,30.18976171875,0.5805000066757202,-1.0009000301361084,9.738100051879883
1682998639975761700,30.20976171875,0.5521000027656555,-1.0321999788284302,9.736499786376953
1682998639995761700,30.22976171875,0.5270000100135803,-1.0539000034332275,9.735499382019043
1682998640015761700,30.24976171875,0.4948999881744385,-1.0537999868392944,9.737199783325195
1682998640035761700,30.26976171875,0.4900999963283539,-1.039199948310852,9.739099502563477
1682998640055761700,30.28976171875,0.5153999924659729,-0.9983999729156494,9.741999626159668
1682998640075761700,30.30976171875,0.5572999715805054,-0.9429000020027161,9.745200157165527
1682998640095761700,30.32976171875,0.604200005531311,-0.8907999992370605,9.747300148010254
1682998640115761700,30.34976171875,0.6358000040054321,-0.8646000027656555,9.747699737548828
1682998640135761700,30.36976171875,0.6388999819755554,-0.8628000020980835,9.747599601745605
1682998640155761700,30.38976171875,0.6195999979972839,-0.848800003528595,9.750100135803223
1682998640175772700,30.409772705078126,0.6286999583244324,-0.8014000058174133,9.753499984741211
1682998640195761700,30.42976171875,0.6780999898910522,-0.746399998664856,9.754599571228027
1682998640215761700,30.44976171875,0.7335999608039856,-0.7098000049591064,9.753299713134766
1682998640235761700,30.46976171875,0.7640999555587769,-0.7001000046730042,9.751699447631836
1682998640255761700,30.48976171875,0.7680999636650085,-0.7102999687194824,9.75059986114502
1682998640275761700,30.50976171875,0.7604999542236328,-0.727400004863739,9.75
1682998640295761700,30.52976171875,0.7555999755859375,-0.7393999695777893,9.74940013885498
1682998640315761700,30.54976171875,0.7549999952316284,-0.7524999976158142,9.748499870300293
1682998640335761700,30.56976171875,0.7471999526023865,-0.7626999616622925,9.748299598693848
1682998640355761700,30.58976171875,0.7324000000953674,-0.7746999859809875,9.748499870300293
1682998640375761700,30.60976171875,0.7239999771118164,-0.789900004863739,9.747900009155273
1682998640395761700,30.62976171875,0.7251999974250793,-0.8100999593734741,9.746099472045898
1682998640415761700,30.64976171875,0.7351999878883362,-0.8373000025749207,9.7431001663208
1682998640435761700,30.66976171875,0.7407000064849854,-0.8709999918937683,9.739699363708496
1682998640455761700,30.68976171875,0.7390999794006348,-0.9035999774932861,9.736899375915527
1682998640475761700,30.70976171875,0.7343999743461609,-0.9366999864578247,9.734099388122559
1682998640495761700,30.72976171875,0.73499995470047,-0.9702000021934509,9.730799674987793
1682998640515761700,30.74976171875,0.7400000095367432,-0.9982999563217163,9.727499961853027
1682998640535761700,30.76976171875,0.7475000023841858,-1.021299958229065,9.724599838256836
1682998640555761700,30.78976171875,0.7577999830245972,-1.0433000326156616,9.721399307250977
1682998640575761700,30.80976171875,0.7676999568939209,-1.067099928855896,9.718099594116211
1682998640595761700,30.82976171875,0.7720999717712402,-1.083299994468689,9.715999603271484
1682998640615761700,30.84976171875,0.7846999764442444,-1.086899995803833,9.714499473571777
1682998640635760000,30.869760009765624,0.8017999529838562,-1.0708999633789062,9.714900016784668
1682998640655761700,30.88976171875,0.8069999814033508,-1.0405999422073364,9.71780014038086
1682998640675772700,30.909772705078126,0.8162999749183655,-1.0149999856948853,9.71969985961914
1682998640695761700,30.92976171875,0.8519999980926514,-0.9851999878883362,9.71969985961914
1682998640715761700,30.94976171875,0.8862999677658081,-0.946399986743927,9.720499992370605
1682998640735761700,30.96976171875,0.9267999529838562,-0.897599995136261,9.721399307250977
1682998640755761700,30.98976171875,0.9695000052452087,-0.832099974155426,9.722999572753906
1682998640775760100,31.009760009765625,1.0149999856948853,-0.7613999843597412,9.724199295043945
1682998640795761700,31.02976171875,1.0618000030517578,-0.6947000026702881,9.724199295043945
1682998640815761700,31.04976171875,1.0679999589920044,-0.649899959564209,9.72659969329834
1682998640835761700,31.06976171875,1.0465999841690063,-0.6274999976158142,9.730400085449219
1682998640855761700,31.08976171875,1.0059999227523804,-0.5965999960899353,9.736599922180176
1682998640875761700,31.10976171875,0.9804999828338623,-0.5523999929428101,9.741799354553223
1682998640895761700,31.12976171875,0.9751999974250793,-0.5148000121116638,9.744400024414062
1682998640915761700,31.14976171875,0.9837999939918518,-0.5059999823570251,9.743999481201172
1682998640935761700,31.16976171875,0.9718999862670898,-0.511900007724762,9.74489974975586
1682998640955761700,31.18976171875,0.9480999708175659,-0.5214999914169312,9.746699333190918
1682998640975761700,31.20976171875,0.9364999532699585,-0.5295000076293945,9.74739933013916
1682998640995761700,31.22976171875,0.9470999836921692,-0.5465999841690063,9.745399475097656
1682998641015761700,31.24976171875,0.9497999548912048,-0.5780999660491943,9.74329948425293
1682998641035761700,31.26976171875,0.9264000058174133,-0.615399956703186,9.74329948425293
