time,seconds_elapsed,z,y,x
1682998636775761700,27.00976171875,-0.0510999970138073,-0.8392999768257141,-1.1435999870300293
1682998636795761700,27.02976171875,0.02410000003874302,-0.59579998254776,-0.9589999914169312
1682998636815761700,27.04976171875,0.3190000057220459,-0.5313999652862549,-0.8804000020027161
1682998636835761700,27.06976171875,0.538100004196167,-0.5256999731063843,-0.8212999701499939
1682998636855761700,27.08976171875,0.5270000100135803,-0.5137999653816223,-0.7432000041007996
1682998636875761700,27.10976171875,0.4227999746799469,-0.50409996509552,-0.46959999203681946
1682998636895761700,27.12976171875,0.47369998693466187,-0.34199997782707214,-0.2149999886751175
1682998636915761700,27.14976171875,0.6025999784469604,-0.12189999967813492,-0.28279998898506165
1682998636935761700,27.16976171875,0.6144999861717224,-0.0731000006198883,-0.5561000108718872
1682998636955761700,27.18976171875,0.5694999694824219,0.14980000257492065,-0.7315999865531921
1682998636975761700,27.20976171875,0.3991999924182892,0.2793999910354614,-0.6518999934196472
1682998636995761700,27.22976171875,0.3278000056743622,0.4090999960899353,-0.4152999818325043
1682998637015761700,27.24976171875,0.36879998445510864,0.4382999837398529,-0.12049999833106995
1682998637035761700,27.26976171875,0.2978000044822693,0.4544999897480011,0.08509999513626099
1682998637055761700,27.28976171875,0.3937000036239624,0.5414999723434448,0.878600001335144
1682998637075761700,27.30976171875,0.5942999720573425,0.6103000044822693,1.4168000221252441
1682998637095761700,27.32976171875,0.6912999749183655,0.5408999919891357,1.483799934387207
1682998637115761700,27.34976171875,0.7562999725341797,0.42159998416900635,0.9330999851226807
1682998637135761700,27.36976171875,0.7031999826431274,0.07050000131130219,0.8926999568939209
1682998637155761700,27.38976171875,0.8292999863624573,-0.014699999243021011,1.7544000148773193
1682998637175772700,27.409772705078126,0.7666999697685242,0.31709998846054077,2.135999917984009
1682998637195761700,27.42976171875,0.5597999691963196,0.3951999843120575,2.204699993133545
1682998637215761700,27.44976171875,0.8818999528884888,0.42899999022483826,2.096299886703491
1682998637235761700,27.46976171875,0.9585999846458435,0.5584999918937683,0.8707999587059021
1682998637255761700,27.48976171875,0.44749999046325684,0.5085999965667725,-0.42419999837875366
1682998637275761700,27.50976171875,-0.05069999769330025,-0.040699999779462814,-0.46609997749328613
1682998637295761700,27.52976171875,-0.3434999883174896,-0.5496999621391296,0.06920000165700912
1682998637315761700,27.54976171875,-0.5027999877929688,-0.8745999932289124,0.7823999524116516
1682998637335761700,27.56976171875,-0.5837000012397766,-0.9861999750137329,1.0151000022888184
1682998637355761700,27.58976171875,-0.4560999870300293,-1.0450999736785889,0.5712999701499939
1682998637375761700,27.60976171875,-0.025200000032782555,-1.0820000171661377,0.0011999999405816197
1682998637395761700,27.62976171875,0.12529999017715454,-1.1039999723434448,-0.4989999830722809
1682998637415761700,27.64976171875,-0.04479999840259552,-0.9721999764442444,-1.0672999620437622
1682998637435764700,27.6697646484375,-0.6078000068664551,-0.9883999824523926,-1.2247999906539917
1682998637455763200,27.68976318359375,-0.8747999668121338,-0.8952999711036682,-1.1960999965667725
1682998637475761700,27.70976171875,-0.8543999791145325,-0.6570999622344971,-1.0397000312805176
1682998637495761700,27.72976171875,-0.7335999608039856,-0.4715999960899353,-0.7360000014305115
1682998637515761700,27.74976171875,-0.7033999562263489,-0.3757999837398529,-0.5115999579429626
1682998637535761700,27.76976171875,-0.558899998664856,-0.33480000495910645,-0.6597999930381775
1682998637555761700,27.78976171875,-0.2865000069141388,-0.4634999930858612,-0.9936999678611755
1682998637575761700,27.80976171875,0.21139998733997345,-0.5619999766349792,-1.2687000036239624
1682998637595761700,27.82976171875,0.424699991941452,-0.4153999984264374,-1.2113999128341675
1682998637615761700,27.84976171875,-0.27480000257492065,-0.2158999890089035,-1.1065999269485474
1682998637635761700,27.86976171875,-1.0311999320983887,0.15369999408721924,-0.9027000069618225
1682998637655761700,27.88976171875,-1.3137999773025513,0.4635999798774719,-0.598800003528595
1682998637675774200,27.909774169921874,-1.1572999954223633,0.6951000094413757,-0.4400999844074249
1682998637695761700,27.92976171875,-0.910099983215332,0.8032999634742737,-0.15369999408721924
1682998637715761700,27.94976171875,-0.6462999582290649,0.8853999972343445,0.06309999525547028
1682998637735761700,27.96976171875,-0.20499999821186066,0.9488999843597412,0.1517999917268753
1682998637755761700,27.98976171875,0.10449999570846558,0.9822999835014343,0.35839998722076416
1682998637775761700,28.00976171875,0.25110000371932983,1.0642999410629272,0.6243000030517578
1682998637795761700,28.02976171875,0.24979999661445618,1.1560999155044556,1.1747000217437744
1682998637815761700,28.04976171875,-0.06059999763965607,1.1481000185012817,1.7245999574661255
1682998637835761700,28.06976171875,-0.3012999892234802,0.8830999732017517,1.803399920463562
1682998637855761700,28.08976171875,-0.0689999982714653,0.5248000025749207,2.039099931716919
1682998637875761700,28.10976171875,0.2954999804496765,0.25049999356269836,2.1277999877929688
1682998637895761700,28.12976171875,0.3985999822616577,-0.13169999420642853,2.0896999835968018
1682998637915761700,28.14976171875,0.30230000615119934,-0.30140000581741333,2.03059983253479
1682998637935761700,28.16976171875,0.0640999972820282,-0.2142999917268753,0.9921000003814697
1682998637955761700,28.18976171875,-0.28299999237060547,-0.22369998693466187,-0.13419999182224274
1682998637975761700,28.20976171875,-0.08649999648332596,-0.727400004863739,-0.12349999696016312
1682998637995761700,28.22976171875,0.2304999977350235,-1.1212999820709229,1.3269000053405762
1682998638015761700,28.24976171875,-0.017799999564886093,-1.118399977684021,3.19789981842041
1682998638035761700,28.26976171875,-0.46289998292922974,-0.8718999624252319,2.8817999362945557
1682998638055761700,28.28976171875,-0.05289999768137932,-1.1794999837875366,1.1030999422073364
1682998638075761700,28.30976171875,0.6699999570846558,-1.837999939918518,-0.29269999265670776
1682998638095761700,28.32976171875,1.1722999811172485,-1.9721999168395996,-1.0576000213623047
1682998638115761700,28.34976171875,0.8029999732971191,-1.8219000101089478,-1.4204000234603882
1682998638135761700,28.36976171875,-0.21220000088214874,-1.5155999660491943,-1.4509999752044678
1682998638155761700,28.38976171875,-0.707099974155426,-0.9993000030517578,-1.5894999504089355
1682998638175772700,28.409772705078126,-0.5457000136375427,-0.715399980545044,-1.716399908065796
1682998638195761700,28.42976171875,-0.3668999969959259,-0.679099977016449,-1.6755999326705933
1682998638215761700,28.44976171875,-0.37299999594688416,-0.6360999941825867,-1.586899995803833
1682998638235761700,28.46976171875,-0.40049999952316284,-0.5335000157356262,-1.3427000045776367
1682998638255761700,28.48976171875,-0.09709999710321426,-0.3968999981880188,-0.6965999603271484
1682998638275761700,28.50976171875,0.2667999863624573,-0.2264999896287918,-0.32420000433921814
1682998638295761700,28.52976171875,0.45419999957084656,-0.243599995970726,-0.5497999787330627
1682998638315761700,28.54976171875,0.6195999979972839,-0.3677999973297119,-0.7953999638557434
1682998638335761700,28.56976171875,0.6345999836921692,-0.35999998450279236,-0.8057999610900879
1682998638355761700,28.58976171875,0.5625999569892883,-0.08299999684095383,-0.3837999999523163
1682998638375761700,28.60976171875,0.4244000017642975,0.2671000063419342,-0.00009999999747378752
1682998638395761700,28.62976171875,0.33799999952316284,0.5665000081062317,0.28519999980926514
1682998638415761700,28.64976171875,0.2442999929189682,0.503600001335144,0.38359999656677246
1682998638435761700,28.66976171875,0.5080999732017517,0.5496999621391296,0.45239999890327454
1682998638455761700,28.68976171875,0.8402000069618225,0.6359999775886536,0.8743000030517578
1682998638475761700,28.70976171875,1.000599980354309,0.738599956035614,1.4045000076293945
1682998638495760100,28.729760009765624,0.9089999794960022,0.8288999795913696,1.6303999423980713
1682998638515761700,28.74976171875,0.7277999520301819,0.6626999974250793,1.6298999786376953
1682998638535761700,28.76976171875,0.8280999660491943,0.3245999813079834,1.7958999872207642
1682998638555761700,28.78976171875,0.98499995470047,0.3919999897480011,2.3835999965667725
1682998638575761700,28.80976171875,0.9012999534606934,0.4998999834060669,2.3845999240875244
1682998638595761700,28.82976171875,0.7304999828338623,0.45909997820854187,1.8065999746322632
1682998638615761700,28.84976171875,0.9315999746322632,0.09160000085830688,1.7079999446868896
1682998638635760000,28.869760009765624,1.0568000078201294,0.050200000405311584,0.6973999738693237
1682998638655761700,28.88976171875,0.8223999738693237,0.042799998074769974,-0.7342000007629395
1682998638675772700,28.909772705078126,0.7355999946594238,-0.26409998536109924,-1.5485999584197998
1682998638695761700,28.92976171875,0.711899995803833,-0.7119999527931213,-0.8819999694824219
1682998638715761700,28.94976171875,-0.0778999999165535,-0.7945999503135681,0.16859999299049377
1682998638735761700,28.96976171875,-1.2338999509811401,-0.7774999737739563,0.9351999759674072
1682998638755761700,28.98976171875,-1.8166999816894531,-0.8205999732017517,0.748699963092804
1682998638775761700,29.00976171875,-1.4532999992370605,-1.1059999465942383,0.3249000012874603
1682998638795761700,29.02976171875,-0.6074999570846558,-1.2475999593734741,-0.3046000003814697
1682998638815761700,29.04976171875,-0.14159999787807465,-1.0927000045776367,-0.8443999886512756
1682998638835761700,29.06976171875,-0.19849999248981476,-0.8826999664306641,-1.0699999332427979
1682998638855761700,29.08976171875,-0.5457000136375427,-0.788599967956543,-1.1876999139785767
1682998638875761700,29.10976171875,-0.7559999823570251,-0.6394999623298645,-1.0989999771118164
1682998638895761700,29.12976171875,-0.7236999869346619,-0.4129999876022339,-0.7838999629020691
1682998638915761700,29.14976171875,-0.6979999542236328,-0.22059999406337738,-0.7529999613761902
1682998638935761700,29.16976171875,-0.5763999819755554,-0.04149999842047691,-0.859499990940094
1682998638955761700,29.18976171875,-0.2669000029563904,0.017999999225139618,-0.6524999737739563
1682998638975761700,29.20976171875,-0.13570000231266022,0.11759999394416809,-0.5530999898910522
1682998638995761700,29.22976171875,-0.15689998865127563,0.22669999301433563,-0.6101999878883362
1682998639015761700,29.24976171875,-0.40459999442100525,0.28619998693466187,-0.8143999576568604
1682998639035761700,29.26976171875,-0.5755999684333801,0.42409998178482056,-0.9988999962806702
1682998639055761700,29.28976171875,-0.6739000082015991,0.614300012588501,-0.996999979019165
1682998639075761700,29.30976171875,-0.5523999929428101,0.8269000053405762,-0.9264999628067017
1682998639095761700,29.32976171875,-0.2903999984264374,1.0191999673843384,-0.9052000045776367
1682998639115761700,29.34976171875,-0.15379999577999115,1.104599952697754,-0.383899986743927
1682998639135760100,29.369760009765624,-0.16129998862743378,1.2552999258041382,0.14749999344348907
1682998639155764700,29.3897646484375,-0.2230999916791916,1.284500002861023,0.3750999867916107
1682998639175774200,29.409774169921874,-0.14729999005794525,1.2251999378204346,0.4456000030040741
1682998639195761700,29.42976171875,-0.22419999539852142,1.0135999917984009,0.7807999849319458
1682998639215761700,29.44976171875,-0.3506999909877777,0.9751999974250793,0.9882999658584595
1682998639235761700,29.46976171875,-0.4124999940395355,0.9230999946594238,1.4891999959945679
1682998639255761700,29.48976171875,-0.32580000162124634,0.7062999606132507,1.9204999208450317
1682998639275761700,29.50976171875,0.05379999801516533,0.2915000021457672,2.5060999393463135
1682998639295761700,29.52976171875,0.257999986410141,0.08159999549388885,2.6903998851776123
1682998639315761700,29.54976171875,0.36409997940063477,-0.08249999582767487,2.543599843978882
1682998639335763200,29.56976318359375,0.47829997539520264,-0.09099999815225601,2.3176000118255615
1682998639355763200,29.58976318359375,0.38279998302459717,-0.2272000014781952,1.3468999862670898
1682998639375761700,29.60976171875,0.14259999990463257,-0.44209998846054077,0.38599997758865356
1682998639395761700,29.62976171875,0.1331000030040741,-0.9265999794006348,0.6308000087738037
1682998639415761700,29.64976171875,0.20649999380111694,-1.2781000137329102,1.7661999464035034
1682998639435761700,29.66976171875,-0.006599999964237213,-1.3004999160766602,2.685299873352051
1682998639455761700,29.68976171875,-0.4260999858379364,-1.2479000091552734,2.0637998580932617
1682998639475761700,29.70976171875,-0.5065999627113342,-1.489799976348877,0.37289997935295105
1682998639495761700,29.72976171875,0.02290000021457672,-1.920300006866455,-0.7270999550819397
1682998639515761700,29.74976171875,0.3667999804019928,-2.0239999294281006,-1.4526000022888184
1682998639535761700,29.76976171875,0.45649999380111694,-1.9854999780654907,-1.667799949645996
1682998639555761700,29.78976171875,0.058799996972084045,-1.7752000093460083,-1.6203999519348145
1682998639575761700,29.80976171875,-0.21649999916553497,-1.347100019454956,-1.5636999607086182
1682998639595761700,29.82976171875,-0.2809999883174896,-0.9728999733924866,-1.5440999269485474
1682998639615761700,29.84976171875,-0.2378999888896942,-0.7720999717712402,-1.4054999351501465
1682998639635761700,29.86976171875,-0.1761000007390976,-0.5911999940872192,-1.1990000009536743
1682998639655761700,29.88976171875,-0.1995999962091446,-0.5101999640464783,-1.0231000185012817
1682998639675774200,29.909774169921874,-0.12219999730587006,-0.4090999960899353,-0.8766999840736389
1682998639695761700,29.92976171875,0.2305999994277954,-0.27459999918937683,-0.8662999868392944
1682998639715761700,29.94976171875,0.5830000042915344,-0.11769999563694,-0.8743999600410461
1682998639735761700,29.96976171875,0.48739999532699585,0.17499999701976776,-0.5877000093460083
1682998639755761700,29.98976171875,0.20639999210834503,0.4941999912261963,-0.25209999084472656
1682998639775761700,30.00976171875,-0.11819999665021896,0.6852999925613403,-0.21079999208450317
1682998639795761700,30.02976171875,-0.003599999938160181,0.836899995803833,-0.3560999929904938
1682998639815761700,30.04976171875,0.19900000095367432,0.7866999506950378,0.08649999648332596
1682998639835761700,30.06976171875,0.49379998445510864,0.6913999915122986,0.6071000099182129
1682998639855760100,30.089760009765627,0.861299991607666,0.6782999634742737,1.0878000259399414
1682998639875761700,30.10976171875,1.132699966430664,0.6715999841690063,1.3427000045776367
1682998639895761700,30.12976171875,1.2603999376296997,0.6633999943733215,1.1262999773025513
1682998639915761700,30.14976171875,1.2487000226974487,0.5282999873161316,0.6455000042915344
1682998639935761700,30.16976171875,0.9770999550819397,0.2531999945640564,0.5281999707221985
1682998639955761700,30.18976171875,0.5766000151634216,0.18689998984336853,1.3334999084472656
1682998639975761700,30.20976171875,0.1930999904870987,0.34579998254776,1.903899908065796
1682998639995761700,30.22976171875,0.17899999022483826,0.2595999836921692,2.3362998962402344
1682998640015761700,30.24976171875,0.5640999674797058,-0.05429999902844429,2.815199851989746
1682998640035761700,30.26976171875,0.921999990940094,-0.09829999506473541,1.4011999368667603
1682998640055761700,30.28976171875,0.6514999866485596,-0.10969999432563782,-0.6610999703407288
1682998640075761700,30.30976171875,0.4722999930381775,-0.6358000040054321,-1.4390000104904175
1682998640095761700,30.32976171875,0.1508999913930893,-1.1095999479293823,-0.7938999533653259
1682998640115761700,30.34976171875,-0.42989999055862427,-1.1750999689102173,0.5884000062942505
1682998640135761700,30.36976171875,-1.0408999919891357,-1.069000005722046,1.8828999996185303
1682998640155761700,30.38976171875,-1.1589000225067139,-0.926099956035614,1.4490000009536743
1682998640175772700,30.409772705078126,-0.5503000020980835,-1.1303999423980713,0.12159999459981918
1682998640195761700,30.42976171875,0.15539999306201935,-1.1952999830245972,-0.9776999950408936
1682998640215761700,30.44976171875,0.0997999981045723,-1.0749000310897827,-1.5549999475479126
1682998640235761700,30.46976171875,-0.6561999917030334,-0.790399968624115,-1.5924999713897705
1682998640255761700,30.48976171875,-1.2877999544143677,-0.4957999885082245,-1.0520999431610107
1682998640275761700,30.50976171875,-1.4077999591827393,-0.3511999845504761,-0.7768999934196472
1682998640295761700,30.52976171875,-1.3537999391555786,-0.3686999976634979,-0.6782999634742737
1682998640315761700,30.54976171875,-0.8922999501228333,-0.3358999788761139,-0.6380999684333801
1682998640335761700,30.56976171875,-0.4138000011444092,-0.3060999810695648,-0.5299999713897705
1682998640355761700,30.58976171875,-0.10480000078678131,-0.2254999876022339,-0.44200000166893005
1682998640375761700,30.60976171875,0.1290999948978424,-0.15139999985694885,-0.5001999735832214
1682998640395761700,30.62976171875,0.1670999974012375,-0.023399999365210533,-0.7239999771118164
1682998640415761700,30.64976171875,-0.05849999934434891,0.2782999873161316,-0.9072999954223633
1682998640435761700,30.66976171875,-0.4170999825000763,0.468999981880188,-0.8156999945640564
1682998640455761700,30.68976171875,-0.5428999662399292,0.6879000067710876,-0.7245000004768372
1682998640475761700,30.70976171875,-0.7540000081062317,0.8876999616622925,-0.6040999889373779
1682998640495761700,30.72976171875,-0.6662999987602234,1.0094000101089478,-0.34579998254776
1682998640515761700,30.74976171875,-0.24969999492168427,1.1258000135421753,-0.06799999624490738
1682998640535761700,30.76976171875,0.0957999974489212,1.1978999376296997,0.0819999948143959
1682998640555761700,30.78976171875,0.24239999055862427,1.2393999099731445,0.41849997639656067
1682998640575761700,30.80976171875,0.04619999974966049,1.3808999061584473,0.8925999999046326
1682998640595761700,30.82976171875,-0.2915000021457672,1.4852999448776245,1.1790999174118042
1682998640615761700,30.84976171875,-0.49049997329711914,1.4006999731063843,1.3277000188827515
1682998640635760000,30.869760009765624,-0.2035999894142151,0.8944000005722046,1.945099949836731
1682998640655761700,30.88976171875,0.10489999502897263,0.4227999746799469,3.3249998092651367
1682998640675772700,30.909772705078126,0.41920000314712524,0.13239999115467072,3.6073999404907227
1682998640695761700,30.92976171875,0.599299967288971,0.03399999812245369,3.421099901199341
1682998640715761700,30.94976171875,0.6924999952316284,-0.06359999626874924,2.674999952316284
1682998640735761700,30.96976171875,0.3871999979019165,-0.1711999922990799,1.0952999591827393
1682998640755761700,30.98976171875,-0.09669999778270721,-0.36419999599456787,-0.24979999661445618
1682998640775760100,31.009760009765625,-0.10300000011920929,-0.895799994468689,-0.6333999633789062
1682998640795761700,31.02976171875,-0.12029999494552612,-1.4234999418258667,-0.07440000027418137
1682998640815761700,31.04976171875,-0.3716999888420105,-1.5467000007629395,0.8840999603271484
1682998640835761700,31.06976171875,-0.7719999551773071,-1.4318000078201294,1.1157000064849854
1682998640855761700,31.08976171875,-0.5156999826431274,-1.4627000093460083,0.33469998836517334
1682998640875761700,31.10976171875,0.30410000681877136,-1.6931999921798706,-0.4940999746322632
1682998640895761700,31.12976171875,0.7702999711036682,-1.8681999444961548,-0.8497999906539917
1682998640915761700,31.14976171875,1.1931999921798706,-1.5924999713897705,-0.9571999907493591
1682998640935761700,31.16976171875,0.763700008392334,-1.4198999404907227,-0.8797000050544739
1682998640955761700,31.18976171875,0.2775999903678894,-1.233699917793274,-1.3032000064849854
1682998640975761700,31.20976171875,0.06359999626874924,-1.176800012588501,-1.7843999862670898
1682998640995761700,31.22976171875,-0.06449999660253525,-1.1007999181747437,-1.7725999355316162
1682998641015761700,31.24976171875,-0.2044999897480011,-0.9221999645233154,-1.2115999460220337
1682998641035761700,31.26976171875,-0.43609997630119324,-0.6985999941825867,-0.7701999545097351
1682998641055761700,31.28976171875,-0.6110000014305115,-0.5342999696731567,-0.5264999866485596
1682998641075761700,31.30976171875,-0.3888999819755554,-0.3243999779224396,-0.4390999972820282
1682998641095761700,31.32976171875,0.15799999237060547,-0.31299999356269836,-0.3109000027179718
1682998641115761700,31.34976171875,0.6036999821662903,-0.11869999766349792,-0.6033999919891357
1682998641135761700,31.36976171875,0.7766000032424927,0.07859999686479568,-0.6309999823570251
1682998641155761700,31.38976171875,0.6902999877929688,0.29909998178482056,-0.541700005531311
1682998641175772700,31.409772705078126,0.46559998393058777,0.4438000023365021,-0.29589998722076416
1682998641195761700,31.42976171875,0.2061000019311905,0.5813999772071838,0.2736999988555908
1682998641215760100,31.449760009765626,0.05429999902844429,0.6169999837875366,0.8921999931335449
1682998641235761700,31.46976171875,0.1445000022649765,0.5126000046730042,1.2060999870300293
1682998641255761700,31.48976171875,0.7064999938011169,0.3849000036716461,1.2250999212265015
1682998641275761700,31.50976171875,1.153999924659729,0.2782999873161316,1.0083999633789062
1682998641295761700,31.52976171875,1.2773000001907349,0.07729999721050262,1.0666999816894531
1682998641315761700,31.54976171875,1.337399959564209,-0.19699999690055847,1.8411999940872192
1682998641335761700,31.56976171875,1.2626999616622925,-0.09070000052452087,2.665799856185913
1682998641355761700,31.58976171875,0.9942999482154846,0.34219998121261597,2.099799871444702
1682998641375761700,31.60976171875,0.8991000056266785,0.5766000151634216,1.3181999921798706
1682998641395761700,31.62976171875,1.0511000156402588,0.5861999988555908,0.5550999641418457
1682998641415761700,31.64976171875,0.6123999953269958,0.5920000076293945,-0.22759999334812164
1682998641435761700,31.66976171875,-0.3741999864578247,0.4268999993801117,-0.6283999681472778
1682998641455761700,31.68976171875,-0.9188999533653259,-0.032099999487400055,-0.7163000106811523
1682998641475761700,31.70976171875,-0.7716999650001526,-0.6244999766349792,0.13349999487400055
1682998641495761700,31.72976171875,-0.08819999545812607,-0.7912999987602234,1.2085000276565552
1682998641515761700,31.74976171875,0.09569999575614929,-0.6606999635696411,1.4119999408721924
1682998641535761700,31.76976171875,-0.006399999838322401,-0.7270999550819397,0.8301999568939209
1682998641555761700,31.78976171875,0.11620000004768372,-0.9208999872207642,0.0024999999441206455
1682998641575761700,31.80976171875,0.04349999874830246,-0.9714999794960022,-0.7648999691009521
1682998641595761700,31.82976171875,-0.37039998173713684,-0.9286999702453613,-1.2359999418258667
1682998641615761700,31.84976171875,-0.9695999622344971,-0.8640999794006348,-1.5302999019622803
1682998641635761700,31.86976171875,-1.2207999229431152,-0.6895999908447266,-1.4814000129699707
1682998641655761700,31.88976171875,-1.093999981880188,-0.513700008392334,-1.0407999753952026
1682998641675772700,31.909772705078126,-0.7701999545097351,-0.33879998326301575,-0.6780999898910522
1682998641695761700,31.92976171875,-0.46309998631477356,-0.1914999932050705,-0.5794000029563904
1682998641715761700,31.94976171875,-0.23109999299049377,-0.1656000018119812,-0.5597999691963196
1682998641735761700,31.96976171875,-0.10529999434947968,-0.16120000183582306,-0.6187999844551086
1682998641755761700,31.98976171875,-0.08249999582767487,-0.1816999912261963,-0.4908999800682068
1682998641775761700,32.00976171875,-0.11239999532699585,0.02319999970495701,-0.32259997725486755
1682998641795761700,32.02976171875,-0.41929998993873596,0.335099995136261,-0.2622999846935272
1682998641815763200,32.04976318359375,-0.7040999531745911,0.4794999957084656,-0.4081999957561493
1682998641835763200,32.06976318359375,-0.7791999578475952,0.5108000040054321,-0.5342000126838684
1682998641855761700,32.08976171875,-0.6653000116348267,0.48989999294281006,-0.6990999579429626
1682998641875761700,32.10976171875,-0.5115999579429626,0.5001000165939331,-0.7755999565124512
1682998641895761700,32.12976171875,-0.2777999937534332,0.6272000074386597,-0.38179999589920044
1682998641915761700,32.14976171875,-0.06969999521970749,0.8728999495506287,0.02239999920129776
1682998641935761700,32.16976171875,-0.0625,1.0045000314712524,0.38819998502731323
1682998641955761700,32.18976171875,-0.11769999563694,1.1330000162124634,0.8914999961853027
1682998641975761700,32.20976171875,-0.25619998574256897,1.2185999155044556,1.5019999742507935
1682998641995761700,32.22976171875,-0.4023999869823456,1.173799991607666,1.8562999963760376
1682998642015761700,32.24976171875,-0.5347999930381775,0.7484999895095825,2.2388999462127686
1682998642035761700,32.26976171875,-0.19659999012947083,0.31139999628067017,2.768399953842163
1682998642055761700,32.28976171875,0.40469998121261597,-0.07019999623298645,2.6514999866485596
1682998642075761700,32.30976171875,0.8201999664306641,-0.28540000319480896,2.584699869155884
1682998642095761700,32.32976171875,0.9648000001907349,-0.3463999927043915,2.6938998699188232
1682998642115760000,32.349760009765625,0.5282999873161316,-0.12399999797344208,1.715499997138977
1682998642135761700,32.36976171875,-0.06539999693632126,0.0026000000070780516,0.002099999925121665
1682998642155761700,32.38976171875,-0.25130000710487366,-0.11219999939203262,-1.3392000198364258
1682998642175772700,32.409772705078126,-0.24199999868869781,-0.5636999607086182,-1.3270999193191528
1682998642195761700,32.42976171875,-0.5205999612808228,-0.6450999975204468,-0.46230000257492065
1682998642215763200,32.44976318359375,-1.1405999660491943,-0.42809998989105225,0.6836999654769897
1682998642235764700,32.4697646484375,-0.9911999702453613,-0.1485999971628189,1.1007000207901
1682998642255761700,32.48976171875,-0.5525999665260315,-0.23819999396800995,0.8964999914169312
1682998642275761700,32.50976171875,0.2854999899864197,-0.656499981880188,0.8402000069618225
1682998642295761700,32.52976171875,0.8431999683380127,-0.9854999780654907,0.32429999113082886
1682998642315761700,32.54976171875,0.8050000071525574,-1.2137999534606934,-0.7597000002861023
1682998642335761700,32.56976171875,0.7684999704360962,-1.3572999238967896,-1.657599925994873
1682998642355761700,32.58976171875,0.8722999691963196,-1.4891999959945679,-2.0439000129699707
1682998642375761700,32.60976171875,0.734499990940094,-1.4437999725341797,-2.162799835205078
1682998642395761700,32.62976171875,0.2784000039100647,-1.2746999263763428,-1.6521999835968018
1682998642415761700,32.64976171875,-0.16759999096393585,-1.0641999244689941,-0.9952999949455261
1682998642435761700,32.66976171875,-0.17589999735355377,-0.6687999963760376,-0.505899965763092
1682998642455763200,32.68976318359375,-0.15060000121593475,-0.3783999979496002,-0.15379999577999115
1682998642475761700,32.70976171875,0.07409999519586563,-0.08949999511241913,0.03219999745488167
1682998642495761700,32.72976171875,0.5008999705314636,0.17299999296665192,-0.20250000059604645
1682998642515761700,32.74976171875,0.767799973487854,0.3073999881744385,-0.6624000072479248
1682998642535763200,32.76976318359375,0.651699960231781,0.4161999821662903,-0.9070000052452087
1682998642555764700,32.7897646484375,0.43309998512268066,0.4390999972820282,-0.7103999853134155
1682998642575761700,32.80976171875,0.15919999778270721,0.495199978351593,-0.41589999198913574
1682998642595761700,32.82976171875,0.08639999479055405,0.5548999905586243,0.15320000052452087
1682998642615761700,32.84976171875,0.31129997968673706,0.6154999732971191,0.9469999670982361
1682998642635761700,32.86976171875,0.6513000130653381,0.5432999730110168,1.5144999027252197
1682998642655761700,32.88976171875,1.0262999534606934,0.23199999332427979,1.6792999505996704
1682998642675772700,32.909772705078126,1.2640999555587769,0.06610000133514404,1.069100022315979
1682998642695761700,32.92976171875,1.2668999433517456,-0.1273999959230423,0.8133999705314636
1682998642715761700,32.94976171875,1.2005000114440918,-0.20189999043941498,1.4803999662399292
1682998642735761700,32.96976171875,1.021399974822998,0.12520000338554382,1.4909999370574951
1682998642755761700,32.98976171875,0.6455000042915344,0.30799999833106995,1.1592999696731567
1682998642775761700,33.00976171875,0.5805000066757202,0.32580000162124634,1.4056999683380127
1682998642795761700,33.02976171875,0.8001999855041504,0.3407000005245209,1.1818000078201294
1682998642815761700,33.04976171875,0.7831999659538269,0.47209998965263367,0.6046000123023987
1682998642835761700,33.06976171875,0.5381999611854553,0.4258999824523926,-0.07129999995231628
1682998642855761700,33.08976171875,0.20329999923706055,0.015199999324977398,0.12370000034570694
1682998642875761700,33.10976171875,0.09690000116825104,-0.405599981546402,0.9062999486923218
1682998642895761700,33.12976171875,-0.08299999684095383,-0.6991999745368958,1.2775999307632446
1682998642915761700,33.14976171875,-0.33480000495910645,-0.8441999554634094,0.7366999983787537
1682998642935761700,33.16976171875,-0.17409999668598175,-0.9691999554634094,-0.06839999556541443
1682998642955761700,33.18976171875,-0.02199999988079071,-1.0872999429702759,-0.6961999535560608
1682998642975761700,33.20976171875,-0.20739999413490295,-1.0820999145507812,-0.8319000005722046
1682998642995761700,33.22976171875,-0.8187999725341797,-0.9096999764442444,-0.9380999803543091
1682998643015761700,33.24976171875,-1.292199969291687,-0.786899983882904,-1.1338999271392822
1682998643035760000,33.269760009765626,-1.2769999504089355,-0.65829998254776,-1.153499960899353
1682998643055761700,33.28976171875,-0.9154999852180481,-0.531499981880188,-0.8199999928474426
1682998643075763200,33.30976318359375,-0.6502000093460083,-0.4966000020503998,-0.5745999813079834
1682998643095761700,33.32976171875,-0.5130999684333801,-0.4926999807357788,-0.7312999963760376
1682998643115761700,33.34976171875,-0.3089999854564667,-0.47829997539520264,-0.8779999613761902
1682998643135761700,33.36976171875,-0.08779999613761902,-0.296999990940094,-0.8375999927520752
1682998643155761700,33.38976171875,-0.20889998972415924,-0.046799998730421066,-0.8065999746322632
1682998643175772700,33.409772705078126,-0.5741999745368958,0.13660000264644623,-0.8538999557495117
1682998643195764700,33.4297646484375,-0.8991000056266785,0.30219998955726624,-0.8520999550819397
