time,seconds_elapsed,z,y,x
1683015736902727200,17.50072705078125,0.018400000408291817,-0.02319999970495701,-0.006199999712407589
1683015736922727200,17.52072705078125,0.03689999878406525,-0.022699998691678047,0.08879999816417694
1683015736942727200,17.54072705078125,0.07530000060796738,0.026499999687075615,0.0674000009894371
1683015736962727200,17.56072705078125,0.03689999878406525,0.00699999975040555,-0.0008999999845400453
1683015736982727200,17.58072705078125,-0.00969999935477972,0.01719999872148037,0.03799999877810478
1683015737002727200,17.60072705078125,-0.04639999940991402,-0.02149999886751175,0.037699997425079346
1683015737022727200,17.62072705078125,-0.0551999993622303,-0.031199999153614044,-0.0013000000035390258
1683015737042727200,17.64072705078125,-0.007400000002235174,-0.031599998474121094,0.009200000204145908
1683015737062727200,17.66072705078125,0.05859999731183052,0.016899999231100082,0
1683015737082727200,17.68072705078125,0.06669999659061432,-0.012899999506771564,-0.03830000013113022
1683015737102727200,17.70072705078125,0.06629999727010727,-0.022699998691678047,-0.008899999782443047
1683015737122727200,17.72072705078125,0.009599999524652958,-0.0026000000070780516,0.019500000402331352
1683015737142727200,17.74072705078125,-0.03689999878406525,-0.021800000220537186,-0.00039999998989515007
1683015737162727200,17.76072705078125,-0.025999998673796654,-0.011799999512732029,-0.02019999921321869
1683015737182727200,17.78072705078125,0.023000000044703484,-0.0017999999690800905,-0.00139999995008111
1683015737202730500,17.80073046875,0.02279999852180481,-0.0016999999061226845,0.007400000002235174
1683015737222727200,17.82072705078125,0.0421999990940094,-0.011299999430775642,0.0064999996684491634
1683015737242727200,17.84072705078125,0.04259999841451645,-0.020800000056624413,0.04479999840259552
1683015737262727200,17.86072705078125,0.004999999888241291,-0.010699999518692493,0.044199999421834946
1683015737282727200,17.88072705078125,-0.0032999999821186066,0.009099999442696571,0.014299999922513962
1683015737302727200,17.90072705078125,-0.002699999837204814,-0.02979999966919422,0.03350000083446503
1683015737322727200,17.92072705078125,0.016699999570846558,0.00930000003427267,0.02369999885559082
1683015737342727200,17.94072705078125,0.035599999129772186,-0.029999999329447746,0.0142000000923872
1683015737362727200,17.96072705078125,0.03529999777674675,-0.010400000028312206,0.03370000049471855
1683015737382727200,17.98072705078125,0.02589999884366989,-0.010499999858438969,-0.004799999762326479
1683015737402727200,18.00072705078125,0.026499999687075615,-0.010499999858438969,0.0052999998442828655
1683015737422727200,18.02072705078125,0.01759999990463257,0.009099999442696571,-0.013899999670684338
1683015737442727200,18.04072705078125,0.027499999850988388,-0.010499999858438969,0.0058999997563660145
1683015737462727200,18.06072705078125,0.03709999844431877,-0.02029999904334545,0.015699999406933784
1683015737482727200,18.08072705078125,0.05609999969601631,0.008999999612569809,0.01529999915510416
1683015737502727200,18.10072705078125,0.056199997663497925,-0.010499999858438969,-0.0139999995008111
1683015737522727200,18.12072705078125,0.008299999870359898,-0.020099999383091927,-0.014099999330937862
1683015737542727200,18.14072705078125,-0.029399998486042023,-0.009999999776482582,-0.004600000102072954
1683015737562727200,18.16072705078125,0.01979999989271164,-0.00969999935477972,0.04319999739527702
1683015737582727200,18.18072705078125,0.05819999799132347,0.00989999994635582,0.0616999976336956
1683015737602727200,18.20072705078125,0.06709999591112137,0.019600000232458115,0.022299999371170998
1683015737622727200,18.22072705078125,0.03869999945163727,0.00019999999494757503,0.07090000063180923
1683015737642727200,18.24072705078125,-0.028199998661875725,-0.009200000204145908,0.04149999842047691
1683015737662727200,18.26072705078125,-0.027899999171495438,-0.03869999945163727,0.03189999982714653
1683015737682727200,18.28072705078125,0.0486999973654747,-0.009800000116229057,-0.0058999997563660145
1683015737702727200,18.30072705078125,0.07559999823570251,-0.000699999975040555,-0.013899999670684338
1683015737722727200,18.32072705078125,0.08410000056028366,-0.030499998480081558,-0.03269999846816063
1683015737742727200,18.34072705078125,0.04529999941587448,-0.040300000458955765,-0.03229999914765358
1683015737762727200,18.36072705078125,0.007199999876320362,-0.03019999898970127,-0.013399999588727951
1683015737782727200,18.38072705078125,0.017999999225139618,-0.019999999552965164,0.024399999529123306
1683015737802727200,18.40072705078125,0.017899999395012856,-0.00019999999494757503,0.03309999778866768
1683015737822727200,18.42072705078125,0.046699997037649155,0,0.04209999740123749
1683015737842727200,18.44072705078125,0.05559999868273735,-0.009800000116229057,0.06069999933242798
1683015737862727200,18.46072705078125,0.045499999076128006,0.019500000402331352,0.02159999869763851
1683015737882727200,18.48072705078125,0.02669999934732914,0.009800000116229057,0.07069999724626541
1683015737902727200,18.50072705078125,-0.0018999999156221747,-0.019500000402331352,0.0510999970138073
1683015737922727200,18.52072705078125,-0.0018999999156221747,-0.019600000232458115,-0.0066999997943639755
1683015737942727200,18.54072705078125,0.03610000014305115,-0.0004999999655410647,0.004399999976158142
1683015737962727200,18.56072705078125,0.07319999486207962,0.008599999360740185,0.005799999926239252
1683015737982727200,18.58072705078125,0.08159999549388885,-0.0015999999595806003,-0.022099999710917473
1683015738002727200,18.60072705078125,0.07149999588727951,-0.0017999999690800905,-0.0016999999061226845
1683015738022727200,18.62072705078125,0.0429999977350235,-0.0016999999061226845,0.008200000040233135
1683015738042727200,18.64072705078125,0.014800000004470348,-0.011500000022351742,-0.010999999940395355
1683015738062727200,18.66072705078125,0.014800000004470348,-0.0016999999061226845,-0.010699999518692493
1683015738082727200,18.68072705078125,0.053199999034404755,-0.0018999999156221747,0.009099999442696571
1683015738102727200,18.70072705078125,0.062199998646974564,-0.011799999512732029,0.00930000003427267
1683015738122727200,18.72072705078125,0.07169999927282333,-0.002099999925121665,-0.00039999998989515007
1683015738142727200,18.74072705078125,0.052799999713897705,-0.011699999682605267,0.018799999728798866
1683015738162727200,18.76072705078125,-0.014099999330937862,-0.021299999207258224,0.028599999845027924
1683015738182727200,18.78072705078125,-0.013399999588727951,-0.021299999207258224,0.039000000804662704
1683015738202727200,18.80072705078125,0.05429999902844429,0.027400000020861626,0.03929999843239784
1683015738222727200,18.82072705078125,0.08169999718666077,-0.0026000000070780516,0.0017999999690800905
1683015738242727200,18.84072705078125,0.08079999685287476,-0.03240000084042549,-0.02589999884366989
1683015738262727200,18.86072705078125,0.022599998861551285,-0.003000000026077032,0.07249999791383743
1683015738282727200,18.88072705078125,-0.01549999974668026,-0.012899999506771564,0.02449999935925007
1683015738302727200,18.90072705078125,0.023499999195337296,-0.013499999418854713,-0.002099999925121665
1683015738322727200,18.92072705078125,0.06159999966621399,0.0052999998442828655,-0.019199999049305916
1683015738342727200,18.94072705078125,0.07019999623298645,0.004600000102072954,-0.04609999805688858
1683015738362727200,18.96072705078125,0.06019999831914902,-0.02499999850988388,0.004100000020116568
1683015738382727200,18.98072705078125,0.059699997305870056,0.00419999985024333,0.004399999976158142
1683015738402727200,19.00072705078125,0.05989999696612358,-0.01549999974668026,-0.014099999330937862
1683015738422727200,19.02072705078125,0.002199999988079071,-0.025299999862909317,-0.02329999953508377
1683015738442727200,19.04072705078125,-0.04559999704360962,0.004100000020116568,0.006599999964237213
1683015738462727200,19.06072705078125,0.00279999990016222,-0.00559999980032444,0.04519999772310257
1683015738482727200,19.08072705078125,0.07809999585151672,0.02329999953508377,0.03529999777674675
1683015738502727200,19.10072705078125,0.10449999570846558,0.0421999990940094,0.026499999687075615
1683015738522727200,19.12072705078125,0.04519999772310257,0.003000000026077032,0.04609999805688858
1683015738542727200,19.14072705078125,-0.001999999862164259,-0.03590000048279762,0.04600000008940697
1683015738562727200,19.16072705078125,-0.021699998527765274,-0.045899998396635056,0.017400000244379044
1683015738582727200,19.18072705078125,-0.004299999680370092,0.002300000051036477,-0.03909999877214432
1683015738602727200,19.20072705078125,0.07050000131130219,0.01119999960064888,-0.007999999448657036
1683015738622727200,19.22072705078125,0.08689999580383301,-0.008899999782443047,-0.026799999177455902
1683015738642727200,19.24072705078125,0.08549999445676804,-0.02879999950528145,-0.05590000003576279
1683015738662727200,19.26072705078125,0.065700002014637,-0.01899999938905239,-0.016999999061226845
1683015738682727200,19.28072705078125,0.037299998104572296,-0.01860000006854534,0.001500000013038516
1683015738702727200,19.30072705078125,0.01850000023841858,-0.00839999970048666,-0.019199999049305916
1683015738722727200,19.32072705078125,0.019099999219179153,0.021399999037384987,0.04749999940395355
1683015738742727200,19.34072705078125,0.028699999675154686,0.021800000220537186,0.055399999022483826
1683015738762727200,19.36072705078125,0.028599999845027924,0.02199999988079071,0.06390000134706497
1683015738782727200,19.38072705078125,0.02850000001490116,-0.0071000000461936,0.06279999762773514
1683015738802727200,19.40072705078125,0.028599999845027924,-0.00699999975040555,0.0429999977350235
1683015738822727200,19.42072705078125,0.03799999877810478,0.0023999998811632395,0.004799999762326479
1683015738842727200,19.44072705078125,0.03779999911785126,-0.007499999832361937,0.005499999970197678
1683015738862727200,19.46072705078125,0.05649999901652336,0.011799999512732029,0.006000000052154064
1683015738882727200,19.48072705078125,0.06589999794960022,-0.007899999618530273,-0.012799999676644802
1683015738902727200,19.50072705078125,0.05559999868273735,0.0016999999061226845,-0.003000000026077032
1683015738922727200,19.52072705078125,0.06499999761581421,-0.027699999511241913,-0.003000000026077032
1683015738942727200,19.54072705078125,0.06469999998807907,-0.008100000210106373,-0.03240000084042549
1683015738962727200,19.56072705078125,0.05559999868273735,-0.007899999618530273,-0.0032999999821186066
1683015738982727200,19.58072705078125,0.02719999849796295,-0.007499999832361937,0.014800000004470348
1683015739002727200,19.60072705078125,0.017899999395012856,0.012299999594688416,0.023599999025464058
1683015739022727200,19.62072705078125,0.027899999171495438,-0.00699999975040555,0.022599998861551285
1683015739042727200,19.64072705078125,0.04739999771118164,-0.006799999624490738,0.002099999925121665
1683015739062727200,19.66072705078125,0.027899999171495438,-0.026099998503923416,0.03019999898970127
1683015739082727200,19.68072705078125,0.03779999911785126,-0.006199999712407589,0.05849999934434891
1683015739102727200,19.70072705078125,0.027699999511241913,-0.006199999712407589,0.03830000013113022
1683015739122727200,19.72072705078125,0.03709999844431877,-0.016099998727440834,-0.0005999999702908099
1683015739142727200,19.74072705078125,0.026899999007582664,0.0032999999821186066,0.009499999694526196
1683015739162727200,19.76072705078125,0.03610000014305115,0.012899999506771564,0.00989999994635582
1683015739182727200,19.78072705078125,0.025999998673796654,-0.0066999997943639755,0.000699999975040555
1683015739202727200,19.80072705078125,0.035499997437000275,-0.006799999624490738,0.030299998819828033
1683015739222727200,19.82072705078125,0.02589999884366989,0.01269999984651804,0.0010999999940395355
1683015739242727200,19.84072705078125,0.04569999873638153,-0.006799999624490738,0.030399998649954796
1683015739262727200,19.86072705078125,0.026999998837709427,0.003000000026077032,-0.008499999530613422
1683015739282727200,19.88072705078125,-0.020499998703598976,-0.006799999624490738,-0.056199997663497925
1683015739302727200,19.90072705078125,-0.03889999911189079,-0.026200000196695328,0.012299999594688416
1683015739322727200,19.92072705078125,0.010099999606609344,-0.016200000420212746,0.0405999980866909
1683015739342727200,19.94072705078125,0.04820000007748604,0.012999999336898327,0.020800000056624413
1683015739362727200,19.96072705078125,0.03830000013113022,0.042399998754262924,0.04039999842643738
1683015739382727200,19.98072705078125,-0.03849999979138374,-0.01599999889731407,0.06960000097751617
1683015739402727200,20.00072705078125,-0.06650000065565109,-0.02579999901354313,0.04089999943971634
1683015739422727200,20.02072705078125,-0.027799999341368675,-0.02630000002682209,0.003599999938160181
1683015739442727200,20.04072705078125,0.0279999990016222,0.002099999925121665,-0.03319999948143959
1683015739462727200,20.06072705078125,0.10300000011920929,0.0011999999405816197,-0.02149999886751175
1683015739482727200,20.08072705078125,0.0722000002861023,-0.018799999728798866,-0.06909999996423721
1683015739502727200,20.10072705078125,0.004100000020116568,-0.03830000013113022,-0.0004999999655410647
1683015739522727200,20.12072705078125,0.0050999997183680534,0.010999999940395355,-0.001500000013038516
1683015739542727200,20.14072705078125,-0.00419999985024333,0.010999999940395355,-0.030700000002980232
1683015739562727200,20.16072705078125,0.0050999997183680534,-0.008499999530613422,-0.0016999999061226845
1683015739582727200,20.18072705078125,0.05289999768137932,0.011099999770522118,0.045899998396635056
1683015739602727200,20.20072705078125,0.03189999982714653,0.0013000000035390258,0.025499999523162842
1683015739622727200,20.22072705078125,0.011899999342858791,0.011099999770522118,0.05469999834895134
1683015739642727200,20.24072705078125,-0.007499999832361937,0.011099999770522118,0.04490000009536743
1683015739662727200,20.26072705078125,-0.017400000244379044,-0.018299998715519905,0.025699999183416367
1683015739682727200,20.28072705078125,0.010799999348819256,-0.008799999952316284,0.04609999805688858
1683015739702727200,20.30072705078125,0.008899999782443047,0.00029999998514540493,0.027899999171495438
1683015739722727200,20.32072705078125,0.025499999523162842,-0.029999999329447746,-0.00839999970048666
1683015739742727200,20.34072705078125,0.0023999998811632395,0.007999999448657036,0.013899999670684338
1683015739762727200,20.36072705078125,0.0284000001847744,-0.012899999506771564,-0.03059999831020832
1683015739782727200,20.38072705078125,0.07270000129938126,0.015099999494850636,0.021299999207258224
1683015739802727200,20.40072705078125,0.0786999985575676,0.013899999670684338,-0.004900000058114529
1683015739822727200,20.42072705078125,0.05700000002980232,-0.0064999996684491634,-0.07029999792575836
1683015739842727200,20.44072705078125,0.04600000008940697,-0.026799999177455902,-0.048499997705221176
1683015739862727200,20.46072705078125,0.04580000042915344,-0.0071000000461936,0.00989999994635582
1683015739882727200,20.48072705078125,0.026399999856948853,0.012600000016391277,0.01889999955892563
1683015739902727200,20.50072705078125,0.03610000014305115,0.00279999990016222,0.008700000122189522
1683015739922727200,20.52072705078125,-0.0023999998811632395,-0.01640000008046627,0.027499999850988388
1683015739942727200,20.54072705078125,0.016999999061226845,-0.016200000420212746,0.0364999994635582
1683015739962727200,20.56072705078125,0.03590000048279762,-0.006399999838322401,-0.0030999998562037945
1683015739982727200,20.58072705078125,0.04479999840259552,-0.0064999996684491634,0.01640000008046627
1683015740002727200,20.60072705078125,0.053700000047683716,-0.016499999910593033,0.0064999996684491634
1683015740022727200,20.62072705078125,0.053599998354911804,-0.0066999997943639755,0.016599999740719795
1683015740042727200,20.64072705078125,0.01489999983459711,0.003000000026077032,-0.002899999963119626
1683015740062727200,20.66072705078125,0.01529999915510416,-0.02630000002682209,0.016699999570846558
1683015740082727200,20.68072705078125,0.015099999494850636,0.003000000026077032,0.006899999920278788
1683015740102727200,20.70072705078125,0.03370000049471855,-0.006799999624490738,0.006899999920278788
1683015740122727200,20.72072705078125,0.061799999326467514,-0.006899999920278788,0.0066999997943639755
1683015740142727200,20.74072705078125,0.07069999724626541,0.012600000016391277,-0.003499999875202775
1683015740162727200,20.76072705078125,0.06059999763965607,-0.016699999570846558,0.0058999997563660145
1683015740182727200,20.78072705078125,0.003000000026077032,-0.006599999964237213,-0.043699998408555984
1683015740202727200,20.80072705078125,-0.025299999862909317,-0.016099998727440834,0.03370000049471855
1683015740222727200,20.82072705078125,0.003700000001117587,0.013499999418854713,0.0421999990940094
1683015740242727200,20.84072705078125,0.06019999831914902,0.023000000044703484,0.02239999920129776
1683015740262727200,20.86072705078125,0.0778999999165535,0.022699998691678047,0.03219999745488167
1683015740282727200,20.88072705078125,0.047599997371435165,-0.006599999964237213,0.0414000004529953
1683015740302727200,20.90072705078125,0.018299998715519905,-0.026200000196695328,0.031599998474121094
1683015740322727200,20.92072705078125,0.01809999905526638,-0.016599999740719795,0.013199999928474426
1683015740342727200,20.94072705078125,0.04639999940991402,0.0023999998811632395,-0.004600000102072954
1683015740362727200,20.96072705078125,0.06430000066757202,0.0016999999061226845,-0.022199999541044235
1683015740382727200,20.98072705078125,0.07259999960660934,-0.018299998715519905,-0.04050000011920929
1683015740402727200,21.00072705078125,0.052799999713897705,-0.018400000408291817,-0.020499998703598976
1683015740422727200,21.02072705078125,0.023599999025464058,-0.008499999530613422,-0.030499998480081558
1683015740442727200,21.04072705078125,0.02369999885559082,-0.00839999970048666,0.01769999973475933
1683015740462727200,21.06072705078125,0.052400000393390656,0.0013000000035390258,-0.01209999993443489
1683015740482727200,21.08072705078125,0.022299999371170998,-0.008299999870359898,0.026200000196695328
1683015740502727200,21.10072705078125,0.012000000104308128,-0.008100000210106373,0.025299999862909317
1683015740522727200,21.12072705078125,-0.047599997371435165,-0.008200000040233135,-0.004399999976158142
1683015740542727200,21.14072705078125,-0.030399998649954796,-0.00839999970048666,0.08320000022649765
1683015740562727200,21.16072705078125,0.043699998408555984,0.020499998703598976,0.07279999554157257
1683015740582727200,21.18072705078125,0.08810000121593475,0,0.024699999019503593
1683015740602727200,21.20072705078125,0.09459999948740005,-0.010400000028312206,-0.003000000026077032
1683015740622727200,21.22072705078125,0.07339999824762344,-0.010900000110268593,0.007999999448657036
1683015740642727200,21.24072705078125,0.06309999525547028,-0.011299999430775642,-0.03949999809265137
1683015740662727200,21.26072705078125,0.043800000101327896,0.008100000210106373,-0.019199999049305916
1683015740682727200,21.28072705078125,0.034299999475479126,-0.011500000022351742,-0.018699999898672104
1683015740702727200,21.30072705078125,0.03439999744296074,-0.0015999999595806003,0.020099999383091927
1683015740722727200,21.32072705078125,0.04389999806880951,-0.011399999260902405,-0.009200000204145908
1683015740742727200,21.34072705078125,0.05289999768137932,-0.011500000022351742,-0.02889999933540821
1683015740762727200,21.36072705078125,0.07199999690055847,-0.011399999260902405,0.038599997758865356
1683015740782727200,21.38072705078125,0.05219999700784683,-0.00139999995008111,-0.0013000000035390258
1683015740802727200,21.40072705078125,0.0429999977350235,-0.0010999999940395355,0.07559999823570251
1683015740822729000,21.42072900390625,0.024299999698996544,0.018799999728798866,0.01599999889731407
1683015740842729000,21.44072900390625,0.0340999998152256,-0.02029999904334545,0.025599999353289604
1683015740862729000,21.46072900390625,0.043299999088048935,-0.000699999975040555,0.02499999850988388
1683015740882729000,21.48072900390625,0.042799998074769974,-0.010499999858438969,0.03449999913573265
1683015740902729000,21.50072900390625,0.042500000447034836,0.008999999612569809,0.024399999529123306
1683015740922729000,21.52072900390625,0.051899999380111694,0.008999999612569809,-0.004799999762326479
1683015740942729000,21.54072900390625,0.022499999031424522,-0.010499999858438969,0.004799999762326479
1683015740962729000,21.56072900390625,-0.006399999838322401,-0.020099999383091927,0.023899998515844345
1683015740982729000,21.58072900390625,0.003000000026077032,-0.000699999975040555,-0.024399999529123306
1683015741002729000,21.60072900390625,0.039799999445676804,-0.010799999348819256,0.024399999529123306
1683015741022729000,21.62072900390625,0.07589999586343765,-0.00139999995008111,-0.004999999888241291
1683015741042729000,21.64072900390625,0.10329999774694443,-0.021299999207258224,-0.0050999997183680534
1683015741062729000,21.66072900390625,0.093299999833107,-0.001500000013038516,0.013499999418854713
1683015741082729000,21.68072900390625,0.04559999704360962,-0.02070000022649765,0.022099999710917473
1683015741102729000,21.70072900390625,0.028599999845027924,-0.010300000198185444,-0.027899999171495438
1683015741122729000,21.72072900390625,-0.03830000013113022,0,0.019899999722838402
1683015741142729000,21.74072900390625,-0.018400000408291817,0.00039999998989515007,0.04729999974370003
1683015741162729000,21.76072900390625,0.06759999692440033,0.029600000008940697,0.05649999901652336
1683015741182729000,21.78072900390625,0.09439999610185623,0.04879999905824661,0.017500000074505806
1683015741202729000,21.80072900390625,0.06419999897480011,0.009499999694526196,0.046699997037649155
1683015741222729000,21.82072900390625,0.02630000002682209,-0.029199998825788498,0.02630000002682209
1683015741242729000,21.84072900390625,-0.0015999999595806003,-0.029099998995661736,0.01679999940097332
1683015741262729000,21.86072900390625,0.017899999395012856,0,-0.0018999999156221747
1683015741282729000,21.88072900390625,0.0559999980032444,-0.010099999606609344,-0.0007999999797903001
1683015741302729000,21.90072900390625,0.05469999834895134,-0.010300000198185444,-0.05929999798536301
1683015741322729000,21.92072900390625,0.06379999965429306,-0.020099999383091927,-0.030499998480081558
1683015741342729000,21.94072900390625,0.04470000043511391,-0.01979999989271164,-0.002199999988079071
1683015741362729000,21.96072900390625,0.04529999941587448,-0.009499999694526196,0.005799999926239252
1683015741382729000,21.98072900390625,0.036399997770786285,-0.008999999612569809,0.013599999248981476
1683015741402729000,22.00072900390625,-0.0016999999061226845,-0.00839999970048666,0.031199999153614044
1683015741422729000,22.02072900390625,0.008899999782443047,0.021399999037384987,0.08839999884366989
1683015741442729000,22.04072900390625,-0.00029999998514540493,0.02159999869763851,0.01889999955892563
1683015741462729000,22.06072900390625,0.009399999864399433,0.0018999999156221747,0.009499999694526196
1683015741482729000,22.08072900390625,-0.029199998825788498,-0.017500000074505806,0.009599999524652958
1683015741502729000,22.10072900390625,-0.009499999694526196,-0.027400000020861626,0.019600000232458115
1683015741522729000,22.12072900390625,0.018799999728798866,-0.027699999511241913,0.010799999348819256
1683015741542729000,22.14072900390625,0.03739999979734421,0.0011999999405816197,-0.007499999832361937
1683015741562729000,22.16072900390625,0.03629999980330467,-0.008799999952316284,0.003000000026077032
1683015741582727200,22.18072705078125,0.04580000042915344,0.000699999975040555,-0.01599999889731407
1683015741602729000,22.20072900390625,0.01679999940097332,-0.008799999952316284,0.003000000026077032
1683015741622729000,22.22072900390625,0.007699999958276749,-0.018400000408291817,0.012299999594688416
1683015741642729000,22.24072900390625,0.008299999870359898,-0.008499999530613422,-0.02709999866783619
1683015741662729000,22.26072900390625,0.017999999225139618,-0.018299998715519905,-0.007599999662488699
1683015741682727200,22.28072705078125,0.027799999341368675,0.01119999960064888,0.030700000002980232
1683015741702727200,22.30072705078125,0.018299998715519905,-0.007999999448657036,0.019999999552965164
1683015741722727200,22.32072705078125,0.018699999898672104,-0.01759999990463257,0.03879999741911888
1683015741742727200,22.34072705078125,-0.009399999864399433,0.002199999988079071,0.028199998661875725
1683015741762727200,22.36072705078125,0.0007999999797903001,-0.007199999876320362,0.027300000190734863
1683015741782727200,22.38072705078125,0.019999999552965164,-0.0072999997064471245,0.017500000074505806
1683015741802727200,22.40072705078125,0.03869999945163727,0.002199999988079071,0.02759999968111515
1683015741822727200,22.42072705078125,0.03790000081062317,0.002099999925121665,0.017899999395012856
1683015741842727200,22.44072705078125,0.018699999898672104,-0.017400000244379044,0.008499999530613422
1683015741862727200,22.46072705078125,-0.019500000402331352,-0.007599999662488699,0.008799999952316284
1683015741882727200,22.48072705078125,-0.009399999864399433,0.002099999925121665,0.01899999938905239
1683015741902727200,22.50072705078125,-0.010099999606609344,-0.007899999618530273,0.010099999606609344
1683015741922727200,22.52072705078125,0.027300000190734863,0.0013000000035390258,-0.01809999905526638
1683015741942727200,22.54072705078125,0.04470000043511391,-0.008700000122189522,0.0017999999690800905
1683015741962727200,22.56072705078125,0.05299999937415123,-0.008899999782443047,0.021199999377131462
1683015741982727200,22.58072705078125,0.0616999976336956,-0.009099999442696571,0.011399999260902405
1683015742002727200,22.60072705078125,0.02290000021457672,-0.009099999442696571,-0.027400000020861626
1683015742022727200,22.62072705078125,-0.014599999412894249,-0.008799999952316284,-0.01759999990463257
1683015742042727200,22.64072705078125,-0.052400000393390656,-0.008599999360740185,0.021199999377131462
1683015742062727200,22.66072705078125,0.0052999998442828655,-0.018299998715519905,0.05920000001788139
1683015742082727200,22.68072705078125,0.08079999685287476,0.020499998703598976,0.058799996972084045
1683015742102727200,22.70072705078125,0.06960000097751617,0.03009999915957451,0.04919999837875366
1683015742122727200,22.72072705078125,0.021399999037384987,-0.02850000001490116,0.03959999978542328
1683015742142727200,22.74072705078125,-0.006799999624490738,-0.03839999809861183,0.011299999430775642
1683015742162727200,22.76072705078125,0.0024999999441206455,-0.029099998995661736,-0.006099999882280827
1683015742182727200,22.78072705078125,0.02969999983906746,0.009200000204145908,-0.023399999365210533
1683015742202727200,22.80072705078125,0.027400000020861626,0.018299998715519905,-0.03150000050663948
1683015742222727200,22.82072705078125,0.04519999772310257,-0.0210999995470047,-0.011399999260902405
1683015742242727200,22.84072705078125,0.034199997782707214,-0.011399999260902405,-0.011599999852478504
1683015742262727200,22.86072705078125,0.06279999762773514,-0.021299999207258224,-0.011699999682605267
1683015742282727200,22.88072705078125,0.05249999836087227,-0.021199999377131462,-0.012399999424815178
1683015742302727200,22.90072705078125,0.03280000016093254,-0.00139999995008111,0.044999998062849045
1683015742322727200,22.92072705078125,0.023499999195337296,0.008700000122189522,0.07289999723434448
1683015742342727200,22.94072705078125,0.023599999025464058,0.018699999898672104,0.042899999767541885
1683015742362727200,22.96072705078125,0.023799998685717583,0.018799999728798866,0.05249999836087227
1683015742382727200,22.98072705078125,0.0044999998062849045,-0.000699999975040555,0.05249999836087227
1683015742402727200,23.00072705078125,0.014099999330937862,-0.0008999999845400453,0.024000000208616257
1683015742422727200,23.02072705078125,0.023000000044703484,-0.020999999716877937,0.0058999997563660145
1683015742442727200,23.04072705078125,0.031099999323487282,-0.03139999881386757,0.007599999662488699
1683015742462727200,23.06072705078125,0.048899997025728226,0.007199999876320362,0.02850000001490116
1683015742482727200,23.08072705078125,0.07679999619722366,-0.022699998691678047,-0.01850000023841858
1683015742502727200,23.10072705078125,0.06619999557733536,0.006199999712407589,-0.046299997717142105
1683015742522727200,23.12072705078125,0.07609999924898148,-0.003700000001117587,-0.025699999183416367
1683015742542727200,23.14072705078125,0.03830000013113022,-0.013299999758601189,0.023099999874830246
1683015742562727200,23.16072705078125,0.02070000022649765,0.0064999996684491634,0.013199999928474426
1683015742582727200,23.18072705078125,0.01249999925494194,-0.012899999506771564,0.003599999938160181
1683015742602727200,23.20072705078125,0.022599998861551285,-0.022599998861551285,0.023099999874830246
1683015742622727200,23.22072705078125,0.04179999977350235,-0.003000000026077032,0.02279999852180481
1683015742642727200,23.24072705078125,0.051500000059604645,-0.01269999984651804,0.06159999966621399
1683015742662727200,23.26072705078125,0.03229999914765358,0.06560000032186508,0.052299998700618744
1683015742682727200,23.28072705078125,-0.04829999804496765,-0.03309999778866768,0.01489999983459711
1683015742702727200,23.30072705078125,0.046799998730421066,-0.004399999976158142,0.00699999975040555
1683015742722727200,23.32072705078125,0.5746999979019165,0.42649999260902405,-0.4819999933242798
1683015742742727200,23.34072705078125,0.21689999103546143,-0.24849998950958252,0.20989999175071716
1683015742762727200,23.36072705078125,-0.029099998995661736,0.08739999681711197,0.19359999895095825
1683015742782727200,23.38072705078125,-0.1014999970793724,-0.049300000071525574,0.01850000023841858
1683015742802727200,23.40072705078125,-0.05819999799132347,0.00969999935477972,-0.029099998995661736
1683015742822727200,23.42072705078125,-0.017799999564886093,-0.019600000232458115,0.010599999688565731
1683015742842727200,23.44072705078125,0.01939999870955944,0.019199999049305916,0.010900000110268593
1683015742862727200,23.46072705078125,-0.002899999963119626,-0.03019999898970127,0.0405999980866909
1683015742882727200,23.48072705078125,0.04230000078678131,0.007899999618530273,-0.11339999735355377
1683015742902727200,23.50072705078125,0.04939999803900719,-0.04169999808073044,-0.0139999995008111
1683015742922727200,23.52072705078125,0.07699999958276749,0.017099998891353607,0.053199999034404755
1683015742942727200,23.54072705078125,0.06650000065565109,0.046699997037649155,0.061799999326467514
1683015742962727200,23.56072705078125,0.01860000006854534,0.027300000190734863,0.07119999825954437
1683015742982727200,23.58072705078125,-0.05810000002384186,-0.02149999886751175,0.1006999984383583
1683015743002727200,23.60072705078125,-0.06799999624490738,-0.06109999865293503,0.014299999922513962
1683015743022727200,23.62072705078125,0.006599999964237213,-0.04270000010728836,-0.041099999099969864
1683015743042727200,23.64072705078125,0.05979999899864197,0.014699999243021011,0.020399998873472214
1683015743062727200,23.66072705078125,0.16200000047683716,0.02329999953508377,0.02279999852180481
1683015743082727200,23.68072705078125,0.3750999867916107,-0.09549999982118607,-0.08100000023841858
1683015743102727200,23.70072705078125,-0.02499999850988388,0.04360000044107437,0.025299999862909317
1683015743122727200,23.72072705078125,0.02889999933540821,-0.032499998807907104,0.03350000083446503
1683015743142727200,23.74072705078125,-0.055799998342990875,-0.05009999871253967,-0.0851999968290329
1683015743162727200,23.76072705078125,-0.15359999239444733,-0.008999999612569809,0.05939999967813492
1683015743182727200,23.78072705078125,-0.17960000038146973,0.011500000022351742,0.1354999989271164
