time,seconds_elapsed,z,y,x
1683015739962727200,20.56072705078125,-1.3008999824523926,9.509099960327148,2.0134999752044678
1683015739982727200,20.58072705078125,-1.2999999523162842,9.509200096130371,2.0134999752044678
1683015740002727200,20.60072705078125,-1.2991999387741089,9.509300231933594,2.0135998725891113
1683015740022727200,20.62072705078125,-1.2990000247955322,9.5093994140625,2.0132999420166016
1683015740042727200,20.64072705078125,-1.2996000051498413,9.509300231933594,2.013200044631958
1683015740062727200,20.66072705078125,-1.2999999523162842,9.509300231933594,2.0130999088287354
1683015740082727200,20.68072705078125,-1.2997000217437744,9.509300231933594,2.013200044631958
1683015740102727200,20.70072705078125,-1.298799991607666,9.5093994140625,2.0130999088287354
1683015740122727200,20.72072705078125,-1.2973999977111816,9.509599685668945,2.013399839401245
1683015740142727200,20.74072705078125,-1.2964999675750732,9.509599685668945,2.0137999057769775
1683015740162727200,20.76072705078125,-1.296199917793274,9.509599685668945,2.0140998363494873
1683015740182727200,20.78072705078125,-1.2975000143051147,9.509300231933594,2.0147998332977295
1683015740202727200,20.80072705078125,-1.2984999418258667,9.508899688720703,2.0157999992370605
1683015740222727200,20.82072705078125,-1.298200011253357,9.508699417114258,2.0170998573303223
1683015740242727200,20.84072705078125,-1.2958999872207642,9.508999824523926,2.0172998905181885
1683015740262727200,20.86072705078125,-1.2939999103546143,9.509200096130371,2.0172998905181885
1683015740282727200,20.88072705078125,-1.2930999994277954,9.509200096130371,2.017899990081787
1683015740302727200,20.90072705078125,-1.2930999994277954,9.509200096130371,2.017899990081787
1683015740322727200,20.92072705078125,-1.2929999828338623,9.509499549865723,2.016700029373169
1683015740342727200,20.94072705078125,-1.2918000221252441,9.510000228881836,2.0149998664855957
1683015740362727200,20.96072705078125,-1.2900999784469604,9.510700225830078,2.013000011444092
1683015740382727200,20.98072705078125,-1.288599967956543,9.511099815368652,2.0116000175476074
1683015740402727200,21.00072705078125,-1.2883999347686768,9.511300086975098,2.011199951171875
1683015740422727200,21.02072705078125,-1.288699984550476,9.511199951171875,2.011399984359741
1683015740442727200,21.04072705078125,-1.2888000011444092,9.51099967956543,2.012199878692627
1683015740462727200,21.06072705078125,-1.2879999876022339,9.51099967956543,2.012699842453003
1683015740482727200,21.08072705078125,-1.2872999906539917,9.510899543762207,2.0134999752044678
1683015740502727200,21.10072705078125,-1.2868999242782593,9.510799407958984,2.014400005340576
1683015740522727200,21.12072705078125,-1.2860000133514404,9.510799407958984,2.014699935913086
1683015740542727200,21.14072705078125,-1.2835999727249146,9.51099967956543,2.0153000354766846
1683015740562727200,21.16072705078125,-1.2793999910354614,9.511499404907227,2.015899896621704
1683015740582727200,21.18072705078125,-1.2746999263763428,9.512299537658691,2.014899969100952
1683015740602727200,21.20072705078125,-1.271399974822998,9.513099670410156,2.013399839401245
1683015740622727200,21.22072705078125,-1.2697999477386475,9.513599395751953,2.0120999813079834
1683015740642727200,21.24072705078125,-1.2692999839782715,9.513999938964844,2.0105998516082764
1683015740662727200,21.26072705078125,-1.2695999145507812,9.513999938964844,2.009999990463257
1683015740682727200,21.28072705078125,-1.2698999643325806,9.514100074768066,2.009500026702881
1683015740702727200,21.30072705078125,-1.2699999809265137,9.513999938964844,2.0097999572753906
1683015740722727200,21.32072705078125,-1.2696999311447144,9.514100074768066,2.009700059890747
1683015740742727200,21.34072705078125,-1.268899917602539,9.514200210571289,2.0097999572753906
1683015740762727200,21.36072705078125,-1.268399953842163,9.513999938964844,2.0109000205993652
1683015740782727200,21.38072705078125,-1.2681999206542969,9.513899803161621,2.011699914932251
1683015740802727200,21.40072705078125,-1.2688000202178955,9.513500213623047,2.0130999088287354
1683015740822729000,21.42072900390625,-1.2697999477386475,9.513199806213379,2.0137999057769775
1683015740842729000,21.44072900390625,-1.2697999477386475,9.513199806213379,2.0139999389648438
1683015740862729000,21.46072900390625,-1.2690999507904053,9.513099670410156,2.0146000385284424
1683015740882729000,21.48072900390625,-1.2687000036239624,9.513099670410156,2.0149998664855957
1683015740902729000,21.50072900390625,-1.26829993724823,9.513099670410156,2.015199899673462
1683015740922729000,21.52072900390625,-1.267899990081787,9.513199806213379,2.0151000022888184
1683015740942729000,21.54072900390625,-1.267899990081787,9.513099670410156,2.0153000354766846
1683015740962729000,21.56072900390625,-1.268399953842163,9.512999534606934,2.0157999992370605
1683015740982729000,21.58072900390625,-1.2680000066757202,9.513199806213379,2.015199899673462
1683015741002729000,21.60072900390625,-1.2655999660491943,9.513500213623047,2.0153000354766846
1683015741022729000,21.62072900390625,-1.2624999284744263,9.513899803161621,2.015399932861328
1683015741042729000,21.64072900390625,-1.2604999542236328,9.514100074768066,2.0154998302459717
1683015741062729000,21.66072900390625,-1.2602999210357666,9.513899803161621,2.01639986038208
1683015741082729000,21.68072900390625,-1.2616000175476074,9.513500213623047,2.0176000595092773
1683015741102729000,21.70072900390625,-1.26419997215271,9.512899398803711,2.0185999870300293
1683015741122729000,21.72072900390625,-1.2659000158309937,9.512499809265137,2.0197999477386475
1683015741142729000,21.74072900390625,-1.2661999464035034,9.51200008392334,2.0218000411987305
1683015741162729000,21.76072900390625,-1.2639999389648438,9.512199401855469,2.02239990234375
1683015741182729000,21.78072900390625,-1.2613999843597412,9.51259994506836,2.0220999717712402
1683015741202729000,21.80072900390625,-1.260599970817566,9.51259994506836,2.02239990234375
1683015741222729000,21.82072900390625,-1.2618999481201172,9.512299537658691,2.023200035095215
1683015741242729000,21.84072900390625,-1.2632999420166016,9.512199401855469,2.022899866104126
1683015741262729000,21.86072900390625,-1.2633999586105347,9.512299537658691,2.0220999717712402
1683015741282729000,21.88072900390625,-1.2621999979019165,9.512700080871582,2.020900011062622
1683015741302729000,21.90072900390625,-1.2609000205993652,9.512899398803711,2.020699977874756
1683015741322729000,21.92072900390625,-1.260200023651123,9.512899398803711,2.021199941635132
1683015741342729000,21.94072900390625,-1.260699987411499,9.51259994506836,2.02239990234375
1683015741362729000,21.96072900390625,-1.261299967765808,9.512199401855469,2.0241000652313232
1683015741382729000,21.98072900390625,-1.2621999979019165,9.51159954071045,2.026099920272827
1683015741402729000,22.00072900390625,-1.2632999420166016,9.51099967956543,2.02810001373291
1683015741422729000,22.02072900390625,-1.2640999555587769,9.510600090026855,2.0297999382019043
1683015741442729000,22.04072900390625,-1.2645999193191528,9.510299682617188,2.03059983253479
1683015741462729000,22.06072900390625,-1.264699935913086,9.51039981842041,2.0302000045776367
1683015741482729000,22.08072900390625,-1.2652000188827515,9.51039981842041,2.030099868774414
1683015741502729000,22.10072900390625,-1.2652000188827515,9.51039981842041,2.029899835586548
1683015741522729000,22.12072900390625,-1.264299988746643,9.510799407958984,2.0288000106811523
1683015741542729000,22.14072900390625,-1.2631999254226685,9.511099815368652,2.0276999473571777
1683015741562729000,22.16072900390625,-1.2621999979019165,9.511499404907227,2.026900053024292
1683015741582727200,22.18072705078125,-1.261799931526184,9.51159954071045,2.026399850845337
1683015741602729000,22.20072900390625,-1.2621999979019165,9.511499404907227,2.0267999172210693
1683015741622729000,22.22072900390625,-1.2628999948501587,9.511199951171875,2.027400016784668
1683015741642729000,22.24072900390625,-1.2634999752044678,9.511099815368652,2.027600049972534
1683015741662729000,22.26072900390625,-1.2634999752044678,9.511099815368652,2.0276999473571777
1683015741682727200,22.28072705078125,-1.2634999752044678,9.510899543762207,2.028599977493286
1683015741702727200,22.30072705078125,-1.263700008392334,9.510700225830078,2.0295000076293945
1683015741722727200,22.32072705078125,-1.2640999555587769,9.510499954223633,2.0302999019622803
1683015741742727200,22.34072705078125,-1.265299916267395,9.510099411010742,2.031100034713745
1683015741762727200,22.36072705078125,-1.2657999992370605,9.509900093078613,2.031899929046631
1683015741782727200,22.38072705078125,-1.2654999494552612,9.509900093078613,2.0320000648498535
1683015741802727200,22.40072705078125,-1.2645000219345093,9.510099411010742,2.0316998958587646
1683015741822727200,22.42072705078125,-1.263800024986267,9.510199546813965,2.031599998474121
1683015741842727200,22.44072705078125,-1.26419997215271,9.510299682617188,2.0311999320983887
1683015741862727200,22.46072705078125,-1.2649999856948853,9.510199546813965,2.030900001525879
1683015741882727200,22.48072705078125,-1.2653999328613281,9.510299682617188,2.0304999351501465
1683015741902727200,22.50072705078125,-1.2645999193191528,9.510600090026855,2.029599905014038
1683015741922727200,22.52072705078125,-1.2628999948501587,9.51099967956543,2.02839994430542
1683015741942727200,22.54072705078125,-1.260699987411499,9.51140022277832,2.02810001373291
1683015741962727200,22.56072705078125,-1.2591999769210815,9.51159954071045,2.0283000469207764
1683015741982727200,22.58072705078125,-1.258099913597107,9.511699676513672,2.0283000469207764
1683015742002727200,22.60072705078125,-1.2585999965667725,9.511699676513672,2.0279998779296875
1683015742022727200,22.62072705078125,-1.260200023651123,9.511499404907227,2.0279998779296875
1683015742042727200,22.64072705078125,-1.2616000175476074,9.511199951171875,2.0283000469207764
1683015742062727200,22.66072705078125,-1.260599970817566,9.511099815368652,2.0295000076293945
1683015742082727200,22.68072705078125,-1.257599949836731,9.51140022277832,2.029899835586548
1683015742102727200,22.70072705078125,-1.2561999559402466,9.51159954071045,2.0297000408172607
1683015742122727200,22.72072705078125,-1.2569999694824219,9.51159954071045,2.0295000076293945
1683015742142727200,22.74072705078125,-1.25819993019104,9.511699676513672,2.02839994430542
1683015742162727200,22.76072705078125,-1.257699966430664,9.512199401855469,2.0262999534606934
1683015742182727200,22.78072705078125,-1.2555999755859375,9.512999534606934,2.023900032043457
1683015742202727200,22.80072705078125,-1.2531999349594116,9.513599395751953,2.022199869155884
1683015742222727200,22.82072705078125,-1.2513999938964844,9.513999938964844,2.021699905395508
1683015742242727200,22.84072705078125,-1.2501999139785767,9.514100074768066,2.0219998359680176
1683015742262727200,22.86072705078125,-1.249400019645691,9.514200210571289,2.0220999717712402
1683015742282727200,22.88072705078125,-1.2488999366760254,9.514100074768066,2.0227999687194824
1683015742302727200,22.90072705078125,-1.2487999200820923,9.513799667358398,2.0241000652313232
1683015742322727200,22.92072705078125,-1.2493000030517578,9.513400077819824,2.025599956512451
1683015742342727200,22.94072705078125,-1.249400019645691,9.513299942016602,2.02620005607605
1683015742362727200,22.96072705078125,-1.2495999336242676,9.513199806213379,2.026399850845337
1683015742382727200,22.98072705078125,-1.249899983406067,9.513199806213379,2.026399850845337
1683015742402727200,23.00072705078125,-1.2497999668121338,9.513400077819824,2.025399923324585
1683015742422727200,23.02072705078125,-1.2487999200820923,9.513799667358398,2.0239999294281006
1683015742442727200,23.04072705078125,-1.2472000122070312,9.514399528503418,2.0223000049591064
1683015742462727200,23.06072705078125,-1.2452999353408813,9.514900207519531,2.0209999084472656
1683015742482727200,23.08072705078125,-1.2437999248504639,9.51550006866455,2.0190000534057617
1683015742502727200,23.10072705078125,-1.2429999113082886,9.515999794006348,2.0174999237060547
1683015742522727200,23.12072705078125,-1.2430999279022217,9.516200065612793,2.0164999961853027
1683015742542727200,23.14072705078125,-1.244499921798706,9.515999794006348,2.0164999961853027
1683015742562727200,23.16072705078125,-1.2465999126434326,9.51569938659668,2.0165998935699463
1683015742582727200,23.18072705078125,-1.24809992313385,9.51550006866455,2.0164999961853027
1683015742602727200,23.20072705078125,-1.2483999729156494,9.51550006866455,2.0165998935699463
1683015742622727200,23.22072705078125,-1.2480000257492065,9.515399932861328,2.016900062561035
1683015742642727200,23.24072705078125,-1.2479000091552734,9.515399932861328,2.0172998905181885
1683015742662727200,23.26072705078125,-1.2482999563217163,9.515399932861328,2.0167999267578125
1683015742682727200,23.28072705078125,-1.2460999488830566,9.51609992980957,2.0149998664855957
1683015742702727200,23.30072705078125,-1.2431999444961548,9.516900062561035,2.013000011444092
1683015742722727200,23.32072705078125,-1.2415999174118042,9.517399787902832,2.0118000507354736
1683015742742727200,23.34072705078125,-1.2465999126434326,9.515799522399902,2.0160999298095703
1683015742762727200,23.36072705078125,-1.2554999589920044,9.513299942016602,2.022599935531616
1683015742782727200,23.38072705078125,-1.2615000009536743,9.512800216674805,2.021199941635132
1683015742802727200,23.40072705078125,-1.2655999660491943,9.512499809265137,2.019899845123291
1683015742822727200,23.42072705078125,-1.2667999267578125,9.512499809265137,2.0192999839782715
1683015742842727200,23.44072705078125,-1.2648999691009521,9.512800216674805,2.0190000534057617
1683015742862727200,23.46072705078125,-1.2620999813079834,9.513199806213379,2.018699884414673
1683015742882727200,23.48072705078125,-1.2582999467849731,9.514299392700195,2.015899896621704
1683015742902727200,23.50072705078125,-1.2555999755859375,9.514900207519531,2.0144999027252197
1683015742922727200,23.52072705078125,-1.2537999153137207,9.514900207519531,2.015899896621704
1683015742942727200,23.54072705078125,-1.2530999183654785,9.514699935913086,2.0170998573303223
1683015742962727200,23.56072705078125,-1.2542999982833862,9.51449966430664,2.0174999237060547
1683015742982727200,23.58072705078125,-1.2559000253677368,9.514299392700195,2.017400026321411
1683015743002727200,23.60072705078125,-1.2558000087738037,9.514699935913086,2.0154998302459717
1683015743022727200,23.62072705078125,-1.2520999908447266,9.515899658203125,2.0123000144958496
1683015743042727200,23.64072705078125,-1.246399998664856,9.517199516296387,2.009500026702881
1683015743062727200,23.66072705078125,-1.2408000230789185,9.518499374389648,2.0070998668670654
1683015743082727200,23.68072705078125,-1.2380999326705933,9.519700050354004,2.0030999183654785
1683015743102727200,23.70072705078125,-1.2496999502182007,9.517799377441406,2.004499912261963
1683015743122727200,23.72072705078125,-1.2645000219345093,9.51550006866455,2.006199836730957
1683015743142727200,23.74072705078125,-1.2777999639511108,9.513500213623047,2.0072999000549316
1683015743162727200,23.76072705078125,-1.2878999710083008,9.511699676513672,2.009700059890747
1683015743182727200,23.78072705078125,-1.2912999391555786,9.510700225830078,2.0120999813079834
1683015743202727200,23.80072705078125,-1.2874000072479248,9.511300086975098,2.011699914932251
1683015743222727200,23.82072705078125,-1.2785999774932861,9.513299942016602,2.0078999996185303
1683015743242727200,23.84072705078125,-1.267300009727478,9.515600204467773,2.003999948501587
1683015743262727200,23.86072705078125,-1.2566999197006226,9.517899513244629,1.999899983406067
1683015743282727200,23.88072705078125,-1.2494999170303345,9.519999504089355,1.9943000078201294
1683015743302727200,23.90072705078125,-1.2459999322891235,9.521100044250488,1.9909999370574951
1683015743322727200,23.92072705078125,-1.2462999820709229,9.521499633789062,1.9889999628067017
1683015743342727200,23.94072705078125,-1.2530999183654785,9.520899772644043,1.9879999160766602
1683015743362727200,23.96072705078125,-1.2654999494552612,9.51919937133789,1.9879999160766602
1683015743382727200,23.98072705078125,-1.284600019454956,9.516799926757812,1.9871999025344849
1683015743402727200,24.00072705078125,-1.3133999109268188,9.513999938964844,1.9819999933242798
1683015743422727200,24.02072705078125,-1.337399959564209,9.511799812316895,1.976599931716919
1683015743442727200,24.04072705078125,-1.350000023841858,9.509900093078613,1.977099895477295
1683015743462727200,24.06072705078125,-1.355199933052063,9.508999824523926,1.9775999784469604
1683015743482727200,24.08072705078125,-1.3487999439239502,9.509699821472168,1.9788999557495117
1683015743502727200,24.10072705078125,-1.3330999612808228,9.51200008392334,1.9785000085830688
1683015743522727200,24.12072705078125,-1.3152999877929688,9.514999389648438,1.976099967956543
1683015743542727200,24.14072705078125,-1.3080999851226807,9.516399383544922,1.9737999439239502
1683015743562727200,24.16072705078125,-1.3084999322891235,9.516799926757812,1.9716999530792236
1683015743582727200,24.18072705078125,-1.3112999200820923,9.516599655151367,1.9708999395370483
1683015743602727200,24.20072705078125,-1.3186999559402466,9.515899658203125,1.9691998958587646
1683015743622727200,24.22072705078125,-1.3244999647140503,9.515199661254883,1.9686999320983887
1683015743642727200,24.24072705078125,-1.3255000114440918,9.515199661254883,1.9679999351501465
1683015743662727200,24.26072705078125,-1.322700023651123,9.51569938659668,1.9673999547958374
1683015743682727200,24.28072705078125,-1.3167999982833862,9.51669979095459,1.9667999744415283
1683015743702727200,24.30072705078125,-1.3084999322891235,9.517899513244629,1.966599941253662
1683015743722727200,24.32072705078125,-1.3009999990463257,9.518799781799316,1.9670000076293945
1683015743742727200,24.34072705078125,-1.2955999374389648,9.519399642944336,1.9678999185562134
1683015743762727200,24.36072705078125,-1.291700005531311,9.519800186157227,1.9680999517440796
1683015743782727200,24.38072705078125,-1.289699912071228,9.5201997756958,1.9678999185562134
1683015743802727200,24.40072705078125,-1.288599967956543,9.520500183105469,1.9670000076293945
1683015743822727200,24.42072705078125,-1.288100004196167,9.520500183105469,1.9672999382019043
1683015743842727200,24.44072705078125,-1.288100004196167,9.520500183105469,1.9671999216079712
1683015743862727200,24.46072705078125,-1.2897999286651611,9.520400047302246,1.966599941253662
1683015743882727200,24.48072705078125,-1.2939999103546143,9.519899368286133,1.9661999940872192
1683015743902727200,24.50072705078125,-1.298699975013733,9.519499778747559,1.9652999639511108
1683015743922727200,24.52072705078125,-1.3014999628067017,9.519499778747559,1.9630999565124512
1683015743942727200,24.54072705078125,-1.3011999130249023,9.520500183105469,1.9586999416351318
1683015743962727200,24.56072705078125,-1.2985999584197998,9.521599769592285,1.955199956893921
1683015743982727200,24.58072705078125,-1.295699954032898,9.522500038146973,1.952299952507019
1683015744002727200,24.60072705078125,-1.2939999103546143,9.523300170898438,1.9498999118804932
1683015744022727200,24.62072705078125,-1.2932000160217285,9.523699760437012,1.9484999179840088
1683015744042727200,24.64072705078125,-1.2942999601364136,9.523499488830566,1.9483999013900757
1683015744062727200,24.66072705078125,-1.2960000038146973,9.523399353027344,1.9479999542236328
1683015744082727200,24.68072705078125,-1.2977999448776245,9.523200035095215,1.9476999044418335
1683015744102727200,24.70072705078125,-1.3003000020980835,9.522699356079102,1.948599934577942
1683015744122727200,24.72072705078125,-1.3054999113082886,9.521900177001953,1.9488999843597412
1683015744142727200,24.74072705078125,-1.3140000104904175,9.521200180053711,1.9466999769210815
1683015744162727200,24.76072705078125,-1.3216999769210815,9.520500183105469,1.944700002670288
1683015744182727200,24.78072705078125,-1.3276000022888184,9.519899368286133,1.944000005722046
1683015744202727200,24.80072705078125,-1.3315999507904053,9.519299507141113,1.944000005722046
1683015744222727200,24.82072705078125,-1.3331999778747559,9.51919937133789,1.9431999921798706
1683015744242727200,24.84072705078125,-1.3327000141143799,9.519599914550781,1.9416999816894531
1683015744262727200,24.86072705078125,-1.3313000202178955,9.520099639892578,1.9399999380111694
1683015744282727200,24.88072705078125,-1.330299973487854,9.520400047302246,1.9395999908447266
1683015744302727200,24.90072705078125,-1.3310999870300293,9.5201997756958,1.9400999546051025
1683015744322727200,24.92072705078125,-1.3324999809265137,9.519899368286133,1.9404000043869019
1683015744342727200,24.94072705078125,-1.334399938583374,9.519599914550781,1.9404000043869019
1683015744362727200,24.96072705078125,-1.3366999626159668,9.519100189208984,1.94159996509552
1683015744382727200,24.98072705078125,-1.3384000062942505,9.518599510192871,1.9427999258041382
1683015744402727200,25.00072705078125,-1.3395999670028687,9.518199920654297,1.9436999559402466
1683015744422727200,25.02072705078125,-1.3407999277114868,9.517899513244629,1.9442999362945557
1683015744442727200,25.04072705078125,-1.3418999910354614,9.517499923706055,1.9457999467849731
1683015744462727200,25.06072705078125,-1.343400001525879,9.517000198364258,1.9471999406814575
1683015744482727200,25.08072705078125,-1.344599962234497,9.516799926757812,1.9472999572753906
1683015744502727200,25.10072705078125,-1.34499990940094,9.516799926757812,1.9466999769210815
1683015744522727200,25.12072705078125,-1.3453999757766724,9.51669979095459,1.9469999074935913
1683015744542727200,25.14072705078125,-1.3461999893188477,9.516599655151367,1.9469999074935913
1683015744562727200,25.16072705078125,-1.347000002861023,9.516499519348145,1.9467999935150146
1683015744582727200,25.18072705078125,-1.3478999137878418,9.516399383544922,1.9467999935150146
1683015744602727200,25.20072705078125,-1.3488999605178833,9.516200065612793,1.9472999572753906
1683015744622727200,25.22072705078125,-1.3500999212265015,9.515899658203125,1.9476999044418335
1683015744642727200,25.24072705078125,-1.351699948310852,9.515600204467773,1.948199987411499
1683015744662727200,25.26072705078125,-1.3529999256134033,9.51509952545166,1.9494999647140503
1683015744682727200,25.28072705078125,-1.354699969291687,9.514800071716309,1.9501999616622925
1683015744702727200,25.30072705078125,-1.3560999631881714,9.514599800109863,1.9501999616622925
1683015744722727200,25.32072705078125,-1.3569999933242798,9.514200210571289,1.9512999057769775
1683015744742727200,25.34072705078125,-1.3564999103546143,9.513899803161621,1.9531999826431274
1683015744762727200,25.36072705078125,-1.354599952697754,9.514100074768066,1.9532999992370605
1683015744782727200,25.38072705078125,-1.354200005531311,9.514299392700195,1.952799916267395
1683015744802727200,25.40072705078125,-1.3566999435424805,9.513999938964844,1.952699899673462
1683015744822727200,25.42072705078125,-1.3594999313354492,9.513699531555176,1.9519000053405762
1683015744842727200,25.44072705078125,-1.3605999946594238,9.513999938964844,1.9499999284744263
1683015744862727200,25.46072705078125,-1.3595999479293823,9.514699935913086,1.9469000101089478
1683015744882727200,25.48072705078125,-1.358699917793274,9.515299797058105,1.944599986076355
1683015744902727200,25.50072705078125,-1.3594999313354492,9.515399932861328,1.9435999393463135
1683015744922727200,25.52072705078125,-1.3626999855041504,9.51509952545166,1.9430999755859375
1683015744942727200,25.54072705078125,-1.365899920463562,9.514399528503418,1.9440999031066895
1683015744962727200,25.56072705078125,-1.3675999641418457,9.513599395751953,1.9466999769210815
1683015744982727200,25.58072705078125,-1.3681999444961548,9.512999534606934,1.949299931526184
1683015745002727200,25.60072705078125,-1.368399977684021,9.512800216674805,1.9500999450683594
1683015745022727200,25.62072705078125,-1.3690999746322632,9.512499809265137,1.9509999752044678
1683015745042727200,25.64072705078125,-1.3704999685287476,9.512199401855469,1.95169997215271
1683015745062727200,25.66072705078125,-1.3707000017166138,9.512100219726562,1.951799988746643
1683015745082727200,25.68072705078125,-1.3697999715805054,9.512499809265137,1.9505999088287354
1683015745102727200,25.70072705078125,-1.368499994277954,9.512899398803711,1.9495999813079834
1683015745122727200,25.72072705078125,-1.3667999505996704,9.513299942016602,1.948799967765808
1683015745142727200,25.74072705078125,-1.3645999431610107,9.513599395751953,1.9488999843597412
1683015745162727200,25.76072705078125,-1.3632999658584595,9.513999938964844,1.9479999542236328
1683015745182727200,25.78072705078125,-1.3624999523162842,9.514200210571289,1.94760000705719
1683015745202727200,25.80072705078125,-1.362299919128418,9.514100074768066,1.948199987411499
1683015745222727200,25.82072705078125,-1.3626999855041504,9.513899803161621,1.9490000009536743
1683015745242727200,25.84072705078125,-1.3628000020980835,9.513500213623047,1.9506999254226685
1683015745262727200,25.86072705078125,-1.3616999387741089,9.513400077819824,1.9519999027252197
1683015745282727200,25.88072705078125,-1.3600000143051147,9.513500213623047,1.9526000022888184
1683015745302727200,25.90072705078125,-1.358199954032898,9.513500213623047,1.9537999629974365
1683015745322727200,25.92072705078125,-1.357699990272522,9.513299942016602,1.955399990081787
1683015745342727200,25.94072705078125,-1.358199954032898,9.512999534606934,1.9564999341964722
1683015745362727200,25.96072705078125,-1.358799934387207,9.512700080871582,1.9571999311447144
1683015745382727200,25.98072705078125,-1.3592000007629395,9.512499809265137,1.9581999778747559
1683015745402727200,26.00072705078125,-1.3594999313354492,9.512399673461914,1.958299994468689
1683015745422727200,26.02072705078125,-1.3595999479293823,9.512399673461914,1.9581999778747559
1683015745442727200,26.04072705078125,-1.3597999811172485,9.512399673461914,1.9581999778747559
1683015745462727200,26.06072705078125,-1.3595999479293823,9.512499809265137,1.9578999280929565
1683015745482727200,26.08072705078125,-1.3598999977111816,9.512499809265137,1.9574999809265137
1683015745502727200,26.10072705078125,-1.3600999116897583,9.512700080871582,1.9565999507904053
1683015745522727200,26.12072705078125,-1.3601999282836914,9.512800216674805,1.95579993724823
1683015745542727200,26.14072705078125,-1.3597999811172485,9.512999534606934,1.955299973487854
1683015745562727200,26.16072705078125,-1.3600000143051147,9.512899398803711,1.955299973487854
1683015745582727200,26.18072705078125,-1.361899971961975,9.512700080871582,1.955199956893921
1683015745602727200,26.20072705078125,-1.3655999898910522,9.512100219726562,1.955399990081787
1683015745622730500,26.22073046875,-1.36899995803833,9.51140022277832,1.9567999839782715
1683015745642729000,26.24072900390625,-1.3701999187469482,9.510700225830078,1.9591999053955078
1683015745662729000,26.26072900390625,-1.3693000078201294,9.510600090026855,1.9602999687194824
1683015745682729000,26.28072900390625,-1.368399977684021,9.510700225830078,1.9605000019073486
1683015745702729000,26.30072900390625,-1.368499994277954,9.510600090026855,1.9609999656677246
1683015745722729000,26.32072900390625,-1.3691999912261963,9.510600090026855,1.9601999521255493
1683015745742729000,26.34072900390625,-1.3681999444961548,9.51140022277832,1.9573999643325806
1683015745762729000,26.36072900390625,-1.3662999868392944,9.512299537658691,1.9538999795913696
1683015745782729000,26.38072900390625,-1.3641999959945679,9.513099670410156,1.9515999555587769
1683015745802729000,26.40072900390625,-1.3636999130249023,9.513400077819824,1.9505999088287354
1683015745822729000,26.42072900390625,-1.3636999130249023,9.513400077819824,1.9504998922348022
1683015745842729000,26.44072900390625,-1.3629000186920166,9.513400077819824,1.951200008392334
1683015745862729000,26.46072900390625,-1.361899971961975,9.513400077819824,1.951799988746643
1683015745882729000,26.48072900390625,-1.3607999086380005,9.513299942016602,1.9528999328613281
1683015745902729000,26.50072900390625,-1.3607999086380005,9.512999534606934,1.9545999765396118
1683015745922729000,26.52072900390625,-1.3610999584197998,9.51259994506836,1.956399917602539
1683015745942729000,26.54072900390625,-1.3615000247955322,9.512299537658691,1.9575999975204468
1683015745962729000,26.56072900390625,-1.3619999885559082,9.512100219726562,1.9580999612808228
1683015745982729000,26.58072900390625,-1.3621000051498413,9.51200008392334,1.958299994468689
1683015746002729000,26.60072900390625,-1.361199975013733,9.512399673461914,1.9571999311447144
1683015746022729000,26.62072900390625,-1.3598999977111816,9.512899398803711,1.955899953842163
1683015746042729000,26.64072900390625,-1.3588999509811401,9.513099670410156,1.9550999402999878
1683015746062729000,26.66072900390625,-1.358299970626831,9.513299942016602,1.954800009727478
1683015746082729000,26.68072900390625,-1.3579999208450317,9.513299942016602,1.954800009727478
1683015746102729000,26.70072900390625,-1.3583999872207642,9.513199806213379,1.955299973487854
1683015746122729000,26.72072900390625,-1.358699917793274,9.512999534606934,1.9562000036239624
1683015746142729000,26.74072900390625,-1.358799934387207,9.512700080871582,1.9571999311447144
1683015746162729000,26.76072900390625,-1.358199954032898,9.51259994506836,1.958299994468689
1683015746182729000,26.78072900390625,-1.3564000129699707,9.512700080871582,1.9591999053955078
1683015746202729000,26.80072900390625,-1.3523999452590942,9.513099670410156,1.9598000049591064
1683015746222729000,26.82072900390625,-1.3481999635696411,9.513599395751953,1.9601999521255493
1683015746242729000,26.84072900390625,-1.3451999425888062,9.513899803161621,1.9607999324798584
1683015746262729000,26.86072900390625,-1.344599962234497,9.513899803161621,1.9614999294281006
1683015746282729000,26.88072900390625,-1.3465999364852905,9.513599395751953,1.9614999294281006
1683015746302729000,26.90072900390625,-1.3493999242782593,9.513099670410156,1.9619998931884766
1683015746322729000,26.92072900390625,-1.3514999151229858,9.51259994506836,1.9627999067306519
1683015746342729000,26.94072900390625,-1.352199912071228,9.512399673461914,1.9632999897003174
1683015746362729000,26.96072900390625,-1.3514999151229858,9.512499809265137,1.9635999202728271
1683015746382729000,26.98072900390625,-1.3507000207901,9.512700080871582,1.962899923324585
1683015746402729000,27.00072900390625,-1.3500999212265015,9.512700080871582,1.9634000062942505
1683015746422729000,27.02072900390625,-1.350000023841858,9.512700080871582,1.963499903678894
1683015746442729000,27.04072900390625,-1.351199984550476,9.51259994506836,1.9631999731063843
1683015746462729000,27.06072900390625,-1.353600025177002,9.512299537658691,1.962999939918518
1683015746482729000,27.08072900390625,-1.3553999662399292,9.511699676513672,1.9644999504089355
1683015746502729000,27.10072900390625,-1.3558999300003052,9.511199951171875,1.9667999744415283
1683015746522729000,27.12072900390625,-1.354599952697754,9.511099815368652,1.9678999185562134
