time,seconds_elapsed,z,y,x
1683009537714399700,0.621399658203125,1.2904999256134033,0.14970000088214874,9.720199584960938
1683009537734399700,0.641399658203125,1.2943999767303467,0.17399999499320984,9.719200134277344
1683009537754399700,0.661399658203125,1.2967000007629395,0.1800999939441681,9.718799591064453
1683009537774399700,0.681399658203125,1.2907999753952026,0.171999990940094,9.71969985961914
1683009537794399700,0.701399658203125,1.2868000268936157,0.1614999920129776,9.720499992370605
1683009537814399700,0.721399658203125,1.2822999954223633,0.15760000050067902,9.721099853515625
1683009537834399700,0.741399658203125,1.2760000228881836,0.15439999103546143,9.722000122070312
1683009537854399700,0.761399658203125,1.2711999416351318,0.14459998905658722,9.722799301147461
1683009537874399700,0.781399658203125,1.280900001525879,0.12839999794960022,9.721699714660645
1683009537894399700,0.801399658203125,1.2975999116897583,0.11649999767541885,9.71969985961914
1683009537914399700,0.821399658203125,1.2943999767303467,0.11889999359846115,9.720099449157715
1683009537934399700,0.841399658203125,1.2776999473571777,0.09429999440908432,9.72249984741211
1683009537954399700,0.861399658203125,1.2587999105453491,0.038599997758865356,9.7253999710083
1683009537974399700,0.881399658203125,1.226599931716919,-0.03059999831020832,9.729499816894531
1683009537994399700,0.901399658203125,1.1904000043869019,-0.10749999433755875,9.733499526977539
1683009538014399700,0.921399658203125,1.1887999773025513,-0.18779999017715454,9.732500076293945
1683009538034399700,0.941399658203125,1.2070999145507812,-0.21459999680519104,9.729700088500977
1683009538054399700,0.961399658203125,1.2161999940872192,-0.1859000027179718,9.729100227355957
1683009538074399700,0.981399658203125,1.2103999853134155,-0.13359999656677246,9.73069953918457
1683009538094399700,1.001399658203125,1.2103999853134155,-0.08249999582767487,9.73129940032959
1683009538114399700,1.021399658203125,1.226599931716919,-0.02669999934732914,9.729499816894531
1683009538134399700,1.041399658203125,1.2429999113082886,0.030700000002980232,9.727499961853027
1683009538154399700,1.061399658203125,1.2501999139785767,0.0697999969124794,9.726299285888672
1683009538174399700,1.081399658203125,1.249899983406067,0.0771000012755394,9.726299285888672
1683009538194399700,1.101399658203125,1.2375999689102173,0.06579999625682831,9.727999687194824
1683009538214399700,1.121399658203125,1.2156000137329102,0.042899999767541885,9.730899810791016
1683009538234399700,1.141399658203125,1.181399941444397,0.0031999999191612005,9.735199928283691
1683009538254399700,1.161399658203125,1.1611000299453735,-0.043299999088048935,9.737500190734863
1683009538274399700,1.181399658203125,1.1690999269485474,-0.07400000095367432,9.73639965057373
1683009538294399700,1.201399658203125,1.208400011062622,-0.0771000012755394,9.731599807739258
1683009538314399700,1.221399658203125,1.2690999507904053,-0.04879999905824661,9.723999977111816
1683009538334399700,1.241399658203125,1.2982999086380005,-0.0011999999405816197,9.72029972076416
1683009538354399700,1.261399658203125,1.2812999486923218,0.027699999511241913,9.72249984741211
1683009538374399700,1.281399658203125,1.2246999740600586,0.020099999383091927,9.7298002243042
1683009538394399700,1.301399658203125,1.156499981880188,-0.012000000104308128,9.738200187683105
1683009538414399700,1.321399658203125,1.1028000116348267,-0.02979999966919422,9.74429988861084
1683009538434399700,1.341399658203125,1.094099998474121,-0.02449999935925007,9.745299339294434
1683009538454399700,1.361399658203125,1.1273000240325928,-0.010499999858438969,9.741600036621094
1683009538474399700,1.381399658203125,1.173200011253357,-0.002099999925121665,9.736199378967285
1683009538494399700,1.401399658203125,1.1900999546051025,-0.000699999975040555,9.734099388122559
1683009538514399700,1.421399658203125,1.187600016593933,-0.004299999680370092,9.734399795532227
1683009538534399700,1.441399658203125,1.1786999702453613,-0.01979999989271164,9.735499382019043
1683009538554399700,1.461399658203125,1.1560999155044556,-0.04639999940991402,9.738100051879883
1683009538574399700,1.481399658203125,1.1093000173568726,-0.07909999787807465,9.74329948425293
1683009538594399700,1.501399658203125,1.0383999347686768,-0.10979999601840973,9.750800132751465
1683009538614399700,1.521399658203125,0.9578999876976013,-0.12529999017715454,9.758899688720703
1683009538634399700,1.541399658203125,0.8739999532699585,-0.11729999631643295,9.766900062561035
1683009538654399700,1.561399658203125,0.8129000067710876,-0.08429999649524689,9.772500038146973
1683009538674399700,1.581399658203125,0.7818999886512756,-0.026099998503923416,9.775300025939941
1683009538694399700,1.601399658203125,0.7901999950408936,0.038599997758865356,9.7746000289917
1683009538714402800,1.62140283203125,0.833299994468689,0.0940999984741211,9.770699501037598
1683009538734399700,1.641399658203125,0.8781999945640564,0.13329999148845673,9.766300201416016
1683009538754399700,1.661399658203125,0.9034000039100647,0.15240000188350677,9.763699531555176
1683009538774401300,1.6814013671875,0.8899999856948853,0.1469999998807907,9.764999389648438
1683009538794399700,1.701399658203125,0.8496999740600586,0.11979999393224716,9.769000053405762
1683009538814399700,1.721399658203125,0.8222999572753906,0.09380000084638596,9.771599769592285
1683009538834399700,1.741399658203125,0.8163999915122986,0.09470000118017197,9.772099494934082
1683009538854399700,1.761399658203125,0.8029999732971191,0.1021999940276146,9.773099899291992
1683009538874399700,1.781399658203125,0.8062999844551086,0.09829999506473541,9.772899627685547
1683009538894399700,1.801399658203125,0.8317999839782715,0.11599999666213989,9.770599365234375
1683009538914401300,1.8214013671875,0.8615999817848206,0.16979999840259552,9.767199516296387
1683009538934399700,1.841399658203125,0.8761999607086182,0.24719999730587006,9.764200210571289
1683009538954399700,1.861399658203125,0.8774999976158142,0.32189998030662537,9.76200008392334
1683009538974399700,1.881399658203125,0.8746999502182007,0.36809998750686646,9.760600090026855
1683009538994399700,1.901399658203125,0.8691999912261963,0.3847000002861023,9.76039981842041
1683009539014399700,1.921399658203125,0.8613999485969543,0.3854999840259552,9.761099815368652
1683009539034399700,1.941399658203125,0.8529999852180481,0.3716000020503998,9.762399673461914
1683009539054401300,1.9614013671875,0.8500999808311462,0.34849998354911804,9.763500213623047
1683009539074399700,1.981399658203125,0.8525999784469604,0.3249000012874603,9.764100074768066
1683009539094399700,2.001399658203125,0.8583999872207642,0.3034999966621399,9.764200210571289
1683009539114399700,2.021399658203125,0.8527999520301819,0.27969998121261597,9.765399932861328
1683009539134401300,2.0414013671875,0.8373000025749207,0.2529999911785126,9.767499923706055
1683009539154399700,2.061399658203125,0.8198999762535095,0.23330000042915344,9.769499778747559
1683009539174399700,2.081399658203125,0.8019999861717224,0.2256999909877777,9.771100044250488
1683009539194401300,2.1014013671875,0.7875999808311462,0.23279999196529388,9.772099494934082
1683009539214399700,2.121399658203125,0.7793999910354614,0.24879999458789825,9.77239990234375
1683009539234399700,2.141399658203125,0.7732999920845032,0.2639999985694885,9.772500038146973
1683009539254399700,2.161399658203125,0.7572999596595764,0.27629998326301575,9.773399353027344
1683009539274401300,2.1814013671875,0.7436999678611755,0.28839999437332153,9.774099349975586
1683009539294399700,2.201399658203125,0.7430999875068665,0.2953000068664551,9.773900032043457
1683009539314399700,2.221399658203125,0.7473999857902527,0.2944999933242798,9.773599624633789
1683009539334399700,2.241399658203125,0.7623999714851379,0.2821999788284302,9.772799491882324
1683009539354399700,2.261399658203125,0.7813000082969666,0.2629999816417694,9.771900177001953
1683009539374399700,2.281399658203125,0.8036999702453613,0.23739999532699585,9.770699501037598
1683009539394399700,2.301399658203125,0.8348999619483948,0.21319998800754547,9.768699645996094
1683009539414401300,2.3214013671875,0.8774999976158142,0.19839999079704285,9.765199661254883
1683009539434399700,2.341399658203125,0.9239999651908875,0.19359999895095825,9.76099967956543
1683009539454399700,2.361399658203125,0.9896000027656555,0.1938999891281128,9.754599571228027
1683009539474399700,2.381399658203125,1.0358999967575073,0.18029999732971191,9.750100135803223
1683009539494399700,2.401399658203125,1.053399920463562,0.15309999883174896,9.748700141906738
1683009539514399700,2.421399658203125,1.058899998664856,0.11249999701976776,9.748600006103516
1683009539534399700,2.441399658203125,1.0806999206542969,0.08799999952316284,9.746500015258789
1683009539554401300,2.4614013671875,1.086899995803833,0.07180000096559525,9.74590015411377
1683009539574399700,2.481399658203125,1.097100019454956,0.04519999772310257,9.74489974975586
1683009539594399700,2.501399658203125,1.1186000108718872,0.015699999406933784,9.742599487304688
1683009539614399700,2.521399658203125,1.1575000286102295,0.0008999999845400453,9.73799991607666
1683009539634399700,2.541399658203125,1.1974999904632568,0.00699999975040555,9.733200073242188
1683009539654399700,2.561399658203125,1.2171999216079712,0.016200000420212746,9.730799674987793
1683009539674399700,2.581399658203125,1.2121999263763428,-0.0010999999940395355,9.731399536132812
1683009539694401300,2.6014013671875,1.1870999336242676,-0.035499997437000275,9.734399795532227
1683009539714401300,2.6214013671875,1.1531000137329102,-0.06960000097751617,9.738299369812012
1683009539734399700,2.641399658203125,1.125100016593933,-0.09999999403953552,9.741299629211426
1683009539754399700,2.661399658203125,1.1150000095367432,-0.1216999962925911,9.742199897766113
1683009539774401300,2.6814013671875,1.121899962425232,-0.13859999179840088,9.741199493408203
1683009539794399700,2.701399658203125,1.1335999965667725,-0.15160000324249268,9.739699363708496
1683009539814399700,2.721399658203125,1.1311999559402466,-0.16539999842643738,9.739699363708496
1683009539834402800,2.74140283203125,1.1205999851226807,-0.1834999918937683,9.740599632263184
1683009539854399700,2.761399658203125,1.1083999872207642,-0.19949999451637268,9.741700172424316
1683009539874399700,2.781399658203125,1.090399980545044,-0.20759999752044678,9.743599891662598
1683009539894399700,2.801399658203125,1.0555999279022217,-0.20899999141693115,9.74739933013916
1683009539914401300,2.8214013671875,1.0051000118255615,-0.20719999074935913,9.752799987792969
1683009539934399700,2.841399658203125,0.9456999897956848,-0.2035999894142151,9.75879955291748
1683009539954399700,2.861399658203125,0.8996999859809875,-0.19519999623298645,9.763299942016602
1683009539974399700,2.881399658203125,0.8575999736785889,-0.19999998807907104,9.767000198364258
1683009539994399700,2.901399658203125,0.8301999568939209,-0.21059998869895935,9.769100189208984
1683009540014399700,2.921399658203125,0.8126999735832214,-0.21289999783039093,9.770500183105469
1683009540034399700,2.941399658203125,0.7980999946594238,-0.20809999108314514,9.771900177001953
1683009540054401300,2.9614013671875,0.7892999649047852,-0.19659999012947083,9.772799491882324
1683009540074399700,2.981399658203125,0.7853999733924866,-0.18230000138282776,9.773399353027344
1683009540094399700,3.001399658203125,0.786799967288971,-0.17499999701976776,9.773399353027344
1683009540114402800,3.02140283203125,0.7953999638557434,-0.1695999950170517,9.772799491882324
1683009540134401300,3.0414013671875,0.8096999526023865,-0.171999990940094,9.771599769592285
1683009540154399700,3.061399658203125,0.8445999622344971,-0.19439999759197235,9.768199920654297
1683009540174399700,3.081399658203125,0.9151999950408936,-0.24049998819828033,9.760799407958984
1683009540194399700,3.101399658203125,1.042699933052063,-0.3149999976158142,9.74590015411377
1683009540214399700,3.121399658203125,1.180400013923645,-0.4145999848842621,9.726499557495117
1683009540234399700,3.141399658203125,1.2180999517440796,-0.4724999964237213,9.719200134277344
1683009540254399700,3.161399658203125,1.1689000129699707,-0.47769999504089355,9.72499942779541
1683009540274399700,3.181399658203125,1.0943999290466309,-0.4342999756336212,9.735699653625488
1683009540294399700,3.201399658203125,1.0360000133514404,-0.4138999879360199,9.742899894714355
1683009540314399700,3.221399658203125,0.9930999875068665,-0.40459999442100525,9.74779987335205
1683009540334399700,3.241399658203125,0.9763999581336975,-0.38509997725486755,9.750299453735352
1683009540354399700,3.261399658203125,0.9661999940872192,-0.343099981546402,9.752799987792969
1683009540374399700,3.281399658203125,0.9633999466896057,-0.2782999873161316,9.755199432373047
1683009540394399700,3.301399658203125,0.9560999870300293,-0.20629999041557312,9.757699966430664
1683009540414399700,3.321399658203125,0.9345999956130981,-0.14669999480247498,9.760899543762207
1683009540434399700,3.341399658203125,0.9005999565124512,-0.11919999867677689,9.764399528503418
1683009540454399700,3.361399658203125,0.8596000075340271,-0.11339999735355377,9.768199920654297
1683009540474399700,3.381399658203125,0.8278999924659729,-0.10499999672174454,9.770999908447266
1683009540494399700,3.401399658203125,0.8138999938964844,-0.08379999548196793,9.77239990234375
1683009540514399700,3.421399658203125,0.823199987411499,-0.0575999990105629,9.77180004119873
1683009540534399700,3.441399658203125,0.843999981880188,-0.04809999838471413,9.770099639892578
1683009540554399700,3.461399658203125,0.8757999539375305,-0.054499998688697815,9.76729965209961
1683009540574399700,3.481399658203125,0.9032999873161316,-0.06610000133514404,9.764699935913086
1683009540594399700,3.501399658203125,0.9186999797821045,-0.08169999718666077,9.763099670410156
1683009540614399700,3.521399658203125,0.9187999963760376,-0.1021999940276146,9.762899398803711
1683009540634399700,3.541399658203125,0.9195999503135681,-0.12870000302791595,9.762499809265137
1683009540654399700,3.561399658203125,0.9098999500274658,-0.15289999544620514,9.763099670410156
1683009540674399700,3.581399658203125,0.8865999579429626,-0.1606999933719635,9.76509952545166
1683009540694399700,3.601399658203125,0.8654999732971191,-0.1551000028848648,9.767099380493164
1683009540714399700,3.621399658203125,0.858299970626831,-0.14559999108314514,9.767899513244629
1683009540734399700,3.641399658203125,0.8784999847412109,-0.12879998981952667,9.766300201416016
1683009540754399700,3.661399658203125,0.9199999570846558,-0.10319999605417252,9.762800216674805
1683009540774399700,3.681399658203125,0.9648000001907349,-0.07669999450445175,9.758699417114258
1683009540794399700,3.701399658203125,1.0012999773025513,-0.05509999766945839,9.755199432373047
1683009540814399700,3.721399658203125,1.0219999551773071,-0.043800000101327896,9.75309944152832
1683009540834399700,3.741399658203125,1.0270999670028687,-0.044999998062849045,9.752599716186523
1683009540854399700,3.761399658203125,1.0219999551773071,-0.0568000003695488,9.752999305725098
1683009540874399700,3.781399658203125,1.0174999237060547,-0.07369999587535858,9.753399848937988
1683009540894399700,3.801399658203125,1.003499984741211,-0.08940000087022781,9.75469970703125
1683009540914399700,3.821399658203125,0.9765999913215637,-0.0876999944448471,9.757499694824219
1683009540934399700,3.841399658203125,0.9301999807357788,-0.06870000064373016,9.762100219726562
1683009540954399700,3.861399658203125,0.8837999701499939,-0.042500000447034836,9.766599655151367
1683009540974399700,3.881399658203125,0.8671000003814697,-0.0044999998062849045,9.768199920654297
1683009540994399700,3.901399658203125,0.8628000020980835,0.036399997770786285,9.768499374389648
1683009541014399700,3.921399658203125,0.8567999601364136,0.058799996972084045,9.768899917602539
1683009541034399700,3.941399658203125,0.8664000034332275,0.06560000032186508,9.767999649047852
1683009541054399700,3.961399658203125,0.9086999893188477,0.07660000026226044,9.764100074768066
1683009541074399700,3.981399658203125,0.9628999829292297,0.10579999536275864,9.758599281311035
1683009541094399700,4.001399658203125,0.9996999502182007,0.1462000012397766,9.754399299621582
1683009541114399700,4.021399658203125,1.0369999408721924,0.18619999289512634,9.749799728393555
1683009541134399700,4.041399658203125,1.0583999156951904,0.20719999074935913,9.747099876403809
1683009541154399700,4.061399658203125,1.0329999923706055,0.19059999287128448,9.750199317932129
1683009541174399700,4.081399658203125,0.9876999855041504,0.1436000019311905,9.75570011138916
1683009541194399700,4.101399658203125,0.9573999643325806,0.08410000056028366,9.7593994140625
1683009541214399700,4.121399658203125,0.9485999941825867,0.03680000081658363,9.760499954223633
1683009541234399700,4.141399658203125,0.9599999785423279,0.010599999688565731,9.759499549865723
1683009541254402800,4.16140283203125,0.9899999499320984,-0.0016999999061226845,9.756499290466309
1683009541274401300,4.1814013671875,1.0240999460220337,-0.010799999348819256,9.752999305725098
1683009541294399700,4.201399658203125,1.042099952697754,-0.019600000232458115,9.751099586486816
1683009541314399700,4.221399658203125,1.0384999513626099,-0.03350000083446503,9.751399993896484
1683009541334399700,4.241399658203125,1.0168999433517456,-0.05159999802708626,9.753600120544434
1683009541354399700,4.261399658203125,0.9851999878883362,-0.07400000095367432,9.756699562072754
1683009541374399700,4.281399658203125,0.958299994468689,-0.09950000047683716,9.759200096130371
1683009541394399700,4.301399658203125,0.9320999979972839,-0.12879998981952667,9.761300086975098
1683009541414401300,4.3214013671875,0.9045999646186829,-0.1581999957561493,9.763500213623047
1683009541434399700,4.341399658203125,0.8779999613761902,-0.18299999833106995,9.76550006866455
1683009541454399700,4.361399658203125,0.8610999584197998,-0.20809999108314514,9.766499519348145
1683009541474399700,4.381399658203125,0.8434000015258789,-0.241799995303154,9.76729965209961
1683009541494399700,4.401399658203125,0.8240999579429626,-0.28039997816085815,9.767899513244629
1683009541514399700,4.421399658203125,0.8023999929428101,-0.30979999899864197,9.768799781799316
1683009541534399700,4.441399658203125,0.7899999618530273,-0.3236999809741974,9.769399642944336
1683009541554401300,4.4614013671875,0.7810999751091003,-0.3245999813079834,9.769999504089355
1683009541574399700,4.481399658203125,0.7768999934196472,-0.322299987077713,9.770500183105469
1683009541594399700,4.501399658203125,0.7723999619483948,-0.31929999589920044,9.770899772644043
1683009541614399700,4.521399658203125,0.7506999969482422,-0.31949999928474426,9.772600173950195
1683009541634401300,4.5414013671875,0.7256999611854553,-0.31949999928474426,9.774499893188477
1683009541654399700,4.561399658203125,0.7027999758720398,-0.3149999976158142,9.776299476623535
1683009541674399700,4.581399658203125,0.689799964427948,-0.3046000003814697,9.777599334716797
1683009541694401300,4.6014013671875,0.6962999701499939,-0.27639999985694885,9.777899742126465
1683009541714401300,4.6214013671875,0.7075999975204468,-0.23319999873638153,9.778299331665039
1683009541734399700,4.641399658203125,0.7001000046730042,-0.18809999525547028,9.779799461364746
1683009541754399700,4.661399658203125,0.6590999960899353,-0.1477999985218048,9.783299446105957
1683009541774401300,4.6814013671875,0.6115999817848206,-0.10599999874830246,9.78689956665039
1683009541794399700,4.701399658203125,0.5965999960899353,-0.05299999937415123,9.788299560546875
1683009541814399700,4.721399658203125,0.6186999678611755,0.020899999886751175,9.786999702453613
1683009541834399700,4.741399658203125,0.6665999889373779,0.10130000114440918,9.78339958190918
1683009541854399700,4.761399658203125,0.7206000089645386,0.17319999635219574,9.778499603271484
1683009541874399700,4.781399658203125,0.7346000075340271,0.21609999239444733,9.776700019836426
1683009541894399700,4.801399658203125,0.6959999799728394,0.22019998729228973,9.779399871826172
1683009541914401300,4.8214013671875,0.628600001335144,0.2069000005722046,9.784199714660645
1683009541934399700,4.841399658203125,0.564300000667572,0.2061000019311905,9.788199424743652
1683009541954399700,4.861399658203125,0.5292999744415283,0.23240000009536743,9.789499282836914
1683009541974399700,4.881399658203125,0.5406000018119812,0.2750000059604645,9.787799835205078
1683009541994399700,4.901399658203125,0.6090999841690063,0.31200000643730164,9.782699584960938
1683009542014399700,4.921399658203125,0.6850999593734741,0.3333999812602997,9.776999473571777
1683009542034399700,4.941399658203125,0.7260000109672546,0.3335999846458435,9.77400016784668
1683009542054401300,4.9614013671875,0.7324999570846558,0.31779998540878296,9.77400016784668
1683009542074399700,4.981399658203125,0.7287999987602234,0.29159998893737793,9.775099754333496
1683009542094399700,5.001399658203125,0.7287999987602234,0.25450000166893005,9.776199340820312
1683009542114399700,5.021399658203125,0.7404999732971191,0.21220000088214874,9.776299476623535
1683009542134401300,5.0414013671875,0.755299985408783,0.16990000009536743,9.776000022888184
1683009542154399700,5.061399658203125,0.7706999778747559,0.12719999253749847,9.775400161743164
1683009542174399700,5.081399658203125,0.7685999870300293,0.08389999717473984,9.776100158691406
1683009542194399700,5.101399658203125,0.7471999526023865,0.03830000013113022,9.777999877929688
1683009542214401300,5.1214013671875,0.7238999605178833,-0.0013000000035390258,9.779799461364746
1683009542234399700,5.141399658203125,0.7137999534606934,-0.03009999915957451,9.780499458312988
1683009542254399700,5.161399658203125,0.7146999835968018,-0.050200000405311584,9.780399322509766
1683009542274401300,5.1814013671875,0.717799961566925,-0.05819999799132347,9.780099868774414
1683009542294399700,5.201399658203125,0.7228999733924866,-0.05769999697804451,9.779699325561523
1683009542314399700,5.221399658203125,0.7364999651908875,-0.049799997359514236,9.778800010681152
1683009542334399700,5.241399658203125,0.7710999846458435,-0.03819999843835831,9.776199340820312
1683009542354399700,5.261399658203125,0.8166999816894531,-0.026200000196695328,9.772500038146973
1683009542374399700,5.281399658203125,0.8611999750137329,-0.022599998861551285,9.768699645996094
1683009542394399700,5.301399658203125,0.8949999809265137,-0.02969999983906746,9.765600204467773
1683009542414401300,5.3214013671875,0.903499960899353,-0.04639999940991402,9.764800071716309
1683009542434399700,5.341399658203125,0.902899980545044,-0.06260000169277191,9.764699935913086
1683009542454399700,5.361399658203125,0.9334999918937683,-0.06350000202655792,9.761899948120117
1683009542474399700,5.381399658203125,0.9893999695777893,-0.05309999734163284,9.756400108337402
1683009542494399700,5.401399658203125,1.0325000286102295,-0.05590000003576279,9.751899719238281
1683009542514399700,5.421399658203125,1.0434999465942383,-0.08209999650716782,9.75059986114502
1683009542534399700,5.441399658203125,1.0458999872207642,-0.12039999663829803,9.749899864196777
1683009542554401300,5.4614013671875,1.0702999830245972,-0.1516999900341034,9.74679946899414
1683009542574401300,5.4814013671875,1.1308000087738037,-0.17099998891353607,9.739699363708496
1683009542594399700,5.501399658203125,1.2032999992370605,-0.18320000171661377,9.730799674987793
1683009542614399700,5.521399658203125,1.235700011253357,-0.204599991440773,9.726299285888672
1683009542634399700,5.541399658203125,1.222999930381775,-0.23959998786449432,9.727099418640137
1683009542654399700,5.561399658203125,1.1859999895095825,-0.28139999508857727,9.730500221252441
1683009542674399700,5.581399658203125,1.1497999429702759,-0.32019999623298645,9.733699798583984
1683009542694401300,5.6014013671875,1.1420999765396118,-0.3513000011444092,9.733499526977539
1683009542714401300,5.6214013671875,1.1532000303268433,-0.3698999881744385,9.731499671936035
1683009542734399700,5.641399658203125,1.1744999885559082,-0.3847000002861023,9.728400230407715
1683009542754399700,5.661399658203125,1.1993999481201172,-0.3986999988555908,9.724800109863281
1683009542774401300,5.6814013671875,1.2249000072479248,-0.4092999994754791,9.721199989318848
1683009542794399700,5.701399658203125,1.243299961090088,-0.4187999963760376,9.718400001525879
1683009542814399700,5.721399658203125,1.261099934577942,-0.44849997758865356,9.714799880981445
1683009542834399700,5.741399658203125,1.2590999603271484,-0.49459999799728394,9.712800025939941
1683009542854399700,5.761399658203125,1.2280999422073364,-0.5414999723434448,9.714300155639648
1683009542874399700,5.781399658203125,1.1881999969482422,-0.5756999850273132,9.717299461364746
1683009542894399700,5.801399658203125,1.1560999155044556,-0.5789999961853027,9.720999717712402
1683009542914401300,5.8214013671875,1.135699987411499,-0.5550999641418457,9.724800109863281
1683009542934399700,5.841399658203125,1.1136999130249023,-0.5005999803543091,9.730299949645996
1683009542954399700,5.861399658203125,1.1140999794006348,-0.43860000371932983,9.733200073242188
1683009542974399700,5.881399658203125,1.1166999340057373,-0.3765999972820282,9.735499382019043
1683009542994399700,5.901399658203125,1.0922999382019043,-0.31769999861717224,9.740399360656738
1683009543014399700,5.921399658203125,1.0340999364852905,-0.2717999815940857,9.748099327087402
1683009543034399700,5.941399658203125,0.9627999663352966,-0.2597000002861023,9.755799293518066
1683009543054401300,5.9614013671875,0.8968999981880188,-0.2791999876499176,9.761499404907227
1683009543074401300,5.9814013671875,0.871999979019165,-0.3141999840736389,9.762700080871582
1683009543094399700,6.001399658203125,0.8824999928474426,-0.34139999747276306,9.760799407958984
1683009543114399700,6.021399658203125,0.8940999507904053,-0.34880000352859497,9.759499549865723
1683009543134399700,6.041399658203125,0.8955000042915344,-0.3407000005245209,9.759699821472168
1683009543154399700,6.061399658203125,0.903499960899353,-0.31769999861717224,9.759699821472168
1683009543174399700,6.081399658203125,0.914199948310852,-0.2897999882698059,9.759599685668945
1683009543194399700,6.101399658203125,0.9265999794006348,-0.26739999651908875,9.759099960327148
1683009543214401300,6.1214013671875,0.9347999691963196,-0.2578999996185303,9.758500099182129
1683009543234399700,6.141399658203125,0.9514999985694885,-0.2597000002861023,9.7568998336792
1683009543254399700,6.161399658203125,0.9785999655723572,-0.2678999900817871,9.753999710083008
1683009543274401300,6.1814013671875,1.0048999786376953,-0.2703999876976013,9.751199722290039
1683009543294399700,6.201399658203125,1.021799921989441,-0.2586999833583832,9.749799728393555
1683009543314399700,6.221399658203125,1.0233999490737915,-0.23259998857975006,9.750299453735352
1683009543334399700,6.241399658203125,1.011099934577942,-0.2011999934911728,9.752299308776855
1683009543354399700,6.261399658203125,0.9837999939918518,-0.18159998953342438,9.755399703979492
1683009543374399700,6.281399658203125,0.9425999522209167,-0.17880000174045563,9.759599685668945
1683009543394399700,6.301399658203125,0.9038999676704407,-0.18569999933242798,9.763099670410156
1683009543414401300,6.3214013671875,0.8741999864578247,-0.1889999955892563,9.76569938659668
1683009543434399700,6.341399658203125,0.8675999641418457,-0.18479999899864197,9.766399383544922
1683009543454399700,6.361399658203125,0.8818999528884888,-0.17180000245571136,9.765399932861328
1683009543474399700,6.381399658203125,0.8970999717712402,-0.15330000221729279,9.764299392700195
1683009543494402800,6.40140283203125,0.9084999561309814,-0.1339000016450882,9.763500213623047
1683009543514399700,6.421399658203125,0.9157999753952026,-0.11559999734163284,9.763099670410156
1683009543534399700,6.441399658203125,0.9167999625205994,-0.10179999470710754,9.763099670410156
1683009543554401300,6.4614013671875,0.9187999963760376,-0.09429999440908432,9.762999534606934
1683009543574401300,6.4814013671875,0.914900004863739,-0.09629999846220016,9.763400077819824
1683009543594399700,6.501399658203125,0.9038999676704407,-0.10740000009536743,9.764299392700195
1683009543614399700,6.521399658203125,0.8937000036239624,-0.125900000333786,9.764999389648438
1683009543634401300,6.5414013671875,0.8811999559402466,-0.149399995803833,9.765799522399902
1683009543654399700,6.561399658203125,0.8639999628067017,-0.17559999227523804,9.766900062561035
1683009543674399700,6.581399658203125,0.8447999954223633,-0.2019999921321869,9.768099784851074
