time,seconds_elapsed,z,y,x
1683009556834399700,19.741399658203125,-0.4377000033855438,0.3253999948501587,-1.1723999977111816
1683009556854399700,19.761399658203125,-0.23799999058246613,0.3452000021934509,-0.5105000138282776
1683009556874399700,19.781399658203124,-0.09149999916553497,0.3100999891757965,0.07209999859333038
1683009556894399700,19.801399658203124,0.10899999737739563,0.12629999220371246,0.23259998857975006
1683009556914399700,19.821399658203124,0.424699991941452,-0.12229999899864197,0.010699999518692493
1683009556934399700,19.841399658203127,0.7249000072479248,-0.41279998421669006,-0.250900000333786
1683009556954399700,19.861399658203126,0.9794999957084656,-0.6341999769210815,-0.2175000011920929
1683009556974399700,19.881399658203126,1.1733999252319336,-0.5839999914169312,-0.19119998812675476
1683009556994399700,19.901399658203125,1.3381999731063843,-0.4341000020503998,-0.2888999879360199
1683009557014399700,19.921399658203125,1.2245999574661255,-0.20239999890327454,-0.1103999987244606
1683009557034399700,19.941399658203125,0.9474999904632568,0.059699997305870056,0.26479998230934143
1683009557054399700,19.961399658203124,0.5895999670028687,0.23279999196529388,0.6904000043869019
1683009557074399700,19.981399658203124,0.25279998779296875,0.33390000462532043,1.0273000001907349
1683009557094399700,20.001399658203123,0.012399999424815178,0.36739999055862427,1.5988999605178833
1683009557114399700,20.021399658203126,-0.21809999644756317,0.2645999789237976,2.3552000522613525
1683009557134399700,20.041399658203126,-0.3391000032424927,0.05429999902844429,3.1494998931884766
1683009557154399700,20.061399658203126,-0.4294999837875366,-0.5408999919891357,3.9326999187469482
1683009557174399700,20.081399658203125,-0.45069998502731323,-1.0123000144958496,4.399799823760986
1683009557194399700,20.101399658203125,-0.19909998774528503,-1.3873999118804932,3.993299961090088
1683009557214399700,20.121399658203124,0.0625,-1.4660999774932861,2.921099901199341
1683009557234399700,20.141399658203124,0.023599999025464058,-1.354599952697754,1.5261999368667603
1683009557254399700,20.161399658203123,-0.09479999542236328,-1.1672999858856201,0.5349000096321106
1683009557274399700,20.181399658203127,-0.4465999901294708,-0.8025999665260315,-0.17170000076293945
1683009557294399700,20.201399658203126,-0.7878999710083008,-0.4294999837875366,-0.8889999985694885
1683009557314399700,20.221399658203126,-0.8876999616622925,-0.2768999934196472,-1.2833999395370483
1683009557334399700,20.241399658203125,-0.6714999675750732,-0.23359999060630798,-1.4534000158309937
1683009557354399700,20.261399658203125,-0.34619998931884766,-0.15279999375343323,-1.2991999387741089
1683009557374399700,20.281399658203124,-0.12129999697208405,-0.07909999787807465,-1.0360000133514404
1683009557394399700,20.301399658203124,-0.006899999920278788,-0.07739999890327454,-0.9396999478340149
1683009557414399700,20.321399658203124,0.08829999715089798,-0.06199999898672104,-0.8341999650001526
1683009557434399700,20.341399658203127,0.0965999960899353,-0.03059999831020832,-0.9642999768257141
1683009557454399700,20.361399658203126,-0.027899999171495438,0.031599998474121094,-0.9369999766349792
1683009557474399700,20.381399658203126,-0.24939998984336853,0.17809998989105225,-1.1049000024795532
1683009557494399700,20.401399658203125,-0.40209999680519104,0.3337000012397766,-1.1243000030517578
1683009557514399700,20.421399658203125,-0.512499988079071,0.47419998049736023,-1.2513999938964844
1683009557534399700,20.441399658203125,-0.49139997363090515,0.623199999332428,-1.3787999153137207
1683009557554399700,20.461399658203124,-0.4966000020503998,0.7342999577522278,-1.496399998664856
1683009557574399700,20.481399658203124,-0.40549999475479126,0.7453999519348145,-1.4767999649047852
1683009557594399700,20.501399658203123,-0.32330000400543213,0.667199969291687,-1.4671999216079712
1683009557614399700,20.521399658203126,-0.19349999725818634,0.6279999613761902,-1.1730999946594238
1683009557634399700,20.541399658203126,-0.1508999913930893,0.5961999893188477,-0.7705999612808228
1683009557654399700,20.561399658203126,-0.12150000035762787,0.5880999565124512,-0.31839999556541443
1683009557674399700,20.581399658203125,-0.23559999465942383,0.512499988079071,0.09439999610185623
1683009557694399700,20.601399658203125,-0.17549999058246613,0.5029999613761902,0.26190000772476196
1683009557714399700,20.621399658203124,-0.1394999921321869,0.45069998502731323,0.1842999905347824
1683009557734399700,20.641399658203124,-0.03749999776482582,0.3920999765396118,-0.11879999935626984
1683009557754399700,20.661399658203123,-0.08579999953508377,0.24279999732971191,-0.31349998712539673
1683009557774399700,20.681399658203127,-0.13179999589920044,0.13199999928474426,-0.05729999765753746
1683009557794399700,20.701399658203126,-0.3700999915599823,0.10899999737739563,0.14069999754428864
1683009557814399700,20.721399658203126,-0.5884000062942505,0.25110000371932983,0.3886999785900116
1683009557834399700,20.741399658203125,-0.6367999911308289,0.4397999942302704,0.7353000044822693
1683009557854399700,20.761399658203125,-0.6297999620437622,0.5816999673843384,0.9941999912261963
1683009557874399700,20.781399658203124,-0.5769999623298645,0.6782000064849854,1.1841999292373657
1683009557894399700,20.801399658203124,-0.4017999768257141,0.4154999852180481,1.7563999891281128
1683009557914399700,20.821399658203124,-0.31700000166893005,0.04569999873638153,2.807799816131592
1683009557934399700,20.841399658203127,-0.11840000003576279,-0.002899999963119626,3.4370999336242676
1683009557954399700,20.861399658203126,0.10759999603033066,-0.0771000012755394,3.8137998580932617
1683009557974399700,20.881399658203126,0.1021999940276146,-0.016899999231100082,4.003600120544434
1683009557994399700,20.901399658203125,0.3610999882221222,-0.06939999759197235,4.045899868011475
1683009558014399700,20.921399658203125,0.3109999895095825,-0.0284000001847744,3.714399814605713
1683009558034399700,20.941399658203125,0.07669999450445175,0.1451999992132187,2.528899908065796
1683009558054399700,20.961399658203124,-0.22109998762607574,0.27309998869895935,0.8436999917030334
1683009558074399700,20.981399658203124,-0.11669999361038208,0.07079999893903732,-0.35040000081062317
1683009558094399700,21.001399658203123,-0.021299999207258224,-0.31689998507499695,-0.8974999785423279
1683009558114399700,21.021399658203126,-0.025200000032782555,-0.6118999719619751,-0.9846999645233154
1683009558134399700,21.041399658203126,-0.3490999937057495,-0.5801999568939209,-0.9063999652862549
1683009558154399700,21.061399658203126,-0.7135999798774719,-0.35819998383522034,-0.4860000014305115
1683009558174399700,21.081399658203125,-0.7407999634742737,-0.13220000267028809,-0.1454000025987625
1683009558194399700,21.101399658203125,-0.6875999569892883,-0.12439999729394913,-0.14839999377727509
1683009558214399700,21.121399658203124,-0.44039997458457947,-0.12559999525547028,-0.49399998784065247
1683009558234399700,21.141399658203124,-0.19839999079704285,-0.11149999499320984,-0.9080999493598938
1683009558254399700,21.161399658203123,-0.17729999125003815,-0.12029999494552612,-1.3229999542236328
1683009558274399700,21.181399658203127,-0.07739999890327454,-0.20229999721050262,-1.7577999830245972
1683009558294399700,21.201399658203126,0.0786999985575676,-0.24819999933242798,-2.0455000400543213
1683009558314399700,21.221399658203126,0.23149999976158142,-0.2912999987602234,-2.1952998638153076
1683009558334399700,21.241399658203125,0.3836999833583832,-0.24089999496936798,-2.1875998973846436
1683009558354399700,21.261399658203125,0.5087999701499939,-0.20499999821186066,-2.013000011444092
1683009558374399700,21.281399658203124,0.5191999673843384,-0.2256999909877777,-1.7207999229431152
1683009558394399700,21.301399658203124,0.4926999807357788,-0.3158999979496002,-1.2423999309539795
1683009558414399700,21.321399658203124,0.33379998803138733,-0.4277999997138977,-0.8519999980926514
1683009558434399700,21.341399658203127,0.2766000032424927,-0.5130999684333801,-0.4122999906539917
1683009558454399700,21.361399658203126,0.34360000491142273,-0.5577999949455261,-0.1387999951839447
1683009558474399700,21.381399658203126,0.5224999785423279,-0.41099998354911804,-0.16849999129772186
1683009558494399700,21.401399658203125,0.6176999807357788,-0.2996000051498413,-0.22679999470710754
1683009558514399700,21.421399658203125,0.6284999847412109,-0.13660000264644623,-0.06949999928474426
1683009558534399700,21.441399658203125,0.773099958896637,0.06109999865293503,-0.029899999499320984
1683009558554399700,21.461399658203124,0.8114999532699585,0.1516999900341034,0.28329998254776
1683009558574399700,21.481399658203124,0.6424999833106995,0.19409999251365662,0.4194999933242798
1683009558594399700,21.501399658203123,0.18199999630451202,0.08100000023841858,0.21329998970031738
1683009558614399700,21.521399658203126,0.05130000039935112,0.1046999990940094,0.2721000015735626
1683009558634399700,21.541399658203126,0.18879999220371246,0.13910000026226044,0.9494999647140503
1683009558654399700,21.561399658203126,0.2574000060558319,0.20399999618530273,1.6868999004364014
1683009558674399700,21.581399658203125,0.001500000013038516,-0.00989999994635582,2.492799997329712
1683009558694399700,21.601399658203125,-0.1290999948978424,-0.461899995803833,3.8068997859954834
1683009558714399700,21.621399658203124,-0.0405999980866909,-0.7228999733924866,4.87470006942749
1683009558734399700,21.641399658203124,0.23109999299049377,-0.882099986076355,5.0808000564575195
1683009558754399700,21.661399658203123,0.5801999568939209,-0.8571999669075012,4.709399700164795
1683009558774399700,21.681399658203127,0.7592999935150146,-0.48079997301101685,3.868499994277954
1683009558794399700,21.701399658203126,0.5309999585151672,-0.05979999899864197,2.529599905014038
1683009558814399700,21.721399658203126,-0.3446999788284302,0.14259999990463257,0.651699960231781
1683009558834399700,21.741399658203125,-0.9143999814987183,0.32099997997283936,-1.5505999326705933
1683009558854399700,21.761399658203125,-1.0484999418258667,0.041099999099969864,-2.9602999687194824
1683009558874399700,21.781399658203124,-0.9322999715805054,-0.14079999923706055,-3.281899929046631
1683009558894399700,21.801399658203124,-0.7346999645233154,-0.08799999952316284,-2.781599998474121
1683009558914399700,21.821399658203124,-0.7069999575614929,0.12199999392032623,-1.9894999265670776
1683009558934399700,21.841399658203127,-0.6987000107765198,0.2735999822616577,-1.6403999328613281
1683009558954399700,21.861399658203126,-0.5116999745368958,0.18699999153614044,-1.3127999305725098
1683009558974399700,21.881399658203126,-0.10499999672174454,0.14829999208450317,-0.769599974155426
1683009558994399700,21.901399658203125,0.07880000025033951,0.11859999597072601,-0.25429999828338623
1683009559014399700,21.921399658203125,0.11299999803304672,0.11029999703168869,0.037299998104572296
1683009559034399700,21.941399658203125,-0.09600000083446503,0.10520000010728836,-0.12199999392032623
1683009559054399700,21.961399658203124,-0.27649998664855957,0.008100000210106373,-0.5760999917984009
1683009559074399700,21.981399658203124,-0.3407000005245209,-0.19749999046325684,-0.8341999650001526
1683009559094399700,22.001399658203123,-0.3057999908924103,-0.30469998717308044,-0.9443999528884888
1683009559114399700,22.021399658203126,-0.3718000054359436,-0.2726999819278717,-0.9256999492645264
1683009559134399700,22.041399658203126,-0.5011000037193298,-0.10040000081062317,-0.847599983215332
1683009559154399700,22.061399658203126,-0.6229000091552734,0.12150000035762787,-0.6807999610900879
1683009559174399700,22.081399658203125,-0.7714999914169312,0.3261999785900116,-0.621999979019165
1683009559194399700,22.101399658203125,-0.9447999596595764,0.32919999957084656,-0.8574000000953674
1683009559214399700,22.121399658203124,-0.905299961566925,0.22809998691082,-0.9949999451637268
1683009559234399700,22.141399658203124,-0.7295999526977539,0.18379999697208405,-1.0148999691009521
1683009559254399700,22.161399658203123,-0.5370000004768372,0.1459999978542328,-0.818399965763092
1683009559274399700,22.181399658203127,-0.4185999929904938,0.18519999086856842,-0.5823000073432922
1683009559294399700,22.201399658203126,-0.2994000017642975,0.21809999644756317,-0.4244999885559082
1683009559314399700,22.221399658203126,-0.13570000231266022,0.1655000001192093,-0.2563000023365021
1683009559334399700,22.241399658203125,-0.017099998891353607,0.21619999408721924,0.06949999928474426
1683009559354399700,22.261399658203125,0.06019999831914902,0.4025999903678894,0.30809998512268066
1683009559374399700,22.281399658203124,-0.031099999323487282,0.6331999897956848,0.3511999845504761
1683009559394399700,22.301399658203124,-0.14669999480247498,0.8039999604225159,0.3652999997138977
1683009559414399700,22.321399658203124,-0.20669999718666077,0.8412999510765076,0.6931999921798706
1683009559434399700,22.341399658203127,-0.218299999833107,0.8847000002861023,1.1973999738693237
1683009559454399700,22.361399658203126,-0.12469999492168427,0.7283999919891357,2.3097000122070312
1683009559474399700,22.381399658203126,0.005799999926239252,0.4584999978542328,3.2639999389648438
1683009559494399700,22.401399658203125,0.3856000006198883,0.30239999294281006,3.3447999954223633
1683009559514399700,22.421399658203125,0.6000999808311462,0.12150000035762787,3.426100015640259
1683009559534399700,22.441399658203125,0.4730999767780304,-0.023499999195337296,3.7423999309539795
1683009559554399700,22.461399658203124,0.2838999927043915,0.02329999953508377,3.852599859237671
1683009559574399700,22.481399658203124,-0.017899999395012856,0.08129999786615372,3.334699869155884
1683009559594399700,22.501399658203123,0.013799999840557575,0.11229999363422394,1.6993999481201172
1683009559614399700,22.521399658203126,0.6435999870300293,0.04019999876618385,-0.04360000044107437
1683009559634399700,22.541399658203126,1.2877999544143677,-0.2915000021457672,-1.0384999513626099
1683009559654399700,22.561399658203126,1.5867999792099,-0.47189998626708984,-1.1960999965667725
1683009559674399700,22.581399658203125,1.0300999879837036,-0.5284000039100647,-0.45329999923706055
1683009559694399700,22.601399658203125,0.10949999839067459,-0.5115000009536743,0.3427000045776367
1683009559714399700,22.621399658203124,-0.5302000045776367,-0.468999981880188,0.6542999744415283
1683009559734399700,22.641399658203124,-0.8481999635696411,-0.513700008392334,0.5221999883651733
1683009559754399700,22.661399658203123,-0.7191999554634094,-0.8080999851226807,-0.08819999545812607
1683009559774399700,22.681399658203127,-0.2856000065803528,-0.9116999506950378,-0.9512999653816223
1683009559794399700,22.701399658203126,-0.015799999237060547,-0.9483999609947205,-1.5197999477386475
1683009559814399700,22.721399658203126,-0.03659999743103981,-0.8037999868392944,-1.9911999702453613
1683009559834399700,22.741399658203125,-0.17149999737739563,-0.6571999788284302,-2.30679988861084
1683009559854399700,22.761399658203125,-0.34379997849464417,-0.4607999920845032,-2.319200038909912
1683009559874399700,22.781399658203124,-0.5084999799728394,-0.2944999933242798,-2.253499984741211
1683009559894399700,22.801399658203124,-0.6087999939918518,-0.14309999346733093,-1.9710999727249146
1683009559914399700,22.821399658203124,-0.6534000039100647,-0.09719999879598618,-1.501599907875061
1683009559934399700,22.841399658203127,-0.6184999942779541,-0.1306999921798706,-0.924299955368042
1683009559954399700,22.861399658203126,-0.38439998030662537,-0.13679999113082886,-0.3669999837875366
1683009559974399700,22.881399658203126,-0.19609999656677246,-0.12469999492168427,-0.13369999825954437
1683009559994401300,22.9014013671875,0.09189999848604202,-0.13699999451637268,-0.11669999361038208
1683009560014399700,22.921399658203125,0.4633999764919281,-0.15449999272823334,-0.2757999897003174
1683009560034399700,22.941399658203125,0.8066999912261963,-0.125900000333786,-0.38519999384880066
1683009560054399700,22.961399658203124,0.8723999857902527,-0.20389999449253082,-0.20960000157356262
1683009560074401300,22.9814013671875,0.934499979019165,-0.12960000336170197,0.07349999994039536
1683009560094399700,23.001399658203123,0.9023999571800232,-0.017899999395012856,0.6416000127792358
1683009560114399700,23.021399658203126,0.8441999554634094,0.210999995470047,1.347499966621399
1683009560134399700,23.041399658203126,0.8545999526977539,0.4355999827384949,1.8678998947143555
1683009560154399700,23.061399658203126,1.0626999139785767,0.6484000086784363,2.182299852371216
1683009560174399700,23.081399658203125,1.434000015258789,0.6882999539375305,2.5553998947143555
1683009560194399700,23.101399658203125,1.719599962234497,0.5845999717712402,3.379699945449829
1683009560214401300,23.1214013671875,1.743299961090088,0.6080999970436096,4.419699668884277
1683009560234399700,23.141399658203124,1.4667999744415283,0.7892999649047852,4.890699863433838
1683009560254399700,23.161399658203123,0.9813999533653259,0.7466999888420105,4.546899795532227
1683009560274401300,23.1814013671875,0.48799997568130493,0.49559998512268066,3.1419999599456787
1683009560294399700,23.201399658203126,0.1671999990940094,0.3425000011920929,1.431999921798706
1683009560314399700,23.221399658203126,-0.14149999618530273,0.296099990606308,-0.00139999995008111
1683009560334399700,23.241399658203125,-0.5152999758720398,0.31769999861717224,-1.4917999505996704
1683009560354401300,23.2614013671875,-0.8141999840736389,0.09769999980926514,-2.5219998359680176
1683009560374399700,23.281399658203124,-1.0490999221801758,-0.14190000295639038,-2.574399948120117
1683009560394399700,23.301399658203124,-1.0949000120162964,-0.2434999942779541,-2.3729000091552734
1683009560414399700,23.321399658203124,-1.0520999431610107,-0.2709999978542328,-1.788599967956543
1683009560434401300,23.3414013671875,-1.0217000246047974,-0.41449999809265137,-1.2841999530792236
1683009560454399700,23.361399658203126,-0.8829999566078186,-0.5390999913215637,-0.9567999839782715
1683009560474399700,23.381399658203126,-0.6796000003814697,-0.6566999554634094,-0.6288999915122986
1683009560494401300,23.4014013671875,-0.5209999680519104,-0.6547999978065491,-0.4764999747276306
1683009560514399700,23.421399658203125,-0.5906999707221985,-0.6908999681472778,-0.6177999973297119
1683009560534399700,23.441399658203125,-0.582099974155426,-0.5885999798774719,-0.9246000051498413
1683009560554399700,23.461399658203124,-0.49069997668266296,-0.5855000019073486,-1.0440999269485474
1683009560574399700,23.481399658203124,-0.5051000118255615,-0.5769000053405762,-1.084999918937683
1683009560594402800,23.50140283203125,-0.7033999562263489,-0.5899999737739563,-1.0963000059127808
1683009560614399700,23.521399658203126,-0.8436999917030334,-0.5135999917984009,-1.0776000022888184
1683009560634399700,23.541399658203126,-0.7454999685287476,-0.3580999970436096,-1.0295000076293945
1683009560654401300,23.5614013671875,-0.62909996509552,-0.23569999635219574,-0.9425999522209167
1683009560674399700,23.581399658203125,-0.5627999901771545,-0.1898999959230423,-0.9437999725341797
1683009560694399700,23.601399658203125,-0.5752999782562256,-0.21089999377727509,-0.9839999675750732
1683009560714401300,23.6214013671875,-0.5081999897956848,-0.22789999842643738,-1.0437999963760376
1683009560734399700,23.641399658203124,-0.2970999777317047,-0.18809999525547028,-1.073599934577942
1683009560754399700,23.661399658203123,-0.08839999884366989,-0.06539999693632126,-0.9553999900817871
1683009560774399700,23.681399658203127,-0.10040000081062317,0.09910000115633011,-0.7486000061035156
1683009560794399700,23.701399658203126,-0.17389999330043793,0.2565000057220459,-0.4034999907016754
1683009560814399700,23.721399658203126,-0.32909998297691345,0.4596000015735626,-0.008299999870359898
1683009560834399700,23.741399658203125,-0.30559998750686646,0.6376999616622925,0.3391000032424927
1683009560854399700,23.761399658203125,-0.2712000012397766,0.7764999866485596,0.4032000005245209
1683009560874399700,23.781399658203124,-0.0828000009059906,0.8301999568939209,0.8402000069618225
1683009560894402800,23.80140283203125,-0.003700000001117587,0.9448999762535095,1.5033999681472778
1683009560914402800,23.82140283203125,0.2004999965429306,0.9905999898910522,2.382999897003174
1683009560934401300,23.8414013671875,0.2791000008583069,0.8238999843597412,3.1935999393463135
1683009560954399700,23.861399658203126,0.1679999977350235,0.2759000062942505,4.395100116729736
1683009560974399700,23.881399658203126,-0.20149999856948853,-0.0714000016450882,5.526099681854248
1683009560994399700,23.901399658203125,-0.46879997849464417,-0.18649999797344208,5.148099899291992
1683009561014399700,23.921399658203125,-0.38439998030662537,-0.19529999792575836,4.054999828338623
1683009561034399700,23.941399658203125,-0.10449999570846558,-0.3245999813079834,2.8028998374938965
1683009561054399700,23.961399658203124,-0.022599998861551285,-0.27489998936653137,1.0900999307632446
1683009561074401300,23.9814013671875,-0.3779999911785126,-0.02449999935925007,-0.48339998722076416
1683009561094399700,24.001399658203123,-0.28949999809265137,0.22369998693466187,-1.8773999214172363
1683009561114399700,24.021399658203126,0.18209999799728394,0.23439998924732208,-2.2913999557495117
1683009561134402800,24.04140283203125,0.7389999628067017,0.16019999980926514,-1.6785999536514282
1683009561154402800,24.06140283203125,0.9921000003814697,0.2500999867916107,-0.9869999885559082
1683009561174399700,24.081399658203125,0.8435999751091003,0.3333999812602997,-0.38199999928474426
1683009561194399700,24.101399658203125,0.613099992275238,0.31919997930526733,-0.03280000016093254
1683009561214401300,24.1214013671875,0.4211999773979187,0.27549999952316284,0.06759999692440033
1683009561234399700,24.141399658203124,0.38819998502731323,0.2766000032424927,-0.2360999882221222
1683009561254399700,24.161399658203123,0.536799967288971,0.22769999504089355,-0.7657999992370605
1683009561274399700,24.181399658203127,0.6229000091552734,0.17379999160766602,-1.2558000087738037
1683009561294399700,24.201399658203126,0.616100013256073,0.16990000009536743,-1.5784999132156372
1683009561314399700,24.221399658203126,0.5038999915122986,0.23309999704360962,-1.6059999465942383
1683009561334399700,24.241399658203125,0.32850000262260437,0.36249998211860657,-1.5052999258041382
1683009561354399700,24.261399658203125,0.20679999887943268,0.5740999579429626,-1.3946999311447144
1683009561374399700,24.281399658203124,0.21629999577999115,0.7297999858856201,-1.1761000156402588
1683009561394399700,24.301399658203124,0.27459999918937683,0.833299994468689,-0.9873999953269958
1683009561414399700,24.321399658203124,0.3105999827384949,0.8693000078201294,-0.9271999597549438
1683009561434401300,24.3414013671875,0.2069999873638153,0.8748999834060669,-0.8095999956130981
1683009561454399700,24.361399658203126,0.20430000126361847,0.8614999651908875,-0.6643999814987183
1683009561474399700,24.381399658203126,0.2595999836921692,0.8003000020980835,-0.609499990940094
1683009561494399700,24.401399658203125,0.4212999939918518,0.7821999788284302,-0.4973999857902527
1683009561514399700,24.421399658203125,0.5702999830245972,0.732699990272522,-0.4449999928474426
1683009561534399700,24.441399658203125,0.7730000019073486,0.6329999566078186,-0.4714999794960022
1683009561554399700,24.461399658203124,0.9289999604225159,0.5462999939918518,-0.5171999931335449
1683009561574401300,24.4814013671875,1.0830999612808228,0.40789997577667236,-0.5810999870300293
1683009561594399700,24.501399658203123,1.2523000240325928,0.368399977684021,-0.44699999690055847
1683009561614399700,24.521399658203126,1.1108999252319336,0.2798999845981598,-0.027400000020861626
1683009561634401300,24.5414013671875,1.4526000022888184,0.2433999925851822,0.3434000015258789
1683009561654401300,24.5614013671875,1.604099988937378,0.3480999767780304,0.6067000031471252
1683009561674399700,24.581399658203125,1.7929999828338623,0.3522999882698059,0.7946999669075012
1683009561694399700,24.601399658203125,1.6475999355316162,0.550599992275238,0.955299973487854
1683009561714401300,24.6214013671875,1.3925999402999878,0.5640999674797058,1.2633999586105347
1683009561734399700,24.641399658203124,1.2703999280929565,0.32729998230934143,1.9830999374389648
1683009561754399700,24.661399658203123,1.249400019645691,0.14159999787807465,3.1029000282287598
1683009561774399700,24.681399658203127,1.1388999223709106,0.3245999813079834,3.123199939727783
1683009561794399700,24.701399658203126,1.1642999649047852,0.38580000400543213,1.5654000043869019
1683009561814399700,24.721399658203126,1.3501999378204346,0.30320000648498535,-0.22010000050067902
1683009561834399700,24.741399658203125,1.496999979019165,0.2662999927997589,-1.2714999914169312
1683009561854399700,24.761399658203125,1.2042999267578125,0.42549997568130493,-1.6440999507904053
1683009561874399700,24.781399658203124,0.5182999968528748,0.47829997539520264,-1.8662999868392944
1683009561894399700,24.801399658203124,0.15649999678134918,0.21459999680519104,-1.5017999410629272
1683009561914399700,24.821399658203124,0.3353999853134155,-0.1022999957203865,-0.5352999567985535
1683009561934399700,24.841399658203127,1.0584999322891235,-0.14659999310970306,0.5
1683009561954399700,24.861399658203126,1.4038000106811523,0.1662999987602234,1.0770999193191528
1683009561974399700,24.881399658203126,1.8801000118255615,0.0908999964594841,1.1165999174118042
1683009561994399700,24.901399658203125,1.9738999605178833,-0.08399999886751175,1.045799970626831
1683009562014399700,24.921399658203125,1.9011999368667603,-0.25279998779296875,0.8844999670982361
1683009562034399700,24.941399658203125,1.404599905014038,-0.47119998931884766,0.6448000073432922
1683009562054399700,24.961399658203124,0.8639999628067017,-0.6568999886512756,0.3360999822616577
1683009562074399700,24.981399658203124,0.6866999864578247,-0.9101999998092651,-0.29760000109672546
1683009562094399700,25.001399658203123,0.8015999794006348,-1.0184999704360962,-0.7258999943733215
1683009562114399700,25.021399658203126,1.0907000303268433,-0.9031999707221985,-0.7795999646186829
1683009562134399700,25.041399658203126,1.2511999607086182,-0.649899959564209,-0.6340999603271484
1683009562154399700,25.061399658203126,1.294700026512146,-0.531499981880188,-0.6251999735832214
1683009562174399700,25.081399658203125,1.2300000190734863,-0.6022999882698059,-0.7342999577522278
1683009562194399700,25.101399658203125,1.1929999589920044,-0.727400004863739,-0.8046000003814697
1683009562214399700,25.121399658203124,1.1740999221801758,-0.7750999927520752,-0.6972999572753906
1683009562234399700,25.141399658203124,1.1521999835968018,-0.7375999689102173,-0.5601999759674072
1683009562254399700,25.161399658203123,1.164099931716919,-0.6559000015258789,-0.5011000037193298
1683009562274399700,25.181399658203127,1.3102999925613403,-0.46059998869895935,-0.31369999051094055
1683009562294399700,25.201399658203126,1.3636999130249023,-0.25459998846054077,-0.2336999922990799
1683009562314399700,25.221399658203126,1.4120999574661255,-0.10119999945163727,-0.29109999537467957
1683009562334399700,25.241399658203125,1.4622999429702759,0.04649999737739563,-0.6329999566078186
1683009562354399700,25.261399658203125,1.4722999334335327,0.12929999828338623,-0.8868999481201172
1683009562374399700,25.281399658203124,1.330299973487854,0.37059998512268066,-0.9440999627113342
1683009562394399700,25.301399658203124,0.8509999513626099,0.5893999934196472,-0.6570000052452087
1683009562414402800,25.32140283203125,0.45019999146461487,0.866599977016449,-0.05469999834895134
1683009562434399700,25.341399658203127,0.12060000002384186,1.2364000082015991,0.46879997849464417
1683009562454399700,25.361399658203126,-0.06119999662041664,1.4649999141693115,0.9325000047683716
1683009562474399700,25.381399658203126,-0.12539999186992645,1.5329999923706055,1.3147000074386597
1683009562494399700,25.401399658203125,0.06759999692440033,1.5304999351501465,1.3990999460220337
1683009562514399700,25.421399658203125,0.4667999744415283,1.3695999383926392,0.9904999732971191
1683009562534399700,25.441399658203125,0.957099974155426,1.0467000007629395,0.5611000061035156
1683009562554399700,25.461399658203124,1.2423999309539795,0.7193999886512756,0.2886999845504761
1683009562574399700,25.481399658203124,1.3707000017166138,0.4382999837398529,0.3612000048160553
1683009562594399700,25.501399658203123,1.2222999334335327,0.3010999858379364,0.7986999750137329
1683009562614399700,25.521399658203126,0.9393999576568604,0.16820000112056732,1.698699951171875
1683009562634399700,25.541399658203126,0.771399974822998,0.0625,2.364300012588501
1683009562654399700,25.561399658203126,0.9672999978065491,-0.15719999372959137,2.196500062942505
1683009562674399700,25.581399658203125,1.6026999950408936,-0.43149998784065247,1.567199945449829
1683009562694399700,25.601399658203125,1.933899998664856,-0.6869999766349792,1.2905999422073364
1683009562714399700,25.621399658203124,1.9853999614715576,-0.9512999653816223,0.5929999947547913
1683009562734399700,25.641399658203124,1.529599905014038,-1.2085999250411987,-0.016300000250339508
1683009562754399700,25.661399658203123,1.1791999340057373,-1.4947999715805054,-0.07649999856948853
1683009562774399700,25.681399658203127,1.0121999979019165,-1.6588999032974243,0.41179999709129333
1683009562794399700,25.701399658203126,1.2710999250411987,-1.6730999946594238,0.8115999698638916
1683009562814399700,25.721399658203126,1.6952999830245972,-1.5257999897003174,0.2004999965429306
1683009562834399700,25.741399658203125,2.1305999755859375,-1.5607999563217163,-0.9210999608039856
1683009562854399700,25.761399658203125,2.3718998432159424,-1.8325999975204468,-1.6200000047683716
1683009562874399700,25.781399658203124,2.323699951171875,-1.9327999353408813,-1.611199975013733
1683009562894399700,25.801399658203124,2.03439998626709,-1.9072999954223633,-1.2279999256134033
1683009562914399700,25.821399658203124,1.782099962234497,-1.649999976158142,-0.8343999981880188
1683009562934399700,25.841399658203127,1.5139999389648438,-1.3194999694824219,-0.6570999622344971
1683009562954399700,25.861399658203126,1.305799961090088,-0.9997999668121338,-0.6459000110626221
1683009562974399700,25.881399658203126,1.2982999086380005,-0.7258999943733215,-0.4959999918937683
1683009562994399700,25.901399658203125,1.286099910736084,-0.5652999877929688,-0.15889999270439148
1683009563014399700,25.921399658203125,1.1700999736785889,-0.5026999711990356,0.1485999971628189
1683009563034399700,25.941399658203125,1.1031999588012695,-0.4430999755859375,0.02459999918937683
1683009563054399700,25.961399658203124,1.1226999759674072,-0.26999998092651367,-0.08959999680519104
1683009563074399700,25.981399658203124,1.2437000274658203,-0.030700000002980232,-0.18299999833106995
1683009563094399700,26.001399658203123,1.2401000261306763,0.08969999849796295,-0.15809999406337738
1683009563114399700,26.021399658203126,1.1913999319076538,0.1816999912261963,-0.24219998717308044
1683009563134399700,26.041399658203126,1.1689000129699707,0.17799998819828033,-0.35679998993873596
