time,seconds_elapsed,z,y,x
1683006723824482600,1.263482666015625,1.9084999561309814,-0.46149998903274536,9.607999801635742
1683006723844482600,1.283482666015625,1.831299901008606,-0.4373999834060669,9.624199867248535
1683006723864482600,1.303482666015625,1.7369999885559082,-0.4242999851703644,9.642199516296387
1683006723884482600,1.323482666015625,1.6434999704360962,-0.41179999709129333,9.659099578857422
1683006723904482600,1.343482666015625,1.5463999509811401,-0.3872999846935272,9.676199913024902
1683006723924482600,1.363482666015625,1.476599931716919,-0.33980000019073486,9.688799858093262
1683006723944482600,1.383482666015625,1.4646999835968018,-0.27799999713897705,9.692599296569824
1683006723964482600,1.403482666015625,1.4852999448776245,-0.21679998934268951,9.690999984741211
1683006723984482600,1.423482666015625,1.5001999139785767,-0.1582999974489212,9.689899444580078
1683006724004482600,1.443482666015625,1.4988999366760254,-0.10349999368190765,9.690799713134766
1683006724024482600,1.463482666015625,1.4951999187469482,-0.0568000003695488,9.691800117492676
1683006724044482600,1.483482666015625,1.4848999977111816,-0.02279999852180481,9.693499565124512
1683006724064482600,1.503482666015625,1.4679999351501465,-0.0009999999310821295,9.696099281311035
1683006724084482600,1.523482666015625,1.4569000005722046,0.015399999916553497,9.697799682617188
1683006724104482600,1.543482666015625,1.4483000040054321,0.027799999341368675,9.698999404907227
1683006724124482600,1.563482666015625,1.4465999603271484,0.033900000154972076,9.699299812316895
1683006724144482600,1.583482666015625,1.4539999961853027,0.03579999879002571,9.698100090026855
1683006724164482600,1.603482666015625,1.4648000001907349,0.03659999743103981,9.696499824523926
1683006724184482600,1.623482666015625,1.462399959564209,0.034299999475479126,9.6968994140625
1683006724204482600,1.643482666015625,1.452799916267395,0.023799998685717583,9.698399543762207
1683006724224482600,1.663482666015625,1.462399959564209,0.014599999412894249,9.6968994140625
1683006724244482600,1.683482666015625,1.4722999334335327,-0.0017999999690800905,9.695399284362793
1683006724264482600,1.703482666015625,1.4838999509811401,-0.018199998885393143,9.693699836730957
1683006724284482600,1.723482666015625,1.480299949645996,-0.033900000154972076,9.694199562072754
1683006724304482600,1.743482666015625,1.4692999124526978,-0.044099997729063034,9.695799827575684
1683006724324482600,1.763482666015625,1.4745999574661255,-0.043800000101327896,9.694999694824219
1683006724344482600,1.783482666015625,1.5069999694824219,-0.030899999663233757,9.690099716186523
1683006724364482600,1.803482666015625,1.5692999362945557,-0.00279999990016222,9.68019962310791
1683006724384482600,1.823482666015625,1.6377999782562256,0.02669999934732914,9.66879940032959
1683006724404482600,1.843482666015625,1.6683999300003052,0.04019999876618385,9.66349983215332
1683006724424482600,1.863482666015625,1.6678999662399292,0.0348999984562397,9.663599967956543
1683006724444482600,1.883482666015625,1.6791999340057373,0.02199999988079071,9.661699295043945
1683006724464482600,1.903482666015625,1.719599962234497,0.023599999025464058,9.654600143432617
1683006724484482600,1.923482666015625,1.767899990081787,0.04149999842047691,9.64579963684082
1683006724504482600,1.943482666015625,1.775999903678894,0.04969999939203262,9.644299507141113
1683006724524484000,1.963484130859375,1.7353999614715576,0.030299998819828033,9.651800155639648
1683006724544482600,1.983482666015625,1.670300006866455,-0.013299999758601189,9.663299560546875
1683006724564482600,2.003482666015625,1.6389999389648438,-0.05130000039935112,9.668499946594238
1683006724584482600,2.023482666015625,1.6430999040603638,-0.08389999717473984,9.66759967803955
1683006724604482600,2.043482666015625,1.660599946975708,-0.1224999949336052,9.664199829101562
1683006724624482600,2.063482666015625,1.6607999801635742,-0.1630999892950058,9.663599967956543
1683006724644482600,2.083482666015625,1.6302999258041382,-0.20489999651908875,9.667900085449219
1683006724664482600,2.103482666015625,1.5999000072479248,-0.24959999322891235,9.67199993133545
1683006724684482600,2.123482666015625,1.5891000032424927,-0.3027999997138977,9.672200202941895
1683006724704482600,2.143482666015625,1.5943999290466309,-0.35749998688697815,9.669499397277832
1683006724724482600,2.163482666015625,1.5966999530792236,-0.4066999852657318,9.667200088500977
1683006724744482600,2.183482666015625,1.5822999477386475,-0.45389997959136963,9.667499542236328
1683006724764482600,2.203482666015625,1.556399941444397,-0.5049999952316284,9.669099807739258
1683006724784482600,2.223482666015625,1.5270999670028687,-0.558899998664856,9.67080020904541
1683006724804485600,2.243485595703125,1.51010000705719,-0.6146999597549438,9.670100212097168
1683006724824482600,2.263482666015625,1.5049999952316284,-0.6746999621391296,9.666899681091309
1683006724844482600,2.283482666015625,1.500999927520752,-0.7405999898910522,9.662699699401855
1683006724864482600,2.303482666015625,1.5037000179290771,-0.8042999505996704,9.65719985961914
1683006724884482600,2.323482666015625,1.5006999969482422,-0.8567000031471252,9.65310001373291
1683006724904482600,2.343482666015625,1.4769999980926514,-0.8896999955177307,9.653800010681152
1683006724924482600,2.363482666015625,1.4388999938964844,-0.9024999737739563,9.65839958190918
1683006724944482600,2.383482666015625,1.4293999671936035,-0.8876000046730042,9.661199569702148
1683006724964482600,2.403482666015625,1.4775999784469604,-0.858299970626831,9.656599998474121
1683006724984482600,2.423482666015625,1.5356999635696411,-0.8355000019073486,9.649499893188477
1683006725004484000,2.443484130859375,1.525399923324585,-0.8359000086784363,9.651100158691406
1683006725024484000,2.463484130859375,1.4610999822616577,-0.8412999510765076,9.660599708557129
1683006725044484000,2.483484130859375,1.4047999382019043,-0.8297999501228333,9.669899940490723
1683006725064484000,2.503484130859375,1.4196999073028564,-0.7935999631881714,9.67080020904541
1683006725084482600,2.523482666015625,1.486899971961975,-0.7446999549865723,9.664599418640137
1683006725104482600,2.543482666015625,1.545300006866455,-0.6961999535560608,9.6589994430542
1683006725124482600,2.563482666015625,1.5508999824523926,-0.6491000056266785,9.661399841308594
1683006725144482600,2.583482666015625,1.5160999298095703,-0.6019999980926514,9.670000076293945
1683006725164482600,2.603482666015625,1.4775999784469604,-0.5561999678611755,9.678699493408203
1683006725184482600,2.623482666015625,1.4709999561309814,-0.5162999629974365,9.681900024414062
1683006725204484000,2.643484130859375,1.4953999519348145,-0.47360000014305115,9.680299758911133
1683006725224482600,2.663482666015625,1.5164999961853027,-0.42879998683929443,9.679100036621094
1683006725244482600,2.683482666015625,1.5317999124526978,-0.3895999789237976,9.678400039672852
1683006725264482600,2.703482666015625,1.549399971961975,-0.362199991941452,9.676599502563477
1683006725284484000,2.723484130859375,1.5576999187469482,-0.352400004863739,9.675700187683105
1683006725304482600,2.743482666015625,1.541700005531311,-0.353300005197525,9.678199768066406
1683006725324482600,2.763482666015625,1.5173999071121216,-0.3612000048160553,9.681699752807617
1683006725344482600,2.783482666015625,1.5016999244689941,-0.3668999969959259,9.684000015258789
1683006725364482600,2.803482666015625,1.4905999898910522,-0.3682999908924103,9.685599327087402
1683006725384482600,2.823482666015625,1.4911999702453613,-0.362199991941452,9.685799598693848
1683006725404482600,2.843482666015625,1.5087999105453491,-0.3446999788284302,9.683699607849121
1683006725424485600,2.863485595703125,1.5362999439239502,-0.3222000002861023,9.680099487304688
1683006725444484000,2.883484130859375,1.565999984741211,-0.30300000309944153,9.675999641418457
1683006725464482600,2.903482666015625,1.5889999866485596,-0.2906999886035919,9.672599792480469
1683006725484482600,2.923482666015625,1.5921999216079712,-0.2847999930381775,9.6722993850708
1683006725504482600,2.943482666015625,1.5841000080108643,-0.2833999991416931,9.673699378967285
1683006725524484000,2.963484130859375,1.580299973487854,-0.28610000014305115,9.674200057983398
1683006725544482600,2.983482666015625,1.5923999547958374,-0.28519999980926514,9.672200202941895
1683006725564484000,3.003484130859375,1.6301000118255615,-0.2694999873638153,9.666399955749512
1683006725584484000,3.023484130859375,1.6994999647140503,-0.23089998960494995,9.655399322509766
1683006725604482600,3.043482666015625,1.7572999000549316,-0.1826999932527542,9.646100044250488
1683006725624482600,3.063482666015625,1.7899999618530273,-0.14829999208450317,9.64069938659668
1683006725644482600,3.083482666015625,1.83489990234375,-0.11889999359846115,9.632699966430664
1683006725664482600,3.103482666015625,1.903899908065796,-0.08169999718666077,9.619699478149414
1683006725684482600,3.123482666015625,1.9957998991012573,-0.031599998474121094,9.601299285888672
1683006725704482600,3.143482666015625,2.0349998474121094,0.00559999980032444,9.593099594116211
1683006725724482600,3.163482666015625,2,-0.00019999999494757503,9.600500106811523
1683006725744496600,3.18349658203125,1.9436999559402466,-0.024299999698996544,9.61199951171875
1683006725764482600,3.203482666015625,1.9399999380111694,-0.017400000244379044,9.612799644470215
1683006725784482600,3.223482666015625,2.0048999786376953,-0.00139999995008111,9.599499702453613
1683006725804484000,3.243484130859375,2.072399854660034,-0.015199999324977398,9.585100173950195
1683006725824485600,3.263485595703125,2.0845999717712402,-0.06529999524354935,9.582300186157227
1683006725844482600,3.283482666015625,2.040099859237671,-0.1395999938249588,9.590999603271484
1683006725864482600,3.303482666015625,1.9835999011993408,-0.22459998726844788,9.601299285888672
1683006725884482600,3.323482666015625,1.951200008392334,-0.3033999800682068,9.60569953918457
1683006725904482600,3.343482666015625,1.9458999633789062,-0.36969998478889465,9.604499816894531
1683006725924482600,3.363482666015625,1.9397000074386597,-0.4244000017642975,9.603499412536621
1683006725944485600,3.383485595703125,1.9148999452590942,-0.4715999960899353,9.606200218200684
1683006725964482600,3.403482666015625,1.8804999589920044,-0.5164999961853027,9.610699653625488
1683006725984482600,3.423482666015625,1.8423999547958374,-0.5600000023841858,9.615699768066406
1683006726004482600,3.443482666015625,1.803399920463562,-0.5936999917030334,9.620999336242676
1683006726024482600,3.463482666015625,1.7737998962402344,-0.6114000082015991,9.625399589538574
1683006726044484000,3.483484130859375,1.7573999166488647,-0.621999979019165,9.627799987792969
1683006726064484000,3.503484130859375,1.7423999309539795,-0.6304000020027161,9.629899978637695
1683006726084482600,3.523482666015625,1.708799958229065,-0.6423999667167664,9.635199546813965
1683006726104482600,3.543482666015625,1.6517999172210693,-0.6672999858856201,9.643400192260742
1683006726124482600,3.563482666015625,1.5750999450683594,-0.7078999876976013,9.653299331665039
1683006726144482600,3.583482666015625,1.4909999370574951,-0.7601999640464783,9.662699699401855
1683006726164482600,3.603482666015625,1.4244999885559082,-0.796999990940094,9.6697998046875
1683006726184482600,3.623482666015625,1.4078999757766724,-0.8009999990463257,9.671899795532227
1683006726204482600,3.643482666015625,1.4256999492645264,-0.7935000061988831,9.669899940490723
1683006726224484000,3.663484130859375,1.4230999946594238,-0.7972999811172485,9.670000076293945
1683006726244485600,3.683485595703125,1.398800015449524,-0.8033999800682068,9.672999382019043
1683006726264482600,3.703482666015625,1.3805999755859375,-0.7973999977111816,9.67609977722168
1683006726284482600,3.723482666015625,1.4132999181747437,-0.7744999527931213,9.673299789428711
1683006726304484000,3.743484130859375,1.4794999361038208,-0.738599956035614,9.666199684143066
1683006726324482600,3.763482666015625,1.5155999660491943,-0.7188999652862549,9.662099838256836
1683006726344482600,3.783482666015625,1.4986999034881592,-0.7078999876976013,9.665499687194824
1683006726364482600,3.803482666015625,1.4600999355316162,-0.6791999936103821,9.673500061035156
1683006726384482600,3.823482666015625,1.4443999528884888,-0.6247000098228455,9.679499626159668
1683006726404482600,3.843482666015625,1.4663000106811523,-0.5630999803543091,9.679999351501465
1683006726424482600,3.863482666015625,1.5015000104904175,-0.5083000063896179,9.677599906921387
1683006726444482600,3.883482666015625,1.5252999067306519,-0.4713999927043915,9.675799369812012
1683006726464482600,3.903482666015625,1.5282999277114868,-0.4615999758243561,9.675799369812012
1683006726484484000,3.923484130859375,1.518399953842163,-0.47029998898506165,9.676899909973145
1683006726504484000,3.943484130859375,1.504599928855896,-0.4846999943256378,9.678400039672852
1683006726524482600,3.963482666015625,1.4888999462127686,-0.49629998207092285,9.68019962310791
1683006726544482600,3.983482666015625,1.472100019454956,-0.5054000020027161,9.682299613952637
1683006726564482600,4.003482666015625,1.455299973487854,-0.517300009727478,9.684199333190918
1683006726584484000,4.023484130859375,1.4417999982833862,-0.5333999991416931,9.68529987335205
1683006726604482600,4.043482666015625,1.4441999197006226,-0.5496999621391296,9.684100151062012
1683006726624482600,4.063482666015625,1.4589999914169312,-0.558899998664856,9.681300163269043
1683006726644482600,4.083482666015625,1.4733999967575073,-0.5590000152587891,9.679100036621094
1683006726664482600,4.103482666015625,1.4842000007629395,-0.5548999905586243,9.67770004272461
1683006726684482600,4.123482666015625,1.493299961090088,-0.5561000108718872,9.676300048828125
1683006726704482600,4.143482666015625,1.5055999755859375,-0.5724999904632568,9.673399925231934
1683006726724482600,4.163482666015625,1.5166999101638794,-0.5992000102996826,9.670100212097168
1683006726744482600,4.183482666015625,1.5187000036239624,-0.6265000104904175,9.668000221252441
1683006726764484000,4.203484130859375,1.5078999996185303,-0.6437999606132507,9.668600082397461
1683006726784482600,4.223482666015625,1.4970999956130981,-0.6451999545097351,9.670100212097168
1683006726804482600,4.243482666015625,1.5103999376296997,-0.6182000041007996,9.6697998046875
1683006726824482600,4.263482666015625,1.5384999513626099,-0.5722000002861023,9.66819953918457
1683006726844482600,4.283482666015625,1.5650999546051025,-0.5385000109672546,9.665900230407715
1683006726864484000,4.303484130859375,1.604599952697754,-0.5087999701499939,9.660999298095703
1683006726884482600,4.323482666015625,1.6420999765396118,-0.4706999957561493,9.656700134277344
1683006726904482600,4.343482666015625,1.6627999544143677,-0.4169999957084656,9.655599594116211
1683006726924482600,4.363482666015625,1.653499960899353,-0.35899999737739563,9.659500122070312
1683006726944485600,4.383485595703125,1.6341999769210815,-0.3227999806404114,9.66409969329834
1683006726964482600,4.403482666015625,1.6168999671936035,-0.3041999936103821,9.66759967803955
1683006726984482600,4.423482666015625,1.62309992313385,-0.29350000619888306,9.666899681091309
1683006727004482600,4.443482666015625,1.649399995803833,-0.2985999882221222,9.662300109863281
1683006727024482600,4.463482666015625,1.674299955368042,-0.3294999897480011,9.656999588012695
1683006727044482600,4.483482666015625,1.669600009918213,-0.3854999840259552,9.655699729919434
1683006727064484000,4.503484130859375,1.6322999000549316,-0.4529999792575836,9.659199714660645
1683006727084482600,4.523482666015625,1.5844999551773071,-0.5123999714851379,9.664199829101562
1683006727104482600,4.543482666015625,1.5543999671936035,-0.561199963092804,9.666299819946289
1683006727124482600,4.563482666015625,1.5464999675750732,-0.602899968624115,9.66510009765625
1683006727144482600,4.583482666015625,1.5444999933242798,-0.6362999677658081,9.663299560546875
1683006727164482600,4.603482666015625,1.5310999155044556,-0.6626999974250793,9.663599967956543
1683006727184482600,4.623482666015625,1.4966999292373657,-0.6852999925613403,9.667399406433105
1683006727204482600,4.643482666015625,1.4610999822616577,-0.712399959564209,9.670899391174316
1683006727224482600,4.663482666015625,1.4383000135421753,-0.7421000003814697,9.672100067138672
1683006727244482600,4.683482666015625,1.4244999885559082,-0.7687000036239624,9.672100067138672
1683006727264482600,4.703482666015625,1.4156999588012695,-0.7961999773979187,9.671199798583984
1683006727284482600,4.723482666015625,1.4053999185562134,-0.8252999782562256,9.670199394226074
1683006727304482600,4.743482666015625,1.382099986076355,-0.85999995470047,9.670499801635742
1683006727324482600,4.763482666015625,1.34089994430542,-0.8948999643325806,9.673199653625488
1683006727344482600,4.783482666015625,1.2864999771118164,-0.927899956703186,9.677499771118164
1683006727364484000,4.803484130859375,1.2415999174118042,-0.9452999830245972,9.681599617004395
1683006727384485600,4.823485595703125,1.2325999736785889,-0.9297999739646912,9.68429946899414
1683006727404482600,4.843482666015625,1.2608000040054321,-0.9037999510765076,9.683099746704102
1683006727424482600,4.863482666015625,1.2799999713897705,-0.8978999853134155,9.681099891662598
1683006727444482600,4.883482666015625,1.2554999589920044,-0.917199969291687,9.682600021362305
1683006727464482600,4.903482666015625,1.215999960899353,-0.9442999958992004,9.684999465942383
1683006727484484000,4.923484130859375,1.201200008392334,-0.9610999822616577,9.685199737548828
1683006727504482600,4.943482666015625,1.2460999488830566,-0.9523999691009521,9.680399894714355
1683006727524482600,4.963482666015625,1.3112999200820923,-0.91239994764328,9.675600051879883
1683006727544482600,4.983482666015625,1.3392999172210693,-0.8797000050544739,9.674799919128418
1683006727564482600,5.003482666015625,1.312999963760376,-0.8689999580383301,9.679399490356445
1683006727584482600,5.023482666015625,1.2480000257492065,-0.854699969291687,9.689199447631836
1683006727604482600,5.043482666015625,1.194599986076355,-0.8095999956130981,9.699799537658691
1683006727624482600,5.063482666015625,1.194100022315979,-0.7482999563217163,9.70479965209961
1683006727644482600,5.083482666015625,1.239300012588501,-0.708299994468689,9.702099800109863
1683006727664482600,5.103482666015625,1.2882999181747437,-0.6941999793052673,9.696799278259277
1683006727684484000,5.123484130859375,1.3061000108718872,-0.6970999836921692,9.694199562072754
1683006727704482600,5.143482666015625,1.288100004196167,-0.7142999768257141,9.695300102233887
1683006727724482600,5.163482666015625,1.2604999542236328,-0.7398999929428101,9.696999549865723
1683006727744482600,5.183482666015625,1.2437000274658203,-0.7694000005722046,9.6968994140625
1683006727764482600,5.203482666015625,1.2329000234603882,-0.8015999794006348,9.695699691772461
1683006727784482600,5.223482666015625,1.2178999185562134,-0.8375999927520752,9.694600105285645
1683006727804485600,5.243485595703125,1.1990000009536743,-0.8696999549865723,9.694099426269531
1683006727824484000,5.263484130859375,1.1798999309539795,-0.8944999575614929,9.694199562072754
1683006727844482600,5.283482666015625,1.1739000082015991,-0.9134999513626099,9.693099975585938
1683006727864482600,5.303482666015625,1.1883999109268188,-0.9292999505996704,9.689899444580078
1683006727884482600,5.323482666015625,1.2139999866485596,-0.9391999840736389,9.685699462890625
1683006727904482600,5.343482666015625,1.2311999797821045,-0.9502999782562256,9.682499885559082
1683006727924482600,5.363482666015625,1.2389999628067017,-0.9684999585151672,9.679699897766113
1683006727944482600,5.383482666015625,1.2513999938964844,-0.9873999953269958,9.676199913024902
1683006727964482600,5.403482666015625,1.2760000228881836,-1.0016000270843506,9.671500205993652
1683006727984482600,5.423482666015625,1.302299976348877,-1.0140999555587769,9.666699409484863
1683006728004482600,5.443482666015625,1.3255000114440918,-1.0246999263763428,9.662399291992188
1683006728024482600,5.463482666015625,1.347100019454956,-1.0245000123977661,9.65939998626709
1683006728044485600,5.483485595703125,1.3752999305725098,-1.0062999725341797,9.657400131225586
1683006728064485600,5.503485595703125,1.399899959564209,-0.9912999868392944,9.655399322509766
1683006728084482600,5.523482666015625,1.4341999292373657,-0.993399977684021,9.650199890136719
1683006728104482600,5.543482666015625,1.4800999164581299,-0.98089998960495,9.644499778747559
1683006728124482600,5.563482666015625,1.538599967956543,-0.9380999803543091,9.639599800109863
1683006728144482600,5.583482666015625,1.5935999155044556,-0.876800000667572,9.63640022277832
1683006728164482600,5.603482666015625,1.6008999347686768,-0.8399999737739563,9.638500213623047
1683006728184482600,5.623482666015625,1.5785999298095703,-0.8481999635696411,9.641499519348145
1683006728204482600,5.643482666015625,1.5329999923706055,-0.8687999844551086,9.64699935913086
1683006728224482600,5.663482666015625,1.4959999322891235,-0.8763999938964844,9.652099609375
1683006728244482600,5.683482666015625,1.4919999837875366,-0.8833000063896179,9.652099609375
1683006728264482600,5.703482666015625,1.5015000104904175,-0.9065999984741211,9.648399353027344
1683006728284484000,5.723484130859375,1.4800000190734863,-0.9488999843597412,9.647699356079102
1683006728304485600,5.743485595703125,1.4253000020980835,-0.9948999881744385,9.651299476623535
1683006728324482600,5.763482666015625,1.372499942779541,-1.0335999727249146,9.654899597167969
1683006728344482600,5.783482666015625,1.3400999307632446,-1.059999942779541,9.656599998474121
1683006728364484000,5.803484130859375,1.323599934577942,-1.0733000040054321,9.657400131225586
1683006728384484000,5.823484130859375,1.3083999156951904,-1.077299952507019,9.6589994430542
1683006728404482600,5.843482666015625,1.2868000268936157,-1.083299994468689,9.661199569702148
1683006728424482600,5.863482666015625,1.2549999952316284,-1.1003999710083008,9.66349983215332
1683006728444482600,5.883482666015625,1.2161999940872192,-1.1310999393463135,9.664899826049805
1683006728464482600,5.903482666015625,1.1842999458312988,-1.1584999561309814,9.665599822998047
1683006728484482600,5.923482666015625,1.1632000207901,-1.170300006866455,9.666799545288086
1683006728504482600,5.943482666015625,1.1589999198913574,-1.1710000038146973,9.667200088500977
1683006728524482600,5.963482666015625,1.1621999740600586,-1.1691999435424805,9.666999816894531
1683006728544482600,5.983482666015625,1.1546000242233276,-1.1717000007629395,9.66759967803955
1683006728564482600,6.003482666015625,1.1333999633789062,-1.1819000244140625,9.668899536132812
1683006728584482600,6.023482666015625,1.1031999588012695,-1.1930999755859375,9.670999526977539
1683006728604482600,6.043482666015625,1.0900999307632446,-1.195599913597107,9.672200202941895
1683006728624482600,6.063482666015625,1.1173999309539795,-1.1876999139785767,9.670100212097168
1683006728644482600,6.083482666015625,1.1547999382019043,-1.180999994277954,9.666500091552734
1683006728664482600,6.103482666015625,1.1582999229431152,-1.194100022315979,9.664499282836914
1683006728684484000,6.123484130859375,1.1450999975204468,-1.2152999639511108,9.663399696350098
1683006728704485600,6.143485595703125,1.1338000297546387,-1.2196999788284302,9.664199829101562
1683006728724482600,6.163482666015625,1.1554999351501465,-1.2060999870300293,9.663299560546875
1683006728744482600,6.183482666015625,1.2170000076293945,-1.171199917793274,9.65999984741211
1683006728764482600,6.203482666015625,1.2709999084472656,-1.138800024986267,9.656999588012695
1683006728784482600,6.223482666015625,1.2918000221252441,-1.1227999925613403,9.656099319458008
1683006728804482600,6.243482666015625,1.2791999578475952,-1.1095999479293823,9.659299850463867
1683006728824482600,6.263482666015625,1.2548999786376953,-1.086300015449524,9.66510009765625
1683006728844482600,6.283482666015625,1.2411999702453613,-1.0472999811172485,9.671199798583984
1683006728864482600,6.303482666015625,1.2511999607086182,-0.9996999502182007,9.67490005493164
1683006728884482600,6.323482666015625,1.2692999839782715,-0.9523999691009521,9.677399635314941
1683006728904482600,6.343482666015625,1.2865999937057495,-0.9090999960899353,9.679200172424316
1683006728924482600,6.363482666015625,1.2944999933242798,-0.8718999624252319,9.681599617004395
1683006728944484000,6.383484130859375,1.2947999238967896,-0.8452999591827393,9.683899879455566
1683006728964484000,6.403484130859375,1.295199990272522,-0.8294999599456787,9.685199737548828
1683006728984482600,6.423482666015625,1.292099952697754,-0.8252999782562256,9.685999870300293
1683006729004482600,6.443482666015625,1.2907999753952026,-0.8295999765396118,9.685799598693848
1683006729024482600,6.463482666015625,1.295199990272522,-0.8367999792098999,9.684599876403809
1683006729044482600,6.483482666015625,1.3004000186920166,-0.8427000045776367,9.68340015411377
1683006729064482600,6.503482666015625,1.3072999715805054,-0.8416999578475952,9.682499885559082
1683006729084482600,6.523482666015625,1.3219000101089478,-0.8325999975204468,9.681300163269043
1683006729104482600,6.543482666015625,1.3496999740600586,-0.8176999688148499,9.678799629211426
1683006729124482600,6.563482666015625,1.3828999996185303,-0.8017999529838562,9.675399780273438
1683006729144482600,6.583482666015625,1.4117999076843262,-0.7907999753952026,9.672200202941895
1683006729164484000,6.603484130859375,1.434899926185608,-0.7823999524116516,9.669499397277832
