time,seconds_elapsed,z,y,x
1683006723144482600,0.583482666015625,-0.3059999942779541,0.3643999993801117,-1.198699951171875
1683006723164482600,0.603482666015625,-0.11639999598264694,0.17159999907016754,-0.5961999893188477
1683006723184482600,0.623482666015625,-0.24229998886585236,-0.14970000088214874,0.11649999767541885
1683006723204482600,0.643482666015625,-0.32009997963905334,-0.24889999628067017,0.4284999966621399
1683006723224482600,0.663482666015625,-0.16659998893737793,-0.25679999589920044,0.8192999958992004
1683006723244482600,0.683482666015625,0.15449999272823334,-0.11129999905824661,1.1608999967575073
1683006723264482600,0.703482666015625,0.34630000591278076,0.10080000013113022,1.0404000282287598
1683006723284482600,0.723482666015625,0.1290999948978424,0.1467999964952469,0.7526999711990356
1683006723304482600,0.743482666015625,-0.023899998515844345,0.5173999667167664,0.7163999676704407
1683006723324482600,0.763482666015625,-0.3479999899864197,0.4185999929904938,0.1030999943614006
1683006723344482600,0.783482666015625,-0.5264999866485596,0.5273000001907349,-0.3885999917984009
1683006723364482600,0.803482666015625,-0.5655999779701233,0.5256999731063843,-0.8050000071525574
1683006723384482600,0.823482666015625,-0.4668999910354614,0.5361999869346619,-1.0508999824523926
1683006723404482600,0.843482666015625,-0.06399999558925629,0.6854000091552734,-1.0763999223709106
1683006723424482600,0.863482666015625,0.10909999907016754,0.6662999987602234,-0.8455999493598938
1683006723444482600,0.883482666015625,0.19499999284744263,0.7734999656677246,-0.3734000027179718
1683006723464482600,0.903482666015625,0.04169999808073044,0.7973999977111816,-0.0916999951004982
1683006723484482600,0.923482666015625,-0.05209999904036522,0.8696999549865723,-0.09119999408721924
1683006723504482600,0.943482666015625,0.1428000032901764,0.9299999475479126,-0.12029999494552612
1683006723524482600,0.963482666015625,0.0786999985575676,0.945099949836731,0.14169999957084656
1683006723544482600,0.983482666015625,0.16419999301433563,1.0078999996185303,0.23479999601840973
1683006723564482600,1.003482666015625,1.0127999782562256,0.9608999490737915,0.45799997448921204
1683006723584482600,1.023482666015625,0.7780999541282654,1.1146999597549438,0.5977999567985535
1683006723604482600,1.043482666015625,0.22269999980926514,0.9788999557495117,0.550599992275238
1683006723624482600,1.063482666015625,0.36409997940063477,0.7389999628067017,1.157099962234497
1683006723644482600,1.083482666015625,0.5856999754905701,0.9168999791145325,1.3285999298095703
1683006723664482600,1.103482666015625,0.4822999835014343,0.7310999631881714,2.059299945831299
1683006723684482600,1.123482666015625,0.7386999726295471,0.5313999652862549,3.2925000190734863
1683006723704482600,1.143482666015625,1.371899962425232,0.31610000133514404,4.778800010681152
1683006723724482600,1.163482666015625,1.2202999591827393,-0.17559999227523804,5.429999828338623
1683006723744482600,1.183482666015625,0.41849997639656067,0.09649999439716339,3.065199851989746
1683006723764482600,1.203482666015625,0.07050000131130219,-0.4763000011444092,1.2853000164031982
1683006723784482600,1.223482666015625,0.4830999970436096,-0.5460999608039856,0.2793999910354614
1683006723804482600,1.243482666015625,0.25360000133514404,-0.15109999477863312,-1.124899983406067
1683006723824482600,1.263482666015625,-0.447299987077713,0.12809999287128448,-2.194200038909912
1683006723844482600,1.283482666015625,-0.8211999535560608,0.094200000166893,-1.7003999948501587
1683006723864482600,1.303482666015625,-0.8641999959945679,-0.07580000162124634,-0.43379998207092285
1683006723884482600,1.323482666015625,-0.7511000037193298,-0.20589999854564667,0.6868000030517578
1683006723904482600,1.343482666015625,-0.703000009059906,-0.31869998574256897,0.9443999528884888
1683006723924482600,1.363482666015625,-0.289900004863739,-0.5328999757766724,0.4903999865055084
1683006723944482600,1.383482666015625,0.14339999854564667,-0.7515000104904175,-0.24879999458789825
1683006723964482600,1.403482666015625,0.36800000071525574,-0.8226000070571899,-0.8061999678611755
1683006723984482600,1.423482666015625,0.019700000062584877,-0.7928000092506409,-1.4326999187469482
1683006724004482600,1.443482666015625,-0.7045999765396118,-0.7888000011444092,-1.9631999731063843
1683006724024482600,1.463482666015625,-1.1518999338150024,-0.7374999523162842,-2.297600030899048
1683006724044482600,1.483482666015625,-1.0925999879837036,-0.6340999603271484,-2.201200008392334
1683006724064482600,1.503482666015625,-0.8208000063896179,-0.5284000039100647,-1.8899999856948853
1683006724084482600,1.523482666015625,-0.5252999663352966,-0.368399977684021,-1.6072999238967896
1683006724104482600,1.543482666015625,-0.3303000032901764,-0.243599995970726,-1.3241000175476074
1683006724124482600,1.563482666015625,-0.25999999046325684,-0.1809999942779541,-1.118399977684021
1683006724144482600,1.583482666015625,-0.4242999851703644,-0.18289999663829803,-1.087899923324585
1683006724164482600,1.603482666015625,-0.5234000086784363,-0.03659999743103981,-1.0666999816894531
1683006724184482600,1.623482666015625,-0.7954999804496765,0.08329999446868896,-0.8806999921798706
1683006724204482600,1.643482666015625,-0.5701999664306641,0.2506999969482422,-0.6173999905586243
1683006724224482600,1.663482666015625,-0.49149999022483826,0.40699997544288635,-0.6355999708175659
1683006724244482600,1.683482666015625,-0.5701000094413757,0.4724999964237213,-0.20260000228881836
1683006724264482600,1.703482666015625,-0.6895999908447266,0.6164000034332275,0.5051999688148499
1683006724284482600,1.723482666015625,-0.7938999533653259,0.651699960231781,1.3087999820709229
1683006724304482600,1.743482666015625,-0.8317999839782715,0.495199978351593,2.3073999881744385
1683006724324482600,1.763482666015625,-0.640999972820282,0.4165000021457672,2.66129994392395
1683006724344482600,1.783482666015625,-0.4675000011920929,0.10929999500513077,2.626999855041504
1683006724364482600,1.803482666015625,0.05849999934434891,-0.5266000032424927,2.7152998447418213
1683006724384482600,1.823482666015625,0.6273999810218811,-1.1740999221801758,3.4621999263763428
1683006724404482600,1.843482666015625,0.9301999807357788,-1.4915999174118042,4.369699954986572
1683006724424482600,1.863482666015625,0.6071000099182129,-1.2901999950408936,4.1930999755859375
1683006724444482600,1.883482666015625,0.06629999727010727,-0.8554999828338623,2.2630999088287354
1683006724464482600,1.903482666015625,-0.12119999527931213,-1.0533000230789185,-0.02449999935925007
1683006724484482600,1.923482666015625,0.271699994802475,-1.6693999767303467,-0.6628999710083008
1683006724504482600,1.943482666015625,0.7441999912261963,-2.207200050354004,0.23089998960494995
1683006724524484000,1.963484130859375,0.647599995136261,-2.060299873352051,1.1353999376296997
1683006724544482600,1.983482666015625,-0.032600000500679016,-1.6243000030517578,0.7120999693870544
1683006724564482600,2.003482666015625,-0.3837999999523163,-1.3214999437332153,-0.7346999645233154
1683006724584482600,2.023482666015625,-0.015199999324977398,-1.3280999660491943,-1.51829993724823
1683006724604482600,2.043482666015625,0.016200000420212746,-1.299399971961975,-1.8874999284744263
1683006724624482600,2.063482666015625,-0.47419998049736023,-1.180299997329712,-2.1222000122070312
1683006724644482600,2.083482666015625,-1.0713999271392822,-1.079699993133545,-2.1756999492645264
1683006724664482600,2.103482666015625,-0.9820999503135681,-0.9074999690055847,-2.2777998447418213
1683006724684482600,2.123482666015625,-0.45159998536109924,-0.6973999738693237,-2.2191998958587646
1683006724704482600,2.143482666015625,-0.20189999043941498,-0.5641999840736389,-2.2065999507904053
1683006724724482600,2.163482666015625,-0.30230000615119934,-0.5934999585151672,-1.9885998964309692
1683006724744482600,2.183482666015625,-0.4348999857902527,-0.6736999750137329,-1.361199975013733
1683006724764482600,2.203482666015625,-0.33059999346733093,-0.5049999952316284,-0.911799967288971
1683006724784482600,2.223482666015625,-0.19339999556541443,-0.26479998230934143,-0.7859999537467957
1683006724804485600,2.243485595703125,0.009800000116229057,0.03610000014305115,-0.9323999881744385
1683006724824482600,2.263482666015625,0.09339999407529831,0.43939998745918274,-0.762499988079071
1683006724844482600,2.283482666015625,0.18559999763965607,0.8483999967575073,-0.12079999595880508
1683006724864482600,2.303482666015625,0.2515999972820282,1.1279000043869019,0.8357999920845032
1683006724884482600,2.323482666015625,0.2741999924182892,1.121500015258789,2.095099925994873
1683006724904482600,2.343482666015625,0.4351999759674072,0.8896999955177307,3.3790998458862305
1683006724924482600,2.363482666015625,0.6596999764442444,0.6768999695777893,3.57069993019104
1683006724944482600,2.383482666015625,0.46320000290870667,0.4560999870300293,2.459699869155884
1683006724964482600,2.403482666015625,0.45419999957084656,0.14239999651908875,1.5719999074935913
1683006724984482600,2.423482666015625,0.42549997568130493,-0.2921999990940094,2.441999912261963
1683006725004484000,2.443484130859375,0.25929999351501465,-0.4584999978542328,3.9505999088287354
1683006725024484000,2.463484130859375,0.30399999022483826,-0.531499981880188,4.519799709320068
1683006725044484000,2.483484130859375,0.7721999883651733,-0.33709999918937683,2.9609999656677246
1683006725064484000,2.503484130859375,1.3848999738693237,-0.3536999821662903,0.5967000126838684
1683006725084482600,2.523482666015625,1.7786999940872192,-0.618399977684021,-0.41689997911453247
1683006725104482600,2.543482666015625,0.896399974822998,-1.0394999980926514,-0.2936999797821045
1683006725124482600,2.563482666015625,-0.8055999875068665,-1.3808000087738037,-0.13910000026226044
1683006725144482600,2.583482666015625,-1.7415999174118042,-1.4179999828338623,-0.1673000007867813
1683006725164482600,2.603482666015625,-1.5561000108718872,-1.3265999555587769,-0.2838999927043915
1683006725184482600,2.623482666015625,-0.5001999735832214,-1.2781999111175537,-0.8460999727249146
1683006725204484000,2.643484130859375,0.22059999406337738,-1.2424999475479126,-1.6780999898910522
1683006725224482600,2.663482666015625,0.4152999818325043,-1.2577999830245972,-2.314300060272217
1683006725244482600,2.683482666015625,0.11559999734163284,-1.2283999919891357,-2.7254998683929443
1683006725264482600,2.703482666015625,-0.19609999656677246,-1.0988999605178833,-2.9591000080108643
1683006725284484000,2.723484130859375,-0.4495999813079834,-0.8733999729156494,-2.7228000164031982
1683006725304482600,2.743482666015625,-0.7963999509811401,-0.6370999813079834,-2.0583999156951904
1683006725324482600,2.763482666015625,-1.05649995803833,-0.43299999833106995,-1.3950999975204468
1683006725344482600,2.783482666015625,-1.138800024986267,-0.15269999206066132,-0.9364999532699585
1683006725364482600,2.803482666015625,-1.0296999216079712,-0.08269999921321869,-0.526199996471405
1683006725384482600,2.823482666015625,-0.6967999935150146,0.06799999624490738,-0.6538999676704407
1683006725404482600,2.843482666015625,-0.5281000137329102,0.19759999215602875,-1.191100001335144
1683006725424485600,2.863485595703125,-0.5263000130653381,0.3123999834060669,-1.4426000118255615
1683006725444484000,2.883484130859375,-0.5853999853134155,0.3422999978065491,-1.2324999570846558
1683006725464482600,2.903482666015625,-0.7749999761581421,0.33969998359680176,-0.3955000042915344
1683006725484482600,2.923482666015625,-0.8467999696731567,0.2945999801158905,0.5069000124931335
1683006725504482600,2.943482666015625,-0.750499963760376,0.3716000020503998,1.3194999694824219
1683006725524484000,2.963484130859375,-0.6191999912261963,0.5410000085830688,1.9073998928070068
1683006725544482600,2.983482666015625,-0.6901999711990356,0.6381999850273132,2.262399911880493
1683006725564484000,3.003484130859375,-0.7964999675750732,0.41659998893737793,2.366299867630005
1683006725584484000,3.023484130859375,-0.6992999911308289,-0.3084000051021576,2.7007999420166016
1683006725604482600,3.043482666015625,-0.23729999363422394,-1.121399998664856,4.239999771118164
1683006725624482600,3.063482666015625,0.2791000008583069,-1.4500999450683594,4.823999881744385
1683006725644482600,3.083482666015625,0.47929999232292175,-1.4794999361038208,3.8023998737335205
1683006725664482600,3.103482666015625,0.606499969959259,-1.5461000204086304,1.4126999378204346
1683006725684482600,3.123482666015625,1.240299940109253,-2.3120999336242676,0.3228999972343445
1683006725704482600,3.143482666015625,2.0444998741149902,-3.006500005722046,1.8118999004364014
1683006725724482600,3.163482666015625,1.9519000053405762,-2.86329984664917,3.3245999813079834
1683006725744496600,3.18349658203125,0.8314999938011169,-2.427299976348877,2.391199827194214
1683006725764482600,3.203482666015625,-0.057099997997283936,-2.287099838256836,-0.4140999913215637
1683006725784482600,3.223482666015625,-0.13179999589920044,-2.1854000091552734,-2.577899932861328
1683006725804484000,3.243484130859375,-0.2680000066757202,-2.044100046157837,-3.2597999572753906
1683006725824485600,3.263485595703125,-0.613599956035614,-1.6899999380111694,-2.9628000259399414
1683006725844482600,3.283482666015625,-0.6572999954223633,-1.1449999809265137,-2.461599826812744
1683006725864482600,3.303482666015625,-0.6694999933242798,-0.7264999747276306,-1.902999997138977
1683006725884482600,3.323482666015625,-0.5978999733924866,-0.45170000195503235,-1.848699927330017
1683006725904482600,3.343482666015625,-0.4258999824523926,-0.287200003862381,-1.9749000072479248
1683006725924482600,3.363482666015625,-0.439300000667572,-0.20309999585151672,-1.993499994277954
1683006725944485600,3.383485595703125,-0.590999960899353,-0.15600000321865082,-1.751099944114685
1683006725964482600,3.403482666015625,-0.576200008392334,-0.05209999904036522,-1.23580002784729
1683006725984482600,3.423482666015625,-0.4400999844074249,0.05979999899864197,-0.6229999661445618
1683006726004482600,3.443482666015625,-0.3813999891281128,0.10339999943971634,-0.4713999927043915
1683006726024482600,3.463482666015625,-0.25369998812675476,0.14069999754428864,-0.7013999819755554
1683006726044484000,3.483484130859375,-0.1589999943971634,0.15129999816417694,-0.9390999674797058
1683006726064484000,3.503484130859375,-0.16349999606609344,0.179299995303154,-0.9902999997138977
1683006726084482600,3.523482666015625,-0.041600000113248825,0.17170000076293945,-0.4462999999523163
1683006726104482600,3.543482666015625,0.2701999843120575,0.2946999967098236,0.6730999946594238
1683006726124482600,3.563482666015625,0.6214999556541443,0.6294999718666077,2.0557000637054443
1683006726144482600,3.583482666015625,1.0389999151229858,0.9072999954223633,3.291800022125244
1683006726164482600,3.603482666015625,1.2035999298095703,1.022499918937683,3.1963999271392822
1683006726184482600,3.623482666015625,1.612399935722351,0.8009999990463257,2.596099853515625
1683006726204482600,3.643482666015625,1.8005999326705933,0.18549999594688416,3.313999891281128
1683006726224484000,3.663484130859375,1.4501999616622925,-0.13419999182224274,4.186699867248535
1683006726244485600,3.683485595703125,0.6604999899864197,-0.19679999351501465,3.75219988822937
1683006726264482600,3.703482666015625,0.22759999334812164,0.003000000026077032,1.8073999881744385
1683006726284482600,3.723482666015625,0.5478999614715576,0.06839999556541443,-0.4843999743461609
1683006726304484000,3.743484130859375,0.972000002861023,-0.3791999816894531,-0.6538000106811523
1683006726324482600,3.763482666015625,0.6319999694824219,-0.6930999755859375,0.6642000079154968
1683006726344482600,3.783482666015625,-0.5866999626159668,-0.8414999842643738,1.494399905204773
1683006726364482600,3.803482666015625,-1.5973999500274658,-0.9975999593734741,1.0744999647140503
1683006726384482600,3.823482666015625,-1.5424000024795532,-1.3463000059127808,0.11719999462366104
1683006726404482600,3.843482666015625,-0.7013999819755554,-1.5159000158309937,-1.0794999599456787
1683006726424482600,3.863482666015625,-0.23649999499320984,-1.6097999811172485,-2.1068999767303467
1683006726444482600,3.883482666015625,0.014299999922513962,-1.4800000190734863,-2.585599899291992
1683006726464482600,3.903482666015625,-0.14559999108314514,-1.1857999563217163,-2.418799877166748
1683006726484484000,3.923484130859375,-0.6259999871253967,-0.7455999851226807,-2.2826998233795166
1683006726504484000,3.943484130859375,-0.9749999642372131,-0.4664999842643738,-2.146899938583374
1683006726524482600,3.963482666015625,-1.027999997138977,-0.366599977016449,-1.962399959564209
1683006726544482600,3.983482666015625,-0.932699978351593,-0.23979999125003815,-1.827199935913086
1683006726564482600,4.003482666015625,-0.670799970626831,-0.11999999731779099,-1.456399917602539
1683006726584484000,4.023484130859375,-0.38269999623298645,0.033299997448921204,-1.0946999788284302
1683006726604482600,4.043482666015625,-0.0908999964594841,0.2554999887943268,-1.0052000284194946
1683006726624482600,4.063482666015625,-0.15469999611377716,0.4607999920845032,-1.1495000123977661
1683006726644482600,4.083482666015625,-0.4926999807357788,0.5099999904632568,-1.2846999168395996
1683006726664482600,4.103482666015625,-0.7192999720573425,0.49609997868537903,-1.204800009727478
1683006726684482600,4.123482666015625,-0.6204999685287476,0.5561000108718872,-0.8011999726295471
1683006726704482600,4.143482666015625,-0.3483999967575073,0.8176999688148499,-0.15109999477863312
1683006726724482600,4.163482666015625,-0.241799995303154,1.1385999917984009,0.7346999645233154
1683006726744482600,4.183482666015625,-0.23399999737739563,1.1755999326705933,1.9919999837875366
1683006726764484000,4.203484130859375,-0.2133999913930893,1.065500020980835,3.0897998809814453
1683006726784482600,4.223482666015625,-0.3398999869823456,0.9785999655723572,3.421599864959717
1683006726804482600,4.243482666015625,-0.40219998359680176,0.35339999198913574,3.5297999382019043
1683006726824482600,4.263482666015625,0.14810000360012054,-0.4966000020503998,4.364999771118164
1683006726844482600,4.283482666015625,0.6315000057220459,-0.6872000098228455,4.347700119018555
1683006726864484000,4.303484130859375,0.6017999649047852,-0.5600999593734741,3.0874998569488525
1683006726884482600,4.323482666015625,0.4368000030517578,-0.6765999794006348,1.699299931526184
1683006726904482600,4.343482666015625,0.5435999631881714,-1.4852999448776245,1.3767999410629272
1683006726924482600,4.363482666015625,1.0333999395370483,-2.3378000259399414,2.0887999534606934
1683006726944485600,4.383485595703125,1.2587000131607056,-2.609299898147583,2.1527998447418213
1683006726964482600,4.403482666015625,0.7170000076293945,-2.6180999279022217,1.0509999990463257
1683006726984482600,4.423482666015625,0.18129999935626984,-2.520900011062622,-0.5662999749183655
1683006727004482600,4.443482666015625,-0.3254999816417694,-2.2216999530792236,-2.0327000617980957
1683006727024482600,4.463482666015625,-0.8014999628067017,-2.01419997215271,-2.4981000423431396
1683006727044482600,4.483482666015625,-1.159600019454956,-1.6933999061584473,-2.2908999919891357
1683006727064484000,4.503484130859375,-1.230199933052063,-1.243499994277954,-2.3237998485565186
1683006727084482600,4.523482666015625,-0.9176999926567078,-0.9388999938964844,-2.4758999347686768
1683006727104482600,4.543482666015625,-0.4461999833583832,-0.8115999698638916,-2.585899829864502
1683006727124482600,4.563482666015625,-0.11469999700784683,-0.7208999991416931,-2.574899911880493
1683006727144482600,4.583482666015625,-0.044099997729063034,-0.7462999820709229,-2.357300043106079
1683006727164482600,4.603482666015625,0.06729999929666519,-0.6610999703407288,-1.9947999715805054
1683006727184482600,4.623482666015625,0.05269999802112579,-0.5992000102996826,-1.4984999895095825
1683006727204482600,4.643482666015625,0.17649999260902405,-0.38580000400543213,-1.0900999307632446
1683006727224482600,4.663482666015625,0.28759998083114624,-0.08159999549388885,-1.061900019645691
1683006727244482600,4.683482666015625,0.2523999810218811,0.19990000128746033,-1.1207000017166138
1683006727264482600,4.703482666015625,0.23179998993873596,0.4138000011444092,-1.0608999729156494
1683006727284482600,4.723482666015625,0.2223999947309494,0.5801999568939209,-0.4813999831676483
1683006727304482600,4.743482666015625,0.35359999537467957,0.7129999995231628,0.538100004196167
1683006727324482600,4.763482666015625,0.5026000142097473,0.7576000094413757,1.8004999160766602
1683006727344482600,4.783482666015625,0.6550999879837036,0.741599977016449,3.0220999717712402
1683006727364484000,4.803484130859375,0.7293999791145325,0.6315000057220459,3.194399833679199
1683006727384485600,4.823485595703125,0.82669997215271,0.3903999924659729,2.39739990234375
1683006727404482600,4.843482666015625,0.9749999642372131,-0.08649999648332596,2.614300012588501
1683006727424482600,4.863482666015625,0.7597000002861023,-0.5238999724388123,3.7440998554229736
1683006727444482600,4.883482666015625,0.20559999346733093,-0.5340999960899353,4.3506999015808105
1683006727464482600,4.903482666015625,-0.2157999873161316,-0.23240000009536743,3.720599889755249
1683006727484484000,4.923484130859375,-0.3675999939441681,0.27459999918937683,1.5138999223709106
1683006727504482600,4.943482666015625,-0.18699999153614044,0.5012999773025513,-0.9916999936103821
1683006727524482600,4.963482666015625,0.3262999951839447,0.10830000042915344,-1.536099910736084
1683006727544482600,4.983482666015625,0.6316999793052673,-0.45389997959136963,0.004299999680370092
1683006727564482600,5.003482666015625,-0.1459999978542328,-0.8470999598503113,1.7551000118255615
1683006727584482600,5.023482666015625,-0.9929999709129333,-1.2829999923706055,2.21589994430542
1683006727604482600,5.043482666015625,-0.8120999932289124,-1.5733999013900757,0.9304999709129333
1683006727624482600,5.063482666015625,-0.05649999901652336,-1.507099986076355,-0.6238999962806702
1683006727644482600,5.083482666015625,0.6728999614715576,-1.1744999885559082,-1.6998999118804932
1683006727664482600,5.103482666015625,0.8395999670028687,-0.943399965763092,-2.351599931716919
1683006727684484000,5.123484130859375,0.43939998745918274,-0.6855999827384949,-2.643199920654297
1683006727704482600,5.143482666015625,-0.3367999792098999,-0.45249998569488525,-2.703199863433838
1683006727724482600,5.163482666015625,-0.7407999634742737,-0.2013999968767166,-2.6461000442504883
1683006727744482600,5.183482666015625,-0.7337999939918518,0.02410000003874302,-2.6262998580932617
1683006727764482600,5.203482666015625,-0.4189999997615814,0.21319998800754547,-2.281899929046631
1683006727784482600,5.223482666015625,-0.09009999781847,0.44529998302459717,-1.8393999338150024
1683006727804485600,5.243485595703125,0.0071000000461936,0.722599983215332,-1.642799973487854
1683006727824484000,5.263484130859375,0.04580000042915344,0.8944999575614929,-1.6134999990463257
1683006727844482600,5.283482666015625,0.24799999594688416,0.9820999503135681,-1.4358999729156494
1683006727864482600,5.303482666015625,0.20399999618530273,1.06659996509552,-1.2365000247955322
1683006727884482600,5.323482666015625,-0.10579999536275864,1.1157000064849854,-0.9283999800682068
1683006727904482600,5.343482666015625,-0.1525000035762787,1.1169999837875366,-0.19939999282360077
1683006727924482600,5.363482666015625,-0.17009998857975006,1.0763999223709106,0.5485999584197998
1683006727944482600,5.383482666015625,-0.26100000739097595,1.11489999294281,1.0619999170303345
1683006727964482600,5.403482666015625,-0.3148999810218811,1.070199966430664,1.4294999837875366
1683006727984482600,5.423482666015625,-0.21369999647140503,0.9062999486923218,2.2286999225616455
1683006728004482600,5.443482666015625,-0.21729999780654907,0.7206999659538269,3.037099838256836
1683006728024482600,5.463482666015625,-0.3271999955177307,0.14190000295639038,3.6676998138427734
1683006728044485600,5.483485595703125,0.21329998970031738,-0.8175999522209167,4.640599727630615
1683006728064485600,5.503485595703125,0.7671999931335449,-1.303399920463562,5.554599761962891
1683006728084482600,5.523482666015625,0.8211999535560608,-1.0952999591827393,4.814599990844727
1683006728104482600,5.543482666015625,0.1673000007867813,-0.774399995803833,2.4861998558044434
1683006728124482600,5.563482666015625,-0.18529999256134033,-1.1505999565124512,0.22579999268054962
1683006728144482600,5.583482666015625,0.004799999762326479,-2.182800054550171,0.03280000016093254
1683006728164482600,5.603482666015625,0.5564000010490417,-2.7294998168945312,0.9819999933242798
1683006728184482600,5.623482666015625,0.26499998569488525,-2.466399908065796,1.2143999338150024
1683006728204482600,5.643482666015625,-0.5327000021934509,-1.9651999473571777,0.16939999163150787
1683006728224482600,5.663482666015625,-0.7408999800682068,-1.6339999437332153,-1.2869999408721924
1683006728244482600,5.683482666015625,-0.5210999846458435,-1.4113999605178833,-2.3559000492095947
1683006728264482600,5.703482666015625,-0.5110999941825867,-1.1722999811172485,-2.567999839782715
1683006728284484000,5.723484130859375,-0.8424999713897705,-0.9044999480247498,-2.1064000129699707
1683006728304485600,5.743485595703125,-1.0231999158859253,-0.564300000667572,-1.8549998998641968
1683006728324482600,5.763482666015625,-0.7742999792098999,-0.17249999940395355,-1.9860999584197998
1683006728344482600,5.783482666015625,-0.30059999227523804,-0.05779999867081642,-2.0269999504089355
1683006728364484000,5.803484130859375,-0.029099998995661736,-0.005399999674409628,-2.2435998916625977
1683006728384484000,5.823484130859375,0.16249999403953552,-0.10920000076293945,-2.186300039291382
1683006728404482600,5.843482666015625,0.27239999175071716,-0.03449999913573265,-1.9041999578475952
1683006728424482600,5.863482666015625,0.37279999256134033,0.23749999701976776,-1.1414999961853027
1683006728444482600,5.883482666015625,0.5390999913215637,0.5034999847412109,-0.49570000171661377
1683006728464482600,5.903482666015625,0.7475000023841858,0.7662000060081482,-0.1923999935388565
1683006728484482600,5.923482666015625,0.9156999588012695,0.8367999792098999,-0.22299998998641968
1683006728504482600,5.943482666015625,0.9884999990463257,0.9062999486923218,-0.39010000228881836
1683006728524482600,5.963482666015625,0.8872999548912048,0.7964999675750732,-0.046699997037649155
1683006728544482600,5.983482666015625,0.8752999901771545,0.6617000102996826,0.8155999779701233
1683006728564482600,6.003482666015625,1.1024999618530273,0.45619997382164,2.0695998668670654
1683006728584482600,6.023482666015625,1.1619999408721924,0.27129998803138733,2.891199827194214
1683006728604482600,6.043482666015625,0.9102999567985535,0.29339998960494995,2.4291000366210938
1683006728624482600,6.063482666015625,0.5888999700546265,0.16779999434947968,1.9702999591827393
1683006728644482600,6.083482666015625,0.46320000290870667,-0.43699997663497925,2.964399814605713
1683006728664482600,6.103482666015625,0.36169999837875366,-0.6200000047683716,3.8195998668670654
1683006728684484000,6.123484130859375,-0.007499999832361937,-0.4810999929904938,3.6440999507904053
1683006728704485600,6.143485595703125,-0.2020999938249588,-0.35899999737739563,2.3880999088287354
1683006728724482600,6.163482666015625,0.4722999930381775,-0.29420000314712524,0.40799999237060547
1683006728744482600,6.183482666015625,1.0972999334335327,-0.4860000014305115,-0.6085000038146973
1683006728764482600,6.203482666015625,1.2883999347686768,-0.8323000073432922,-0.11509999632835388
1683006728784482600,6.223482666015625,0.49289998412132263,-0.887499988079071,0.523099958896637
1683006728804482600,6.243482666015625,-0.965399980545044,-0.9594999551773071,0.8042999505996704
1683006728824482600,6.263482666015625,-1.725600004196167,-1.0612999200820923,0.4453999996185303
1683006728844482600,6.283482666015625,-1.5745999813079834,-0.9236999750137329,-0.4724999964237213
1683006728864482600,6.303482666015625,-0.9373999834060669,-0.7752000093460083,-1.378499984741211
1683006728884482600,6.323482666015625,-0.5533999800682068,-0.7146999835968018,-1.9496999979019165
1683006728904482600,6.343482666015625,-0.2175999879837036,-0.5322999954223633,-2.45169997215271
